 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.00000E+03 eV = 3.67493E+01 a.u.
 #
 # Element: Cs,  Z =  55,  atomic weight = 1.32905E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.46049E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 55
 #
 # Electron density: Read from file Data/z_055.d
 #                   Number of data points =  915
 #                   Volume integral = 5.50000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.96000E-23 cm**3
 #                            Bpol = 7.70552E+00
 #
 # Total elastic cross section = 3.87250E-16 cm**2 = 1.38290E+01 a0**2
 # 1st transport cross section = 4.77747E-17 cm**2 = 1.70606E+00 a0**2
 # 2nd transport cross section = 4.47621E-17 cm**2 = 1.59848E+00 a0**2
 #
 #    Absorption cross section = 2.11552E-16 cm**2 = 7.55467E+00 a0**2
 #   Grand total cross section = 5.98831E-16 cm**2 = 2.13847E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 8.20245E-14
7.61557E-13 8.20245E-14
1.18994E-12 8.20245E-14
1.71346E-12 8.20245E-14
2.33225E-12 8.20245E-14
3.04617E-12 8.20245E-14
3.85530E-12 8.20245E-14
4.75964E-12 8.20245E-14
5.75917E-12 8.20245E-14
6.85391E-12 8.20245E-14
8.04379E-12 8.20245E-14
9.32893E-12 8.20245E-14
1.07092E-11 8.20245E-14
1.21847E-11 8.20245E-14
1.37554E-11 8.20245E-14
1.54213E-11 8.20244E-14
1.71823E-11 8.20244E-14
1.90386E-11 8.20244E-14
2.09900E-11 8.20244E-14
2.30367E-11 8.20244E-14
2.51785E-11 8.20244E-14
2.74156E-11 8.20244E-14
2.97478E-11 8.20244E-14
3.21752E-11 8.20244E-14
3.46979E-11 8.20244E-14
3.73157E-11 8.20244E-14
4.00286E-11 8.20244E-14
4.28368E-11 8.20244E-14
4.57402E-11 8.20244E-14
4.87388E-11 8.20244E-14
5.18325E-11 8.20244E-14
5.50215E-11 8.20243E-14
5.83057E-11 8.20243E-14
6.16850E-11 8.20243E-14
6.51595E-11 8.20243E-14
6.87293E-11 8.20243E-14
7.23943E-11 8.20243E-14
7.61544E-11 8.20243E-14
1.18991E-10 8.20242E-14
1.71347E-10 8.20240E-14
2.33223E-10 8.20239E-14
3.04617E-10 8.20237E-14
3.85531E-10 8.20235E-14
4.75965E-10 8.20233E-14
5.75917E-10 8.20230E-14
6.85389E-10 8.20227E-14
8.04380E-10 8.20224E-14
9.32891E-10 8.20221E-14
1.07092E-09 8.20217E-14
1.21847E-09 8.20214E-14
1.37554E-09 8.20209E-14
1.54213E-09 8.20205E-14
1.71823E-09 8.20201E-14
1.90386E-09 8.20196E-14
2.09900E-09 8.20191E-14
2.30367E-09 8.20186E-14
2.51785E-09 8.20180E-14
2.74156E-09 8.20174E-14
2.97478E-09 8.20168E-14
3.21752E-09 8.20162E-14
3.46978E-09 8.20156E-14
3.73156E-09 8.20149E-14
4.00286E-09 8.20142E-14
4.28368E-09 8.20135E-14
4.57402E-09 8.20127E-14
4.87388E-09 8.20119E-14
5.18326E-09 8.20111E-14
5.50215E-09 8.20103E-14
5.83057E-09 8.20095E-14
6.16850E-09 8.20086E-14
6.51596E-09 8.20077E-14
6.87293E-09 8.20068E-14
7.23942E-09 8.20059E-14
7.61544E-09 8.20049E-14
1.18991E-08 8.19939E-14
1.71347E-08 8.19804E-14
2.33223E-08 8.19645E-14
3.04617E-08 8.19462E-14
3.85531E-08 8.19254E-14
4.75965E-08 8.19022E-14
5.75917E-08 8.18765E-14
6.85389E-08 8.18484E-14
8.04380E-08 8.18180E-14
9.32891E-08 8.17850E-14
1.07092E-07 8.17497E-14
1.21847E-07 8.17120E-14
1.37554E-07 8.16719E-14
1.54213E-07 8.16294E-14
1.71823E-07 8.15845E-14
1.90386E-07 8.15372E-14
2.09900E-07 8.14876E-14
2.30367E-07 8.14356E-14
2.51785E-07 8.13813E-14
2.74156E-07 8.13246E-14
2.97478E-07 8.12656E-14
3.21752E-07 8.12043E-14
3.46978E-07 8.11406E-14
3.73156E-07 8.10747E-14
4.00286E-07 8.10064E-14
4.28368E-07 8.09359E-14
4.57402E-07 8.08631E-14
4.87388E-07 8.07881E-14
5.18325E-07 8.07108E-14
5.50215E-07 8.06313E-14
5.83057E-07 8.05496E-14
6.16850E-07 8.04656E-14
6.51596E-07 8.03795E-14
6.87293E-07 8.02912E-14
7.23942E-07 8.02008E-14
7.61543E-07 8.01082E-14
1.18991E-06 7.90676E-14
1.71347E-06 7.78311E-14
2.33223E-06 7.64178E-14
3.04617E-06 7.48491E-14
3.85531E-06 7.31479E-14
4.75964E-06 7.13377E-14
5.75916E-06 6.94424E-14
