 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.50000E+03 eV = 1.28623E+02 a.u.
 #
 # Element: Cs,  Z =  55,  atomic weight = 1.32905E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.46049E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 55
 #
 # Electron density: Read from file Data/z_055.d
 #                   Number of data points =  915
 #                   Volume integral = 5.50000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.96000E-23 cm**3
 #                            Bpol = 1.46842E+01
 #
 # Total elastic cross section = 1.80052E-16 cm**2 = 6.42977E+00 a0**2
 # 1st transport cross section = 1.13091E-17 cm**2 = 4.03855E-01 a0**2
 # 2nd transport cross section = 1.57501E-17 cm**2 = 5.62448E-01 a0**2
 #
 #    Absorption cross section = 6.56001E-17 cm**2 = 2.34262E+00 a0**2
 #   Grand total cross section = 2.45667E-16 cm**2 = 8.77292E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 6.31486E-14
7.61557E-13 6.31486E-14
1.18994E-12 6.31486E-14
1.71346E-12 6.31486E-14
2.33225E-12 6.31485E-14
3.04617E-12 6.31485E-14
3.85530E-12 6.31485E-14
4.75964E-12 6.31485E-14
5.75917E-12 6.31485E-14
6.85391E-12 6.31485E-14
8.04379E-12 6.31485E-14
9.32893E-12 6.31485E-14
1.07092E-11 6.31485E-14
1.21847E-11 6.31485E-14
1.37554E-11 6.31485E-14
1.54213E-11 6.31485E-14
1.71823E-11 6.31484E-14
1.90386E-11 6.31484E-14
2.09900E-11 6.31484E-14
2.30367E-11 6.31484E-14
2.51785E-11 6.31484E-14
2.74156E-11 6.31484E-14
2.97478E-11 6.31484E-14
3.21752E-11 6.31483E-14
3.46979E-11 6.31483E-14
3.73157E-11 6.31483E-14
4.00286E-11 6.31483E-14
4.28368E-11 6.31483E-14
4.57402E-11 6.31482E-14
4.87388E-11 6.31482E-14
5.18325E-11 6.31482E-14
5.50215E-11 6.31482E-14
5.83057E-11 6.31482E-14
6.16850E-11 6.31481E-14
6.51595E-11 6.31481E-14
6.87293E-11 6.31481E-14
7.23943E-11 6.31481E-14
7.61544E-11 6.31480E-14
1.18991E-10 6.31477E-14
1.71347E-10 6.31473E-14
2.33223E-10 6.31469E-14
3.04617E-10 6.31464E-14
3.85531E-10 6.31458E-14
4.75965E-10 6.31452E-14
5.75917E-10 6.31445E-14
6.85389E-10 6.31437E-14
8.04380E-10 6.31428E-14
9.32891E-10 6.31419E-14
1.07092E-09 6.31410E-14
1.21847E-09 6.31399E-14
1.37554E-09 6.31388E-14
1.54213E-09 6.31376E-14
1.71823E-09 6.31363E-14
1.90386E-09 6.31350E-14
2.09900E-09 6.31336E-14
2.30367E-09 6.31322E-14
2.51785E-09 6.31307E-14
2.74156E-09 6.31291E-14
2.97478E-09 6.31274E-14
3.21752E-09 6.31257E-14
3.46978E-09 6.31239E-14
3.73156E-09 6.31220E-14
4.00286E-09 6.31201E-14
4.28368E-09 6.31181E-14
4.57402E-09 6.31161E-14
4.87388E-09 6.31139E-14
5.18326E-09 6.31117E-14
5.50215E-09 6.31095E-14
5.83057E-09 6.31071E-14
6.16850E-09 6.31047E-14
6.51596E-09 6.31023E-14
6.87293E-09 6.30997E-14
7.23942E-09 6.30971E-14
7.61544E-09 6.30944E-14
1.18991E-08 6.30640E-14
1.71347E-08 6.30269E-14
2.33223E-08 6.29831E-14
3.04617E-08 6.29326E-14
3.85531E-08 6.28755E-14
4.75965E-08 6.28118E-14
5.75917E-08 6.27415E-14
6.85389E-08 6.26647E-14
8.04380E-08 6.25815E-14
9.32891E-08 6.24918E-14
1.07092E-07 6.23958E-14
1.21847E-07 6.22934E-14
1.37554E-07 6.21848E-14
1.54213E-07 6.20701E-14
1.71823E-07 6.19492E-14
1.90386E-07 6.18223E-14
2.09900E-07 6.16895E-14
2.30367E-07 6.15508E-14
2.51785E-07 6.14062E-14
2.74156E-07 6.12560E-14
2.97478E-07 6.11002E-14
3.21752E-07 6.09388E-14
3.46978E-07 6.07720E-14
3.73156E-07 6.05999E-14
4.00286E-07 6.04226E-14
4.28368E-07 6.02401E-14
4.57402E-07 6.00526E-14
4.87388E-07 5.98602E-14
5.18325E-07 5.96629E-14
5.50215E-07 5.94610E-14
5.83057E-07 5.92545E-14
6.16850E-07 5.90436E-14
6.51596E-07 5.88283E-14
6.87293E-07 5.86087E-14
7.23942E-07 5.83851E-14
7.61543E-07 5.81574E-14
1.18991E-06 5.56890E-14
1.71347E-06 5.29601E-14
2.33223E-06 5.00953E-14
3.04617E-06 4.72080E-14
3.85531E-06 4.43935E-14
4.75964E-06 4.17250E-14
5.75916E-06 3.92518E-14
6.85388E-06 3.70008E-14
8.04378E-06 3.49800E-14
9.32888E-06 3.31815E-14
1.07092E-05 3.15868E-14
1.21846E-05 3.01704E-14
1.37553E-05 2.89038E-14
1.54212E-05 2.77586E-14
1.71822E-05 2.67092E-14
1.90385E-05 2.57339E-14
2.09899E-05 2.48164E-14
2.30365E-05 2.39455E-14
2.51783E-05 2.31149E-14
2.74153E-05 2.23221E-14
2.97475E-05 2.15674E-14
3.21749E-05 2.08524E-14
3.46974E-05 2.01790E-14
3.73152E-05 1.95485E-14
4.00281E-05 1.89608E-14
4.28362E-05 1.84142E-14
4.57395E-05 1.79059E-14
4.87380E-05 1.74314E-14
5.18317E-05 1.69859E-14
5.50205E-05 1.65644E-14
5.83045E-05 1.61619E-14
6.16838E-05 1.57746E-14
6.51582E-05 1.53995E-14
6.87277E-05 1.50347E-14
7.23925E-05 1.46796E-14
7.61524E-05 1.43343E-14
9.21439E-05 1.30685E-14
1.09658E-04 1.20035E-14
1.28695E-04 1.10784E-14
1.49255E-04 1.02259E-14
1.71338E-04 9.45364E-15
1.94942E-04 8.77580E-15
2.20070E-04 8.16286E-15
2.46720E-04 7.59194E-15
2.74892E-04 7.07361E-15
3.04586E-04 6.61111E-15
3.35803E-04 6.18605E-15
3.68542E-04 5.79006E-15
4.02802E-04 5.43041E-15
4.38585E-04 5.10518E-15
4.75889E-04 4.80265E-15
5.14715E-04 4.52040E-15
5.55063E-04 4.26284E-15
5.96931E-04 4.02656E-15
6.40321E-04 3.80457E-15
6.85233E-04 3.59710E-15
7.31665E-04 3.40651E-15
7.79618E-04 3.22938E-15
8.29092E-04 3.06185E-15
8.80086E-04 2.90508E-15
