 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.50000E+03 eV = 9.18733E+01 a.u.
 #
 # Element: Cs,  Z =  55,  atomic weight = 1.32905E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.46049E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 55
 #
 # Electron density: Read from file Data/z_055.d
 #                   Number of data points =  915
 #                   Volume integral = 5.50000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.96000E-23 cm**3
 #                            Bpol = 1.23744E+01
 #
 # Total elastic cross section = 2.20195E-16 cm**2 = 7.86331E+00 a0**2
 # 1st transport cross section = 1.73321E-17 cm**2 = 6.18940E-01 a0**2
 # 2nd transport cross section = 2.15861E-17 cm**2 = 7.70852E-01 a0**2
 #
 #    Absorption cross section = 9.02554E-17 cm**2 = 3.22308E+00 a0**2
 #   Grand total cross section = 3.10467E-16 cm**2 = 1.10870E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 6.73127E-14
7.61557E-13 6.73127E-14
1.18994E-12 6.73127E-14
1.71346E-12 6.73127E-14
2.33225E-12 6.73127E-14
3.04617E-12 6.73127E-14
3.85530E-12 6.73127E-14
4.75964E-12 6.73127E-14
5.75917E-12 6.73127E-14
6.85391E-12 6.73127E-14
8.04379E-12 6.73127E-14
9.32893E-12 6.73127E-14
1.07092E-11 6.73126E-14
1.21847E-11 6.73126E-14
1.37554E-11 6.73126E-14
1.54213E-11 6.73126E-14
1.71823E-11 6.73126E-14
1.90386E-11 6.73126E-14
2.09900E-11 6.73126E-14
2.30367E-11 6.73126E-14
2.51785E-11 6.73126E-14
2.74156E-11 6.73126E-14
2.97478E-11 6.73125E-14
3.21752E-11 6.73125E-14
3.46979E-11 6.73125E-14
3.73157E-11 6.73125E-14
4.00286E-11 6.73125E-14
4.28368E-11 6.73125E-14
4.57402E-11 6.73125E-14
4.87388E-11 6.73124E-14
5.18325E-11 6.73124E-14
5.50215E-11 6.73124E-14
5.83057E-11 6.73124E-14
6.16850E-11 6.73124E-14
6.51595E-11 6.73124E-14
6.87293E-11 6.73123E-14
7.23943E-11 6.73123E-14
7.61544E-11 6.73123E-14
1.18991E-10 6.73121E-14
1.71347E-10 6.73118E-14
2.33223E-10 6.73114E-14
3.04617E-10 6.73111E-14
3.85531E-10 6.73106E-14
4.75965E-10 6.73101E-14
5.75917E-10 6.73096E-14
6.85389E-10 6.73090E-14
8.04380E-10 6.73084E-14
9.32891E-10 6.73077E-14
1.07092E-09 6.73069E-14
1.21847E-09 6.73061E-14
1.37554E-09 6.73053E-14
1.54213E-09 6.73044E-14
1.71823E-09 6.73034E-14
1.90386E-09 6.73024E-14
2.09900E-09 6.73013E-14
2.30367E-09 6.73002E-14
2.51785E-09 6.72991E-14
2.74156E-09 6.72979E-14
2.97478E-09 6.72966E-14
3.21752E-09 6.72953E-14
3.46978E-09 6.72939E-14
3.73156E-09 6.72925E-14
4.00286E-09 6.72910E-14
4.28368E-09 6.72895E-14
4.57402E-09 6.72880E-14
4.87388E-09 6.72863E-14
5.18326E-09 6.72847E-14
5.50215E-09 6.72829E-14
5.83057E-09 6.72812E-14
6.16850E-09 6.72793E-14
6.51596E-09 6.72775E-14
6.87293E-09 6.72755E-14
7.23942E-09 6.72735E-14
7.61544E-09 6.72715E-14
1.18991E-08 6.72484E-14
1.71347E-08 6.72201E-14
2.33223E-08 6.71867E-14
3.04617E-08 6.71482E-14
3.85531E-08 6.71047E-14
4.75965E-08 6.70560E-14
5.75917E-08 6.70024E-14
6.85389E-08 6.69437E-14
8.04380E-08 6.68801E-14
9.32891E-08 6.68114E-14
1.07092E-07 6.67379E-14
1.21847E-07 6.66594E-14
1.37554E-07 6.65761E-14
1.54213E-07 6.64879E-14
1.71823E-07 6.63950E-14
1.90386E-07 6.62973E-14
2.09900E-07 6.61949E-14
2.30367E-07 6.60878E-14
2.51785E-07 6.59761E-14
2.74156E-07 6.58599E-14
2.97478E-07 6.57391E-14
3.21752E-07 6.56138E-14
3.46978E-07 6.54842E-14
3.73156E-07 6.53501E-14
4.00286E-07 6.52118E-14
4.28368E-07 6.50692E-14
4.57402E-07 6.49224E-14
4.87388E-07 6.47715E-14
5.18325E-07 6.46165E-14
5.50215E-07 6.44575E-14
5.83057E-07 6.42946E-14
6.16850E-07 6.41278E-14
6.51596E-07 6.39572E-14
6.87293E-07 6.37829E-14
7.23942E-07 6.36049E-14
7.61543E-07 6.34233E-14
1.18991E-06 6.14260E-14
1.71347E-06 5.91535E-14
2.33223E-06 5.66861E-14
3.04617E-06 5.41036E-14
3.85531E-06 5.14801E-14
4.75964E-06 4.88809E-14
5.75916E-06 4.63599E-14
6.85388E-06 4.39585E-14
8.04378E-06 4.17054E-14
9.32888E-06 3.96176E-14
1.07092E-05 3.77013E-14
1.21846E-05 3.59545E-14
1.37553E-05 3.43680E-14
1.54212E-05 3.29283E-14
1.71822E-05 3.16188E-14
1.90385E-05 3.04216E-14
2.09899E-05 2.93192E-14
2.30365E-05 2.82951E-14
2.51783E-05 2.73351E-14
2.74153E-05 2.64272E-14
2.97475E-05 2.55626E-14
3.21749E-05 2.47350E-14
3.46974E-05 2.39406E-14
3.73152E-05 2.31775E-14
4.00281E-05 2.24456E-14
4.28362E-05 2.17455E-14
4.57395E-05 2.10781E-14
4.87380E-05 2.04446E-14
5.18317E-05 1.98453E-14
5.50205E-05 1.92802E-14
5.83045E-05 1.87482E-14
6.16838E-05 1.82477E-14
6.51582E-05 1.77763E-14
6.87277E-05 1.73310E-14
7.23925E-05 1.69087E-14
7.61524E-05 1.65062E-14
9.21439E-05 1.50395E-14
1.09658E-04 1.37329E-14
1.28695E-04 1.25820E-14
1.49255E-04 1.15985E-14
1.71338E-04 1.07442E-14
1.94942E-04 9.96624E-15
2.20070E-04 9.24995E-15
2.46720E-04 8.60817E-15
2.74892E-04 8.03970E-15
3.04586E-04 7.52237E-15
3.35803E-04 7.04034E-15
3.68542E-04 6.59692E-15
4.02802E-04 6.19763E-15
4.38585E-04 5.83523E-15
4.75889E-04 5.49772E-15
5.14715E-04 5.18227E-15
5.55063E-04 4.89303E-15
5.96931E-04 4.62953E-15
6.40321E-04 4.38480E-15
6.85233E-04 4.15400E-15
7.31665E-04 3.93846E-15
7.79618E-04 3.74002E-15
8.29092E-04 3.55594E-15
8.80086E-04 3.38194E-15
9.32601E-04 3.21725E-15
9.86636E-04 3.06361E-15
1.04219E-03 2.92080E-15
1.09927E-03 2.78610E-15
1.15786E-03 2.65777E-15
1.21797E-03 2.53656E-15
1.27961E-03 2.42326E-15
1.34276E-03 2.31665E-15
1.40743E-03 2.21496E-15
1.47362E-03 2.11798E-15
1.54133E-03 2.02651E-15
1.61056E-03 1.94041E-15
1.68131E-03 1.85838E-15
1.75357E-03 1.77970E-15
1.82735E-03 1.70476E-15
1.90265E-03 1.63392E-15
1.97947E-03 1.56655E-15
2.05780E-03 1.50183E-15
2.13765E-03 1.43974E-15
2.21902E-03 1.38069E-15
2.30190E-03 1.32459E-15
2.38630E-03 1.27083E-15
2.47222E-03 1.21911E-15
2.55965E-03 1.16968E-15
2.64859E-03 1.12269E-15
2.73905E-03 1.07784E-15
2.83103E-03 1.03475E-15
2.92452E-03 9.93446E-16
3.01952E-03 9.54119E-16
3.11604E-03 9.16695E-16
3.21407E-03 8.80865E-16
3.31362E-03 8.46488E-16
