 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.00000E+03 eV = 1.10248E+02 a.u.
 #
 # Element: Cs,  Z =  55,  atomic weight = 1.32905E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.46049E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 55
 #
 # Electron density: Read from file Data/z_055.d
 #                   Number of data points =  915
 #                   Volume integral = 5.50000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.96000E-23 cm**3
 #                            Bpol = 1.35785E+01
 #
 # Total elastic cross section = 1.97467E-16 cm**2 = 7.05167E+00 a0**2
 # 1st transport cross section = 1.37972E-17 cm**2 = 4.92708E-01 a0**2
 # 2nd transport cross section = 1.82751E-17 cm**2 = 6.52617E-01 a0**2
 #
 #    Absorption cross section = 7.59423E-17 cm**2 = 2.71195E+00 a0**2
 #   Grand total cross section = 2.73425E-16 cm**2 = 9.76418E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 6.49696E-14
7.61557E-13 6.49696E-14
1.18994E-12 6.49696E-14
1.71346E-12 6.49696E-14
2.33225E-12 6.49695E-14
3.04617E-12 6.49695E-14
3.85530E-12 6.49695E-14
4.75964E-12 6.49695E-14
5.75917E-12 6.49695E-14
6.85391E-12 6.49695E-14
8.04379E-12 6.49695E-14
9.32893E-12 6.49695E-14
1.07092E-11 6.49695E-14
1.21847E-11 6.49695E-14
1.37554E-11 6.49695E-14
1.54213E-11 6.49695E-14
1.71823E-11 6.49695E-14
1.90386E-11 6.49694E-14
2.09900E-11 6.49694E-14
2.30367E-11 6.49694E-14
2.51785E-11 6.49694E-14
2.74156E-11 6.49694E-14
2.97478E-11 6.49694E-14
3.21752E-11 6.49694E-14
3.46979E-11 6.49693E-14
3.73157E-11 6.49693E-14
4.00286E-11 6.49693E-14
4.28368E-11 6.49693E-14
4.57402E-11 6.49693E-14
4.87388E-11 6.49693E-14
5.18325E-11 6.49692E-14
5.50215E-11 6.49692E-14
5.83057E-11 6.49692E-14
6.16850E-11 6.49692E-14
6.51595E-11 6.49692E-14
6.87293E-11 6.49691E-14
7.23943E-11 6.49691E-14
7.61544E-11 6.49691E-14
1.18991E-10 6.49688E-14
1.71347E-10 6.49685E-14
2.33223E-10 6.49681E-14
3.04617E-10 6.49677E-14
3.85531E-10 6.49671E-14
4.75965E-10 6.49666E-14
5.75917E-10 6.49659E-14
6.85389E-10 6.49653E-14
8.04380E-10 6.49645E-14
9.32891E-10 6.49637E-14
1.07092E-09 6.49628E-14
1.21847E-09 6.49619E-14
1.37554E-09 6.49609E-14
1.54213E-09 6.49599E-14
1.71823E-09 6.49588E-14
1.90386E-09 6.49576E-14
2.09900E-09 6.49564E-14
2.30367E-09 6.49551E-14
2.51785E-09 6.49538E-14
2.74156E-09 6.49524E-14
2.97478E-09 6.49509E-14
3.21752E-09 6.49494E-14
3.46978E-09 6.49478E-14
3.73156E-09 6.49462E-14
4.00286E-09 6.49445E-14
4.28368E-09 6.49427E-14
4.57402E-09 6.49409E-14
4.87388E-09 6.49390E-14
5.18326E-09 6.49371E-14
5.50215E-09 6.49351E-14
5.83057E-09 6.49330E-14
6.16850E-09 6.49309E-14
6.51596E-09 6.49287E-14
6.87293E-09 6.49265E-14
7.23942E-09 6.49242E-14
7.61544E-09 6.49218E-14
1.18991E-08 6.48950E-14
1.71347E-08 6.48622E-14
2.33223E-08 6.48235E-14
3.04617E-08 6.47790E-14
3.85531E-08 6.47285E-14
