 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 7.00000E+05 eV = 2.57245E+04 a.u.
 #
 # Element: Cs,  Z =  55,  atomic weight = 1.32905E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.46049E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 55
 #
 # Electron density: Read from file Data/z_055.d
 #                   Number of data points =  915
 #                   Volume integral = 5.50000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Total elastic cross section = 7.98573E-18 cm**2 = 2.85175E-01 a0**2
 # 1st transport cross section = 3.58535E-21 cm**2 = 1.28035E-04 a0**2
 # 2nd transport cross section = 9.55147E-21 cm**2 = 3.41089E-04 a0**2
 #
 #    Absorption cross section = 1.13708E-18 cm**2 = 4.06057E-02 a0**2
 #   Grand total cross section = 9.12763E-18 cm**2 = 3.25953E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 1.47890E-13
7.61557E-13 1.47890E-13
1.18994E-12 1.47890E-13
1.71346E-12 1.47890E-13
2.33225E-12 1.47890E-13
3.04617E-12 1.47890E-13
3.85530E-12 1.47890E-13
4.75964E-12 1.47889E-13
5.75917E-12 1.47889E-13
6.85391E-12 1.47889E-13
8.04379E-12 1.47889E-13
9.32893E-12 1.47889E-13
1.07092E-11 1.47888E-13
1.21847E-11 1.47888E-13
1.37554E-11 1.47888E-13
1.54213E-11 1.47888E-13
1.71823E-11 1.47887E-13
1.90386E-11 1.47887E-13
2.09900E-11 1.47887E-13
2.30367E-11 1.47886E-13
2.51785E-11 1.47886E-13
2.74156E-11 1.47886E-13
2.97478E-11 1.47885E-13
3.21752E-11 1.47885E-13
3.46979E-11 1.47884E-13
3.73157E-11 1.47884E-13
4.00286E-11 1.47883E-13
4.28368E-11 1.47883E-13
4.57402E-11 1.47882E-13
4.87388E-11 1.47882E-13
5.18325E-11 1.47881E-13
5.50215E-11 1.47881E-13
5.83057E-11 1.47880E-13
6.16850E-11 1.47880E-13
6.51595E-11 1.47879E-13
6.87293E-11 1.47879E-13
7.23943E-11 1.47878E-13
7.61544E-11 1.47877E-13
1.18991E-10 1.47870E-13
1.71347E-10 1.47861E-13
2.33223E-10 1.47851E-13
3.04617E-10 1.47838E-13
3.85531E-10 1.47825E-13
4.75965E-10 1.47809E-13
5.75917E-10 1.47792E-13
6.85389E-10 1.47773E-13
8.04380E-10 1.47753E-13
9.32891E-10 1.47731E-13
1.07092E-09 1.47708E-13
1.21847E-09 1.47683E-13
1.37554E-09 1.47656E-13
1.54213E-09 1.47628E-13
1.71823E-09 1.47598E-13
1.90386E-09 1.47566E-13
2.09900E-09 1.47533E-13
2.30367E-09 1.47498E-13
2.51785E-09 1.47462E-13
2.74156E-09 1.47424E-13
2.97478E-09 1.47384E-13
3.21752E-09 1.47343E-13
3.46978E-09 1.47300E-13
3.73156E-09 1.47256E-13
4.00286E-09 1.47210E-13
4.28368E-09 1.47162E-13
4.57402E-09 1.47113E-13
4.87388E-09 1.47063E-13
5.18326E-09 1.47010E-13
5.50215E-09 1.46956E-13
5.83057E-09 1.46901E-13
6.16850E-09 1.46844E-13
6.51596E-09 1.46786E-13
6.87293E-09 1.46725E-13
7.23942E-09 1.46664E-13
7.61544E-09 1.46601E-13
1.18991E-08 1.45884E-13
1.71347E-08 1.45017E-13
2.33223E-08 1.44004E-13
3.04617E-08 1.42850E-13
3.85531E-08 1.41563E-13
4.75965E-08 1.40149E-13
5.75917E-08 1.38616E-13
6.85389E-08 1.36972E-13
8.04380E-08 1.35225E-13
9.32891E-08 1.33383E-13
1.07092E-07 1.31455E-13
1.21847E-07 1.29451E-13
1.37554E-07 1.27379E-13
1.54213E-07 1.25248E-13
1.71823E-07 1.23067E-13
1.90386E-07 1.20843E-13
2.09900E-07 1.18587E-13
2.30367E-07 1.16305E-13
2.51785E-07 1.14005E-13
2.74156E-07 1.11695E-13
2.97478E-07 1.09380E-13
3.21752E-07 1.07069E-13
3.46978E-07 1.04766E-13
3.73156E-07 1.02478E-13
4.00286E-07 1.00208E-13
4.28368E-07 9.79625E-14
4.57402E-07 9.57446E-14
4.87388E-07 9.35582E-14
5.18325E-07 9.14065E-14
5.50215E-07 8.92922E-14
5.83057E-07 8.72178E-14
6.16850E-07 8.51853E-14
6.51596E-07 8.31962E-14
6.87293E-07 8.12519E-14
7.23942E-07 7.93534E-14
7.61543E-07 7.75013E-14
1.18991E-06 6.15330E-14
1.71347E-06 4.96890E-14
2.33223E-06 4.08901E-14
3.04617E-06 3.41702E-14
3.85531E-06 2.88625E-14
4.75964E-06 2.45494E-14
5.75916E-06 2.09764E-14
6.85388E-06 1.79833E-14
8.04378E-06 1.54621E-14
9.32888E-06 1.33329E-14
1.07092E-05 1.15327E-14
1.21846E-05 1.00097E-14
1.37553E-05 8.72016E-15
1.54212E-05 7.62674E-15
1.71822E-05 6.69767E-15
1.90385E-05 5.90613E-15
2.09899E-05 5.22962E-15
2.30365E-05 4.64929E-15
2.51783E-05 4.14942E-15
2.74153E-05 3.71695E-15
2.97475E-05 3.34115E-15
3.21749E-05 3.01311E-15
3.46974E-05 2.72548E-15
3.73152E-05 2.47216E-15
4.00281E-05 2.24812E-15
4.28362E-05 2.04920E-15
4.57395E-05 1.87192E-15
4.87380E-05 1.71337E-15
5.18317E-05 1.57112E-15
5.50205E-05 1.44312E-15
5.83045E-05 1.32764E-15
6.16838E-05 1.22320E-15
6.51582E-05 1.12854E-15
6.87277E-05 1.04257E-15
7.23925E-05 9.64368E-16
7.61524E-05 8.93106E-16
9.21439E-05 6.64464E-16
1.09658E-04 5.02924E-16
1.28695E-04 3.86977E-16
1.49255E-04 3.02548E-16
1.71338E-04 2.40180E-16
1.94942E-04 1.93423E-16
2.20070E-04 1.57838E-16
2.46720E-04 1.30346E-16
2.74892E-04 1.08793E-16
3.04586E-04 9.16617E-17
3.35803E-04 7.78683E-17
3.68542E-04 6.66318E-17
4.02802E-04 5.73816E-17
4.38585E-04 4.96954E-17
4.75889E-04 4.32561E-17
5.14715E-04 3.78225E-17
5.55063E-04 3.32085E-17
5.96931E-04 2.92686E-17
6.40321E-04 2.58876E-17
6.85233E-04 2.29735E-17
7.31665E-04 2.04516E-17
7.79618E-04 1.82612E-17
8.29092E-04 1.63522E-17
8.80086E-04 1.46830E-17
9.32601E-04 1.32192E-17
9.86636E-04 1.19317E-17
1.04219E-03 1.07961E-17
1.09927E-03 9.79178E-18
1.15786E-03 8.90122E-18
1.21797E-03 8.10951E-18
1.27961E-03 7.40394E-18
1.34276E-03 6.77361E-18
1.40743E-03 6.20917E-18
1.47362E-03 5.70257E-18
1.54133E-03 5.24689E-18
1.61056E-03 4.83611E-18
1.68131E-03 4.46504E-18
1.75357E-03 4.12915E-18
1.82735E-03 3.82452E-18
1.90265E-03 3.54770E-18
1.97947E-03 3.29570E-18
2.05780E-03 3.06589E-18
2.13765E-03 2.85594E-18
2.21902E-03 2.66383E-18
2.30190E-03 2.48775E-18
2.38630E-03 2.32612E-18
2.47222E-03 2.17752E-18
2.55965E-03 2.04072E-18
2.64859E-03 1.91458E-18
2.73905E-03 1.79814E-18
2.83103E-03 1.69048E-18
2.92452E-03 1.59084E-18
3.01952E-03 1.49849E-18
3.11604E-03 1.41280E-18
3.21407E-03 1.33320E-18
3.31362E-03 1.25917E-18
3.41468E-03 1.19025E-18
3.51725E-03 1.12602E-18
3.62133E-03 1.06609E-18
3.72692E-03 1.01012E-18
3.83403E-03 9.57801E-19
3.94265E-03 9.08850E-19
4.05278E-03 8.63007E-19
4.16442E-03 8.20036E-19
4.27757E-03 7.79723E-19
4.39223E-03 7.41873E-19
4.50840E-03 7.06306E-19
4.62608E-03 6.72857E-19
4.74527E-03 6.41378E-19
4.86597E-03 6.11729E-19
4.98817E-03 5.83784E-19
5.11188E-03 5.57426E-19
5.23711E-03 5.32548E-19
5.36383E-03 5.09051E-19
5.49207E-03 4.86843E-19
5.62181E-03 4.65841E-19
5.75306E-03 4.45967E-19
5.88581E-03 4.27148E-19
6.02007E-03 4.09317E-19
6.15583E-03 3.92413E-19
6.29310E-03 3.76379E-19
6.43187E-03 3.61161E-19
6.57214E-03 3.46709E-19
6.71392E-03 3.32978E-19
6.85720E-03 3.19924E-19
7.00198E-03 3.07509E-19
7.14827E-03 2.95694E-19
7.29605E-03 2.84445E-19
7.44534E-03 2.73730E-19
7.59612E-03 2.63519E-19
7.97965E-03 2.40012E-19
8.37255E-03 2.19088E-19
8.77480E-03 2.00411E-19
9.18641E-03 1.83699E-19
9.60736E-03 1.68706E-19
1.00376E-02 1.55225E-19
1.04773E-02 1.43076E-19
1.09262E-02 1.32103E-19
1.13844E-02 1.22172E-19
1.18520E-02 1.13167E-19
1.23288E-02 1.04984E-19
1.28150E-02 9.75351E-20
1.33104E-02 9.07427E-20
1.38150E-02 8.45380E-20
1.43290E-02 7.88609E-20
1.48521E-02 7.36581E-20
1.53845E-02 6.88827E-20
1.59262E-02 6.44931E-20
1.64770E-02 6.04522E-20
1.70371E-02 5.67271E-20
1.76063E-02 5.32887E-20
1.81848E-02 5.01106E-20
1.87724E-02 4.71694E-20
1.93692E-02 4.44441E-20
1.99751E-02 4.19158E-20
2.05901E-02 3.95677E-20
2.12143E-02 3.73844E-20
2.18476E-02 3.53520E-20
2.24900E-02 3.34583E-20
2.31415E-02 3.16918E-20
2.38021E-02 3.00425E-20
2.44717E-02 2.85009E-20
2.51504E-02 2.70588E-20
2.58382E-02 2.57084E-20
2.65349E-02 2.44428E-20
2.72407E-02 2.32556E-20
2.79555E-02 2.21410E-20
2.86793E-02 2.10937E-20
2.94120E-02 2.01088E-20
3.01537E-02 1.91818E-20
3.09043E-02 1.83088E-20
3.16639E-02 1.74858E-20
3.24324E-02 1.67096E-20
3.32098E-02 1.59768E-20
3.39961E-02 1.52846E-20
3.47912E-02 1.46303E-20
3.55952E-02 1.40114E-20
3.64081E-02 1.34256E-20
3.72297E-02 1.28707E-20
3.80602E-02 1.23449E-20
3.88995E-02 1.18462E-20
3.97476E-02 1.13730E-20
4.06044E-02 1.09238E-20
4.14700E-02 1.04970E-20
4.23443E-02 1.00913E-20
4.32273E-02 9.70549E-21
4.41190E-02 9.33837E-21
4.50194E-02 8.98885E-21
4.59284E-02 8.65592E-21
4.68461E-02 8.33862E-21
4.87074E-02 7.74744E-21
5.06030E-02 7.20893E-21
5.25328E-02 6.71748E-21
5.44967E-02 6.26817E-21
5.64946E-02 5.85669E-21
5.85262E-02 5.47922E-21
6.05914E-02 5.13240E-21
6.26901E-02 4.81324E-21
6.48222E-02 4.51911E-21
6.69873E-02 4.24765E-21
6.91854E-02 3.99677E-21
7.14163E-02 3.76459E-21
7.36799E-02 3.54944E-21
7.59760E-02 3.34983E-21
7.83043E-02 3.16439E-21
8.06647E-02 2.99192E-21
