 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 7.00000E+03 eV = 2.57245E+02 a.u.
 #
 # Element: Cs,  Z =  55,  atomic weight = 1.32905E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.46049E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 55
 #
 # Electron density: Read from file Data/z_055.d
 #                   Number of data points =  915
 #                   Volume integral = 5.50000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.96000E-23 cm**3
 #                            Bpol = 2.08417E+01
 #
 # Total elastic cross section = 1.17898E-16 cm**2 = 4.21023E+00 a0**2
 # 1st transport cross section = 4.38065E-18 cm**2 = 1.56436E-01 a0**2
 # 2nd transport cross section = 7.41063E-18 cm**2 = 2.64638E-01 a0**2
 #
 #    Absorption cross section = 3.38655E-17 cm**2 = 1.20936E+00 a0**2
 #   Grand total cross section = 1.51777E-16 cm**2 = 5.42005E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
1.64770E-02 3.37012E-17
1.70371E-02 3.20764E-17
1.76063E-02 3.05641E-17
1.81848E-02 2.91541E-17
1.87724E-02 2.78370E-17
1.93692E-02 2.66044E-17
1.99751E-02 2.54493E-17
2.05901E-02 2.43652E-17
2.12143E-02 2.33462E-17
2.18476E-02 2.23871E-17
2.24900E-02 2.14831E-17
2.31415E-02 2.06299E-17
2.38021E-02 1.98234E-17
2.44717E-02 1.90599E-17
2.51504E-02 1.83361E-17
2.58382E-02 1.76488E-17
2.65349E-02 1.69954E-17
2.72407E-02 1.63735E-17
2.79555E-02 1.57807E-17
2.86793E-02 1.52152E-17
2.94120E-02 1.46750E-17
3.01537E-02 1.41590E-17
3.09043E-02 1.36656E-17
3.16639E-02 1.31938E-17
3.24324E-02 1.27422E-17
3.32098E-02 1.23096E-17
3.39961E-02 1.18950E-17
3.47912E-02 1.14974E-17
3.55952E-02 1.11161E-17
3.64081E-02 1.07502E-17
3.72297E-02 1.03986E-17
3.80602E-02 1.00607E-17
3.88995E-02 9.73600E-18
3.97476E-02 9.42391E-18
4.06044E-02 9.12399E-18
4.14700E-02 8.83569E-18
4.23443E-02 8.55845E-18
4.32273E-02 8.29177E-18
4.41190E-02 8.03526E-18
4.50194E-02 7.78853E-18
4.59284E-02 7.55112E-18
4.68461E-02 7.32256E-18
4.87074E-02 6.89033E-18
5.06030E-02 6.48942E-18
5.25328E-02 6.11769E-18
5.44967E-02 5.77271E-18
5.64946E-02 5.45255E-18
5.85262E-02 5.15511E-18
6.05914E-02 4.87837E-18
6.26901E-02 4.62096E-18
6.48222E-02 4.38143E-18
6.69873E-02 4.15825E-18
6.91854E-02 3.95026E-18
7.14163E-02 3.75621E-18
7.36799E-02 3.57499E-18
7.59760E-02 3.40572E-18
7.83043E-02 3.24735E-18
8.06647E-02 3.09898E-18
8.30571E-02 2.96001E-18
8.54812E-02 2.82975E-18
8.79369E-02 2.70744E-18
9.04240E-02 2.59240E-18
9.29422E-02 2.48403E-18
9.54915E-02 2.38197E-18
9.80716E-02 2.28591E-18
1.00682E-01 2.19528E-18
1.03323E-01 2.10955E-18
1.05995E-01 2.02846E-18
1.08696E-01 1.95181E-18
1.11427E-01 1.87925E-18
1.14188E-01 1.81034E-18
1.16978E-01 1.74479E-18
1.19797E-01 1.68261E-18
1.22645E-01 1.62368E-18
1.25522E-01 1.56759E-18
1.28428E-01 1.51405E-18
1.31361E-01 1.46309E-18
1.34323E-01 1.41462E-18
1.37313E-01 1.36830E-18
1.40330E-01 1.32394E-18
1.43375E-01 1.28162E-18
1.46447E-01 1.24133E-18
1.49545E-01 1.20277E-18
1.52671E-01 1.16576E-18
1.55823E-01 1.13044E-18
1.59001E-01 1.09667E-18
1.62205E-01 1.06417E-18
1.65435E-01 1.03296E-18
1.68690E-01 1.00317E-18
1.71970E-01 9.74595E-19
1.75276E-01 9.47072E-19
1.78606E-01 9.20737E-19
1.81961E-01 8.95509E-19
1.85340E-01 8.71139E-19
1.88743E-01 8.47701E-19
1.92169E-01 8.25257E-19
1.95619E-01 8.03596E-19
1.99092E-01 7.82729E-19
2.02589E-01 7.62765E-19
2.06107E-01 7.43509E-19
2.09649E-01 7.24907E-19
2.13212E-01 7.07068E-19
2.16797E-01 6.89828E-19
2.20404E-01 6.73151E-19
2.24032E-01 6.57155E-19
2.27680E-01 6.41696E-19
2.31350E-01 6.26764E-19
2.35040E-01 6.12432E-19
2.38751E-01 5.98544E-19
2.42481E-01 5.85128E-19
2.46231E-01 5.72208E-19
2.50000E-01 5.59663E-19
2.53788E-01 5.47575E-19
2.57595E-01 5.35904E-19
2.61421E-01 5.24591E-19
2.65264E-01 5.13703E-19
2.69126E-01 5.03139E-19
2.73005E-01 4.92923E-19
2.76901E-01 4.83048E-19
2.80814E-01 4.73458E-19
2.84744E-01 4.64206E-19
2.88691E-01 4.55229E-19
2.92653E-01 4.46548E-19
2.96632E-01 4.38145E-19
3.00625E-01 4.29994E-19
3.04634E-01 4.22108E-19
3.08658E-01 4.14450E-19
3.12697E-01 4.07038E-19
3.16749E-01 3.99846E-19
3.20816E-01 3.92878E-19
3.24896E-01 3.86121E-19
3.28990E-01 3.79569E-19
3.33097E-01 3.73213E-19
3.37216E-01 3.67049E-19
3.41348E-01 3.61068E-19
3.45492E-01 3.55270E-19
3.49647E-01 3.49639E-19
3.53814E-01 3.44184E-19
3.57992E-01 3.38879E-19
3.62181E-01 3.33740E-19
3.66381E-01 3.28739E-19
3.70590E-01 3.23901E-19
3.74810E-01 3.19191E-19
3.79039E-01 3.14639E-19
3.83277E-01 3.10206E-19
3.87524E-01 3.05918E-19
3.91780E-01 3.01740E-19
3.96044E-01 2.97692E-19
4.00316E-01 2.93756E-19
4.04596E-01 2.89936E-19
4.08882E-01 2.86240E-19
4.13176E-01 2.82641E-19
4.17476E-01 2.79173E-19
4.21783E-01 2.75782E-19
4.26095E-01 2.72512E-19
4.30413E-01 2.69318E-19
4.34737E-01 2.66224E-19
4.39065E-01 2.63230E-19
4.43398E-01 2.60310E-19
4.47736E-01 2.57510E-19
4.52077E-01 2.54774E-19
4.56422E-01 2.52131E-19
4.60770E-01 2.49574E-19
4.65122E-01 2.47068E-19
4.69476E-01 2.44661E-19
4.73832E-01 2.42318E-19
4.78190E-01 2.40043E-19
4.82550E-01 2.37869E-19
4.86912E-01 2.35747E-19
4.91274E-01 2.33693E-19
4.95637E-01 2.31721E-19
5.00000E-01 2.29787E-19
5.04363E-01 2.27914E-19
5.08726E-01 2.26122E-19
5.13088E-01 2.24377E-19
5.17450E-01 2.22691E-19
5.21810E-01 2.21087E-19
5.26168E-01 2.19528E-19
5.30524E-01 2.18006E-19
5.34878E-01 2.16548E-19
5.39230E-01 2.15145E-19
5.43578E-01 2.13774E-19
5.47923E-01 2.12457E-19
5.52264E-01 2.11209E-19
5.56602E-01 2.10011E-19
5.60935E-01 2.08844E-19
5.65263E-01 2.07720E-19
5.69587E-01 2.06648E-19
5.73905E-01 2.05615E-19
5.78217E-01 2.04612E-19
5.82524E-01 2.03650E-19
5.86824E-01 2.02742E-19
5.91118E-01 2.01884E-19
5.95404E-01 2.01061E-19
5.99684E-01 2.00262E-19
6.03956E-01 1.99493E-19
6.08220E-01 1.98762E-19
6.12476E-01 1.98071E-19
6.16723E-01 1.97416E-19
6.20961E-01 1.96795E-19
6.25190E-01 1.96204E-19
6.29410E-01 1.95645E-19
6.33619E-01 1.95117E-19
6.37819E-01 1.94619E-19
6.42008E-01 1.94149E-19
6.46186E-01 1.93705E-19
6.50353E-01 1.93289E-19
6.54508E-01 1.92902E-19
6.58652E-01 1.92543E-19
6.62784E-01 1.92212E-19
6.66903E-01 1.91904E-19
6.71010E-01 1.91618E-19
6.75104E-01 1.91353E-19
6.79184E-01 1.91111E-19
6.83251E-01 1.90895E-19
6.87303E-01 1.90705E-19
6.91342E-01 1.90540E-19
6.95366E-01 1.90397E-19
6.99375E-01 1.90272E-19
7.03368E-01 1.90163E-19
7.07347E-01 1.90069E-19
7.11309E-01 1.89994E-19
7.15256E-01 1.89938E-19
7.19186E-01 1.89903E-19
7.23099E-01 1.89889E-19
7.26995E-01 1.89893E-19
7.30874E-01 1.89913E-19
7.34736E-01 1.89944E-19
7.38579E-01 1.89988E-19
7.42405E-01 1.90045E-19
7.46212E-01 1.90117E-19
7.50000E-01 1.90207E-19
7.53769E-01 1.90315E-19
7.57519E-01 1.90437E-19
7.61249E-01 1.90572E-19
7.64960E-01 1.90718E-19
7.68650E-01 1.90873E-19
7.72320E-01 1.91039E-19
7.75968E-01 1.91216E-19
7.79596E-01 1.91406E-19
7.83203E-01 1.91607E-19
7.86788E-01 1.91819E-19
7.90351E-01 1.92041E-19
7.93893E-01 1.92272E-19
7.97411E-01 1.92512E-19
8.00908E-01 1.92759E-19
8.04381E-01 1.93012E-19
8.07831E-01 1.93274E-19
8.11257E-01 1.93546E-19
8.14660E-01 1.93829E-19
8.18039E-01 1.94121E-19
8.21394E-01 1.94417E-19
8.24724E-01 1.94713E-19
8.28030E-01 1.95014E-19
8.31310E-01 1.95325E-19
8.34565E-01 1.95645E-19
8.37795E-01 1.95969E-19
8.40999E-01 1.96297E-19
8.44177E-01 1.96632E-19
8.47329E-01 1.96973E-19
8.50455E-01 1.97313E-19
8.53553E-01 1.97653E-19
8.56625E-01 1.98001E-19
8.59670E-01 1.98355E-19
8.62687E-01 1.98709E-19
8.65677E-01 1.99069E-19
8.68639E-01 1.99434E-19
8.71572E-01 1.99796E-19
8.74478E-01 2.00160E-19
8.77355E-01 2.00528E-19
8.80203E-01 2.00893E-19
8.83022E-01 2.01262E-19
8.85812E-01 2.01636E-19
8.88573E-01 2.02008E-19
8.91304E-01 2.02384E-19
8.94005E-01 2.02759E-19
8.96677E-01 2.03131E-19
8.99318E-01 2.03505E-19
9.01928E-01 2.03876E-19
9.04508E-01 2.04250E-19
9.07058E-01 2.04624E-19
9.09576E-01 2.04996E-19
9.12063E-01 2.05371E-19
9.14519E-01 2.05740E-19
9.16943E-01 2.06110E-19
9.19335E-01 2.06475E-19
9.21696E-01 2.06841E-19
9.24024E-01 2.07204E-19
9.26320E-01 2.07567E-19
9.28584E-01 2.07927E-19
9.30815E-01 2.08286E-19
9.33013E-01 2.08641E-19
9.35178E-01 2.08994E-19
9.37310E-01 2.09342E-19
9.39409E-01 2.09689E-19
9.41474E-01 2.10031E-19
9.43505E-01 2.10372E-19
9.45503E-01 2.10708E-19
9.47467E-01 2.11042E-19
9.49397E-01 2.11371E-19
9.51293E-01 2.11696E-19
9.53154E-01 2.12018E-19
9.54981E-01 2.12334E-19
9.56773E-01 2.12647E-19
9.58530E-01 2.12955E-19
9.60252E-01 2.13259E-19
9.61940E-01 2.13559E-19
9.63592E-01 2.13853E-19
9.65209E-01 2.14142E-19
9.66790E-01 2.14427E-19
9.68336E-01 2.14706E-19
9.69846E-01 2.14980E-19
9.71321E-01 2.15248E-19
9.72759E-01 2.15511E-19
9.74162E-01 2.15769E-19
9.75528E-01 2.16020E-19
9.76858E-01 2.16267E-19
9.78152E-01 2.16507E-19
9.79410E-01 2.16741E-19
9.80631E-01 2.16970E-19
9.81815E-01 2.17192E-19
9.82963E-01 2.17408E-19
9.84074E-01 2.17617E-19
9.85148E-01 2.17819E-19
9.86185E-01 2.18016E-19
9.87185E-01 2.18207E-19
9.88148E-01 2.18391E-19
9.89074E-01 2.18568E-19
9.89962E-01 2.18739E-19
9.90814E-01 2.18902E-19
9.91627E-01 2.19058E-19
9.92404E-01 2.19207E-19
9.93143E-01 2.19349E-19
9.93844E-01 2.19485E-19
9.94508E-01 2.19615E-19
9.95134E-01 2.19738E-19
9.95722E-01 2.19853E-19
9.96273E-01 2.19959E-19
9.96786E-01 2.20058E-19
9.97261E-01 2.20150E-19
9.97698E-01 2.20234E-19
9.98097E-01 2.20313E-19
9.98459E-01 2.20385E-19
9.98782E-01 2.20451E-19
9.99067E-01 2.20507E-19
9.99315E-01 2.20555E-19
9.99524E-01 2.20594E-19
9.99695E-01 2.20626E-19
9.99829E-01 2.20650E-19
9.99924E-01 2.20670E-19
9.99981E-01 2.20684E-19
1.00000E+00 2.20718E-19
