 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.50000E+03 eV = 1.65372E+02 a.u.
 #
 # Element: Cs,  Z =  55,  atomic weight = 1.32905E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.46049E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 55
 #
 # Electron density: Read from file Data/z_055.d
 #                   Number of data points =  915
 #                   Volume integral = 5.50000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.96000E-23 cm**3
 #                            Bpol = 1.66771E+01
 #
 # Total elastic cross section = 1.54712E-16 cm**2 = 5.52486E+00 a0**2
 # 1st transport cross section = 8.08782E-18 cm**2 = 2.88821E-01 a0**2
 # 2nd transport cross section = 1.21643E-17 cm**2 = 4.34394E-01 a0**2
 #
 #    Absorption cross section = 5.16465E-17 cm**2 = 1.84433E+00 a0**2
 #   Grand total cross section = 2.06373E-16 cm**2 = 7.36972E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 6.04683E-14
7.61557E-13 6.04683E-14
1.18994E-12 6.04683E-14
1.71346E-12 6.04683E-14
2.33225E-12 6.04683E-14
3.04617E-12 6.04683E-14
3.85530E-12 6.04683E-14
4.75964E-12 6.04683E-14
5.75917E-12 6.04683E-14
6.85391E-12 6.04683E-14
8.04379E-12 6.04683E-14
9.32893E-12 6.04683E-14
1.07092E-11 6.04682E-14
1.21847E-11 6.04682E-14
1.37554E-11 6.04682E-14
1.54213E-11 6.04682E-14
1.71823E-11 6.04682E-14
1.90386E-11 6.04682E-14
2.09900E-11 6.04682E-14
2.30367E-11 6.04681E-14
2.51785E-11 6.04681E-14
2.74156E-11 6.04681E-14
2.97478E-11 6.04681E-14
3.21752E-11 6.04681E-14
3.46979E-11 6.04680E-14
3.73157E-11 6.04680E-14
4.00286E-11 6.04680E-14
4.28368E-11 6.04680E-14
4.57402E-11 6.04679E-14
4.87388E-11 6.04679E-14
5.18325E-11 6.04679E-14
5.50215E-11 6.04679E-14
5.83057E-11 6.04678E-14
6.16850E-11 6.04678E-14
6.51595E-11 6.04678E-14
6.87293E-11 6.04677E-14
7.23943E-11 6.04677E-14
7.61544E-11 6.04677E-14
1.18991E-10 6.04673E-14
1.71347E-10 6.04668E-14
2.33223E-10 6.04663E-14
3.04617E-10 6.04657E-14
3.85531E-10 6.04650E-14
4.75965E-10 6.04642E-14
5.75917E-10 6.04633E-14
6.85389E-10 6.04624E-14
8.04380E-10 6.04613E-14
9.32891E-10 6.04602E-14
1.07092E-09 6.04590E-14
1.21847E-09 6.04577E-14
1.37554E-09 6.04563E-14
1.54213E-09 6.04549E-14
1.71823E-09 6.04533E-14
1.90386E-09 6.04517E-14
2.09900E-09 6.04500E-14
2.30367E-09 6.04482E-14
2.51785E-09 6.04464E-14
2.74156E-09 6.04444E-14
2.97478E-09 6.04424E-14
3.21752E-09 6.04403E-14
3.46978E-09 6.04381E-14
3.73156E-09 6.04358E-14
4.00286E-09 6.04334E-14
4.28368E-09 6.04310E-14
4.57402E-09 6.04284E-14
4.87388E-09 6.04258E-14
5.18326E-09 6.04231E-14
5.50215E-09 6.04203E-14
5.83057E-09 6.04175E-14
6.16850E-09 6.04145E-14
6.51596E-09 6.04115E-14
6.87293E-09 6.04084E-14
7.23942E-09 6.04052E-14
7.61544E-09 6.04019E-14
1.18991E-08 6.03646E-14
1.71347E-08 6.03191E-14
2.33223E-08 6.02654E-14
3.04617E-08 6.02036E-14
3.85531E-08 6.01336E-14
4.75965E-08 6.00557E-14
5.75917E-08 5.99697E-14
6.85389E-08 5.98759E-14
8.04380E-08 5.97742E-14
9.32891E-08 5.96647E-14
1.07092E-07 5.95476E-14
1.21847E-07 5.94229E-14
1.37554E-07 5.92908E-14
1.54213E-07 5.91513E-14
1.71823E-07 5.90045E-14
1.90386E-07 5.88506E-14
2.09900E-07 5.86896E-14
2.30367E-07 5.85218E-14
2.51785E-07 5.83471E-14
2.74156E-07 5.81659E-14
2.97478E-07 5.79781E-14
3.21752E-07 5.77840E-14
3.46978E-07 5.75837E-14
3.73156E-07 5.73773E-14
4.00286E-07 5.71649E-14
4.28368E-07 5.69469E-14
4.57402E-07 5.67232E-14
4.87388E-07 5.64941E-14
5.18325E-07 5.62597E-14
5.50215E-07 5.60202E-14
5.83057E-07 5.57758E-14
6.16850E-07 5.55266E-14
6.51596E-07 5.52729E-14
6.87293E-07 5.50147E-14
7.23942E-07 5.47523E-14
7.61543E-07 5.44858E-14
1.18991E-06 5.16365E-14
1.71347E-06 4.85752E-14
2.33223E-06 4.54652E-14
3.04617E-06 4.24434E-14
3.85531E-06 3.96109E-14
4.75964E-06 3.70318E-14
5.75916E-06 3.47356E-14
6.85388E-06 3.27227E-14
8.04378E-06 3.09728E-14
9.32888E-06 2.94519E-14
1.07092E-05 2.81200E-14
1.21846E-05 2.69363E-14
1.37553E-05 2.58646E-14
1.54212E-05 2.48754E-14
1.71822E-05 2.39479E-14
1.90385E-05 2.30697E-14
2.09899E-05 2.22354E-14
2.30365E-05 2.14445E-14
2.51783E-05 2.06997E-14
2.74153E-05 2.00038E-14
2.97475E-05 1.93586E-14
3.21749E-05 1.87637E-14
3.46974E-05 1.82163E-14
3.73152E-05 1.77111E-14
4.00281E-05 1.72414E-14
4.28362E-05 1.67999E-14
4.57395E-05 1.63800E-14
4.87380E-05 1.59760E-14
5.18317E-05 1.55842E-14
5.50205E-05 1.52025E-14
5.83045E-05 1.48309E-14
6.16838E-05 1.44704E-14
6.51582E-05 1.41225E-14
6.87277E-05 1.37888E-14
7.23925E-05 1.34702E-14
7.61524E-05 1.31670E-14
9.21439E-05 1.20806E-14
1.09658E-04 1.11052E-14
1.28695E-04 1.02070E-14
1.49255E-04 9.41976E-15
1.71338E-04 8.71451E-15
1.94942E-04 8.05842E-15
2.20070E-04 7.46886E-15
2.46720E-04 6.94364E-15
2.74892E-04 6.45762E-15
3.04586E-04 6.01327E-15
3.35803E-04 5.61641E-15
3.68542E-04 5.25169E-15
4.02802E-04 4.91355E-15
4.38585E-04 4.60814E-15
4.75889E-04 4.32876E-15
5.14715E-04 4.06752E-15
5.55063E-04 3.82795E-15
5.96931E-04 3.60895E-15
6.40321E-04 3.40362E-15
6.85233E-04 3.21251E-15
7.31665E-04 3.03711E-15
7.79618E-04 2.87283E-15
8.29092E-04 2.71808E-15
8.80086E-04 2.57483E-15
9.32601E-04 2.44091E-15
9.86636E-04 2.31381E-15
1.04219E-03 2.19485E-15
1.09927E-03 2.08368E-15
1.15786E-03 1.97794E-15
1.21797E-03 1.87798E-15
1.27961E-03 1.78442E-15
1.34276E-03 1.69565E-15
1.40743E-03 1.61118E-15
1.47362E-03 1.53188E-15
1.54133E-03 1.45698E-15
1.61056E-03 1.38557E-15
1.68131E-03 1.31826E-15
1.75357E-03 1.25493E-15
1.82735E-03 1.19465E-15
1.90265E-03 1.13758E-15
1.97947E-03 1.08395E-15
2.05780E-03 1.03306E-15
2.13765E-03 9.84700E-16
2.21902E-03 9.39179E-16
2.30190E-03 8.96120E-16
2.38630E-03 8.55125E-16
2.47222E-03 8.16401E-16
2.55965E-03 7.79852E-16
2.64859E-03 7.45072E-16
2.73905E-03 7.12105E-16
2.83103E-03 6.81011E-16
2.92452E-03 6.51489E-16
3.01952E-03 6.23441E-16
3.11604E-03 5.96964E-16
3.21407E-03 5.71886E-16
3.31362E-03 5.48039E-16
3.41468E-03 5.25474E-16
3.51725E-03 5.04124E-16
3.62133E-03 4.83819E-16
3.72692E-03 4.64549E-16
3.83403E-03 4.46297E-16
