 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.75000E+02 eV = 6.43113E+00 a.u.
 #
 # Element: Cs,  Z =  55,  atomic weight = 1.32905E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.46049E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 55
 #
 # Electron density: Read from file Data/z_055.d
 #                   Number of data points =  915
 #                   Volume integral = 5.50000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.96000E-23 cm**3
 #                            Bpol = 2.79508E+00
 #
 # Total elastic cross section = 9.67221E-16 cm**2 = 3.45401E+01 a0**2
 # 1st transport cross section = 1.24089E-16 cm**2 = 4.43129E+00 a0**2
 # 2nd transport cross section = 1.62600E-16 cm**2 = 5.80654E+00 a0**2
 #
 #    Absorption cross section = 9.42592E-16 cm**2 = 3.36606E+01 a0**2
 #   Grand total cross section = 1.90994E-15 cm**2 = 6.82053E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 9.57368E-14
7.61557E-13 9.57368E-14
1.18994E-12 9.57368E-14
1.71346E-12 9.57368E-14
2.33225E-12 9.57368E-14
3.04617E-12 9.57368E-14
3.85530E-12 9.57368E-14
4.75964E-12 9.57368E-14
5.75917E-12 9.57368E-14
6.85391E-12 9.57368E-14
8.04379E-12 9.57368E-14
9.32893E-12 9.57368E-14
1.07092E-11 9.57368E-14
1.21847E-11 9.57368E-14
1.37554E-11 9.57368E-14
1.54213E-11 9.57368E-14
1.71823E-11 9.57368E-14
1.90386E-11 9.57368E-14
2.09900E-11 9.57368E-14
2.30367E-11 9.57368E-14
2.51785E-11 9.57368E-14
2.74156E-11 9.57368E-14
2.97478E-11 9.57368E-14
3.21752E-11 9.57368E-14
3.46979E-11 9.57368E-14
3.73157E-11 9.57368E-14
4.00286E-11 9.57368E-14
4.28368E-11 9.57368E-14
4.57402E-11 9.57368E-14
4.87388E-11 9.57368E-14
5.18325E-11 9.57368E-14
5.50215E-11 9.57368E-14
5.83057E-11 9.57368E-14
6.16850E-11 9.57368E-14
6.51595E-11 9.57368E-14
6.87293E-11 9.57368E-14
7.23943E-11 9.57368E-14
7.61544E-11 9.57368E-14
1.18991E-10 9.57367E-14
1.71347E-10 9.57367E-14
2.33223E-10 9.57366E-14
3.04617E-10 9.57366E-14
3.85531E-10 9.57365E-14
4.75965E-10 9.57364E-14
5.75917E-10 9.57363E-14
6.85389E-10 9.57362E-14
8.04380E-10 9.57361E-14
9.32891E-10 9.57360E-14
1.07092E-09 9.57359E-14
1.21847E-09 9.57358E-14
1.37554E-09 9.57356E-14
1.54213E-09 9.57355E-14
1.71823E-09 9.57353E-14
1.90386E-09 9.57351E-14
2.09900E-09 9.57350E-14
2.30367E-09 9.57348E-14
2.51785E-09 9.57346E-14
2.74156E-09 9.57344E-14
2.97478E-09 9.57342E-14
3.21752E-09 9.57340E-14
3.46978E-09 9.57338E-14
3.73156E-09 9.57335E-14
4.00286E-09 9.57333E-14
4.28368E-09 9.57331E-14
4.57402E-09 9.57328E-14
4.87388E-09 9.57325E-14
5.18326E-09 9.57323E-14
5.50215E-09 9.57320E-14
5.83057E-09 9.57317E-14
6.16850E-09 9.57314E-14
6.51596E-09 9.57311E-14
6.87293E-09 9.57308E-14
7.23942E-09 9.57304E-14
7.61544E-09 9.57301E-14
1.18991E-08 9.57263E-14
1.71347E-08 9.57217E-14
2.33223E-08 9.57163E-14
3.04617E-08 9.57100E-14
3.85531E-08 9.57029E-14
4.75965E-08 9.56949E-14
5.75917E-08 9.56861E-14
6.85389E-08 9.56765E-14
8.04380E-08 9.56660E-14
9.32891E-08 9.56547E-14
1.07092E-07 9.56426E-14
1.21847E-07 9.56296E-14
1.37554E-07 9.56158E-14
1.54213E-07 9.56012E-14
1.71823E-07 9.55857E-14
1.90386E-07 9.55694E-14
2.09900E-07 9.55523E-14
2.30367E-07 9.55344E-14
2.51785E-07 9.55156E-14
2.74156E-07 9.54960E-14
2.97478E-07 9.54756E-14
3.21752E-07 9.54544E-14
3.46978E-07 9.54323E-14
3.73156E-07 9.54094E-14
4.00286E-07 9.53857E-14
4.28368E-07 9.53612E-14
4.57402E-07 9.53358E-14
4.87388E-07 9.53097E-14
5.18325E-07 9.52827E-14
5.50215E-07 9.52550E-14
5.83057E-07 9.52264E-14
6.16850E-07 9.51970E-14
6.51596E-07 9.51668E-14
6.87293E-07 9.51358E-14
7.23942E-07 9.51040E-14
7.61543E-07 9.50714E-14
1.18991E-06 9.47019E-14
1.71347E-06 9.42548E-14
2.33223E-06 9.37328E-14
3.04617E-06 9.31390E-14
3.85531E-06 9.24768E-14
4.75964E-06 9.17500E-14
5.75916E-06 9.09625E-14
6.85388E-06 9.01188E-14
8.04378E-06 8.92233E-14
9.32888E-06 8.82805E-14
1.07092E-05 8.72952E-14
1.21846E-05 8.62722E-14
1.37553E-05 8.52163E-14
1.54212E-05 8.41320E-14
1.71822E-05 8.30242E-14
1.90385E-05 8.18974E-14
2.09899E-05 8.07558E-14
2.30365E-05 7.96036E-14
2.51783E-05 7.84450E-14
2.74153E-05 7.72835E-14
2.97475E-05 7.61226E-14
3.21749E-05 7.49656E-14
3.46974E-05 7.38154E-14
3.73152E-05 7.26747E-14
4.00281E-05 7.15457E-14
4.28362E-05 7.04305E-14
4.57395E-05 6.93310E-14
4.87380E-05 6.82486E-14
5.18317E-05 6.71846E-14
5.50205E-05 6.61398E-14
5.83045E-05 6.51152E-14
6.16838E-05 6.41111E-14
6.51582E-05 6.31278E-14
6.87277E-05 6.21655E-14
7.23925E-05 6.12241E-14
7.61524E-05 6.03033E-14
9.21439E-05 5.68175E-14
1.09658E-04 5.36155E-14
1.28695E-04 5.06470E-14
1.49255E-04 4.78634E-14
1.71338E-04 4.52274E-14
1.94942E-04 4.27169E-14
2.20070E-04 4.03236E-14
2.46720E-04 3.80492E-14
2.74892E-04 3.58995E-14
3.04586E-04 3.38796E-14
3.35803E-04 3.19902E-14
3.68542E-04 3.02265E-14
4.02802E-04 2.85789E-14
4.38585E-04 2.70351E-14
4.75889E-04 2.55825E-14
5.14715E-04 2.42101E-14
5.55063E-04 2.29101E-14
5.96931E-04 2.16780E-14
6.40321E-04 2.05116E-14
6.85233E-04 1.94105E-14
7.31665E-04 1.83741E-14
7.79618E-04 1.74008E-14
8.29092E-04 1.64877E-14
8.80086E-04 1.56307E-14
9.32601E-04 1.48247E-14
9.86636E-04 1.40647E-14
1.04219E-03 1.33464E-14
1.09927E-03 1.26663E-14
1.15786E-03 1.20221E-14
1.21797E-03 1.14126E-14
1.27961E-03 1.08369E-14
1.34276E-03 1.02941E-14
1.40743E-03 9.78333E-15
1.47362E-03 9.30283E-15
1.54133E-03 8.85063E-15
1.61056E-03 8.42444E-15
1.68131E-03 8.02199E-15
1.75357E-03 7.64128E-15
1.82735E-03 7.28074E-15
1.90265E-03 6.93926E-15
1.97947E-03 6.61607E-15
2.05780E-03 6.31062E-15
2.13765E-03 6.02237E-15
2.21902E-03 5.75065E-15
2.30190E-03 5.49459E-15
2.38630E-03 5.25315E-15
2.47222E-03 5.02520E-15
2.55965E-03 4.80962E-15
2.64859E-03 4.60544E-15
2.73905E-03 4.41188E-15
2.83103E-03 4.22836E-15
2.92452E-03 4.05448E-15
3.01952E-03 3.88991E-15
3.11604E-03 3.73433E-15
3.21407E-03 3.58737E-15
3.31362E-03 3.44853E-15
3.41468E-03 3.31728E-15
3.51725E-03 3.19302E-15
3.62133E-03 3.07518E-15
3.72692E-03 2.96326E-15
3.83403E-03 2.85688E-15
3.94265E-03 2.75572E-15
4.05278E-03 2.65958E-15
4.16442E-03 2.56829E-15
4.27757E-03 2.48165E-15
4.39223E-03 2.39947E-15
4.50840E-03 2.32149E-15
4.62608E-03 2.24740E-15
4.74527E-03 2.17690E-15
4.86597E-03 2.10967E-15
4.98817E-03 2.04548E-15
5.11188E-03 1.98410E-15
5.23711E-03 1.92538E-15
5.36383E-03 1.86923E-15
5.49207E-03 1.81555E-15
5.62181E-03 1.76424E-15
5.75306E-03 1.71519E-15
5.88581E-03 1.66827E-15
6.02007E-03 1.62332E-15
6.15583E-03 1.58016E-15
6.29310E-03 1.53865E-15
6.43187E-03 1.49865E-15
6.57214E-03 1.46006E-15
6.71392E-03 1.42281E-15
6.85720E-03 1.38685E-15
7.00198E-03 1.35214E-15
7.14827E-03 1.31864E-15
7.29605E-03 1.28629E-15
7.44534E-03 1.25502E-15
7.59612E-03 1.22474E-15
7.97965E-03 1.15287E-15
8.37255E-03 1.08569E-15
8.77480E-03 1.02275E-15
9.18641E-03 9.63759E-16
9.60736E-03 9.08201E-16
1.00376E-02 8.55531E-16
1.04773E-02 8.05510E-16
1.09262E-02 7.58091E-16
1.13844E-02 7.13118E-16
1.18520E-02 6.70338E-16
1.23288E-02 6.29621E-16
1.28150E-02 5.90970E-16
1.33104E-02 5.54356E-16
1.38150E-02 5.19670E-16
1.43290E-02 4.86827E-16
1.48521E-02 4.55806E-16
1.53845E-02 4.26577E-16
1.59262E-02 3.99067E-16
1.64770E-02 3.73208E-16
1.70371E-02 3.48946E-16
1.76063E-02 3.26212E-16
1.81848E-02 3.04924E-16
1.87724E-02 2.85014E-16
1.93692E-02 2.66424E-16
1.99751E-02 2.49065E-16
2.05901E-02 2.32837E-16
2.12143E-02 2.17674E-16
2.18476E-02 2.03535E-16
2.24900E-02 1.90345E-16
2.31415E-02 1.78001E-16
2.38021E-02 1.66440E-16
2.44717E-02 1.55642E-16
2.51504E-02 1.45568E-16
2.58382E-02 1.36135E-16
2.65349E-02 1.27279E-16
2.72407E-02 1.18993E-16
2.79555E-02 1.11275E-16
2.86793E-02 1.04072E-16
2.94120E-02 9.73219E-17
3.01537E-02 9.10156E-17
3.09043E-02 8.51731E-17
3.16639E-02 7.97741E-17
3.24324E-02 7.47622E-17
3.32098E-02 7.01137E-17
3.39961E-02 6.58515E-17
3.47912E-02 6.19804E-17
3.55952E-02 5.84560E-17
3.64081E-02 5.52380E-17
3.72297E-02 5.23351E-17
3.80602E-02 4.97650E-17
3.88995E-02 4.75005E-17
3.97476E-02 4.54917E-17
4.06044E-02 4.37253E-17
4.14700E-02 4.22194E-17
4.23443E-02 4.09654E-17
4.32273E-02 3.99160E-17
4.41190E-02 3.90384E-17
4.50194E-02 3.83409E-17
4.59284E-02 3.78301E-17
4.68461E-02 3.74728E-17
4.87074E-02 3.70852E-17
5.06030E-02 3.71469E-17
5.25328E-02 3.74960E-17
5.44967E-02 3.80787E-17
5.64946E-02 3.88209E-17
5.85262E-02 3.96448E-17
6.05914E-02 4.05546E-17
6.26901E-02 4.14596E-17
6.48222E-02 4.24077E-17
6.69873E-02 4.33144E-17
6.91854E-02 4.42288E-17
7.14163E-02 4.50916E-17
