 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 9.00000E+08 eV = 3.30744E+07 a.u.
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Element: Cs,  Z =  55,  atomic weight = 1.32905E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.46049E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 55
 #
 # Total elastic cross section = 6.50044E-18 cm**2 = 2.32135E-01 a0**2
 # 1st transport cross section = 7.27697E-27 cm**2 = 2.59865E-10 a0**2
 # 2nd transport cross section = 2.18283E-26 cm**2 = 7.79502E-10 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 8.21095E-08
7.61557E-13 5.11465E-08
1.18994E-12 4.21649E-08
1.71346E-12 3.49043E-08
2.33225E-12 2.92309E-08
3.04617E-12 2.47798E-08
3.85530E-12 2.12654E-08
4.75964E-12 1.84138E-08
5.75917E-12 1.60519E-08
6.85391E-12 1.40566E-08
8.04379E-12 1.23502E-08
9.32893E-12 1.08800E-08
1.07092E-11 9.60031E-09
1.21847E-11 8.48959E-09
1.37554E-11 7.52221E-09
1.54213E-11 6.67726E-09
1.71823E-11 5.94186E-09
1.90386E-11 5.29957E-09
2.09900E-11 4.73844E-09
2.30367E-11 4.24869E-09
2.51785E-11 3.81936E-09
2.74156E-11 3.44304E-09
2.97478E-11 3.10218E-09
3.21752E-11 2.80177E-09
3.46979E-11 2.54244E-09
3.73157E-11 2.31752E-09
4.00286E-11 2.12154E-09
4.28368E-11 1.95001E-09
4.57402E-11 1.78977E-09
4.87388E-11 1.64108E-09
5.18325E-11 1.51003E-09
5.50215E-11 1.39407E-09
5.83057E-11 1.29112E-09
6.16850E-11 1.19940E-09
6.51595E-11 1.11332E-09
6.87293E-11 1.03143E-09
7.23943E-11 9.58098E-10
7.61544E-11 8.92235E-10
1.18991E-10 4.64059E-10
1.71347E-10 2.60237E-10
2.33223E-10 1.55981E-10
3.04617E-10 9.95655E-11
3.85531E-10 6.69925E-11
4.75965E-10 4.70505E-11
5.75917E-10 3.41715E-11
6.85389E-10 2.54428E-11
8.04380E-10 1.93187E-11
9.32891E-10 1.49160E-11
1.07092E-09 1.16769E-11
1.21847E-09 9.25965E-12
1.37554E-09 7.42526E-12
1.54213E-09 6.01499E-12
1.71823E-09 4.92149E-12
1.90386E-09 4.06436E-12
2.09900E-09 3.38591E-12
2.30367E-09 2.84368E-12
2.51785E-09 2.40582E-12
2.74156E-09 2.04938E-12
2.97478E-09 1.75634E-12
3.21752E-09 1.51467E-12
3.46978E-09 1.31398E-12
3.73156E-09 1.14494E-12
4.00286E-09 1.00298E-12
4.28368E-09 8.82041E-13
4.57402E-09 7.79008E-13
4.87388E-09 6.90745E-13
5.18326E-09 6.14468E-13
5.50215E-09 5.48711E-13
5.83057E-09 4.91270E-13
6.16850E-09 4.41276E-13
6.51596E-09 3.97477E-13
6.87293E-09 3.58919E-13
7.23942E-09 3.25034E-13
7.61544E-09 2.94903E-13
1.18991E-08 1.24634E-13
1.71347E-08 6.12251E-14
2.33223E-08 3.34482E-14
3.04617E-08 1.97788E-14
3.85531E-08 1.24328E-14
4.75965E-08 8.20334E-15
5.75917E-08 5.62974E-15
