 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.50000E+07 eV = 1.28623E+06 a.u.
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Element: Cs,  Z =  55,  atomic weight = 1.32905E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.46049E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 55
 #
 # Total elastic cross section = 6.62267E-18 cm**2 = 2.36500E-01 a0**2
 # 1st transport cross section = 4.66256E-24 cm**2 = 1.66503E-07 a0**2
 # 2nd transport cross section = 1.35116E-23 cm**2 = 4.82507E-07 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 1.27685E-10
7.61557E-13 1.27568E-10
1.18994E-12 1.27503E-10
1.71346E-12 1.27423E-10
2.33225E-12 1.27328E-10
3.04617E-12 1.27219E-10
3.85530E-12 1.27096E-10
4.75964E-12 1.26959E-10
5.75917E-12 1.26807E-10
6.85391E-12 1.26641E-10
8.04379E-12 1.26462E-10
9.32893E-12 1.26268E-10
1.07092E-11 1.26061E-10
1.21847E-11 1.25841E-10
1.37554E-11 1.25606E-10
1.54213E-11 1.25359E-10
1.71823E-11 1.25098E-10
1.90386E-11 1.24824E-10
2.09900E-11 1.24538E-10
2.30367E-11 1.24238E-10
2.51785E-11 1.23926E-10
2.74156E-11 1.23602E-10
2.97478E-11 1.23266E-10
3.21752E-11 1.22918E-10
3.46979E-11 1.22557E-10
3.73157E-11 1.22186E-10
4.00286E-11 1.21803E-10
4.28368E-11 1.21408E-10
4.57402E-11 1.21003E-10
4.87388E-11 1.20587E-10
5.18325E-11 1.20161E-10
5.50215E-11 1.19724E-10
5.83057E-11 1.19278E-10
6.16850E-11 1.18821E-10
6.51595E-11 1.18355E-10
6.87293E-11 1.17880E-10
7.23943E-11 1.17395E-10
7.61544E-11 1.16902E-10
1.18991E-10 1.11541E-10
1.71347E-10 1.05581E-10
2.33223E-10 9.93582E-11
3.04617E-10 9.28918E-11
3.85531E-10 8.65218E-11
4.75965E-10 8.04054E-11
5.75917E-10 7.45010E-11
6.85389E-10 6.90649E-11
8.04380E-10 6.40295E-11
9.32891E-10 5.93391E-11
1.07092E-09 5.51617E-11
1.21847E-09 5.13291E-11
1.37554E-09 4.78137E-11
1.54213E-09 4.47053E-11
1.71823E-09 4.18446E-11
1.90386E-09 3.92372E-11
2.09900E-09 3.68868E-11
2.30367E-09 3.47188E-11
2.51785E-09 3.27326E-11
2.74156E-09 3.09072E-11
2.97478E-09 2.92148E-11
3.21752E-09 2.76477E-11
3.46978E-09 2.61876E-11
3.73156E-09 2.48267E-11
4.00286E-09 2.35516E-11
4.28368E-09 2.23549E-11
4.57402E-09 2.12346E-11
4.87388E-09 2.01743E-11
5.18326E-09 1.91768E-11
5.50215E-09 1.82401E-11
5.83057E-09 1.73472E-11
6.16850E-09 1.65074E-11
6.51596E-09 1.57155E-11
6.87293E-09 1.49605E-11
7.23942E-09 1.42499E-11
7.61544E-09 1.35771E-11
1.18991E-08 8.51224E-12
1.71347E-08 5.54643E-12
2.33223E-08 3.73801E-12
3.04617E-08 2.65408E-12
3.85531E-08 1.93655E-12
4.75965E-08 1.44475E-12
5.75917E-08 1.10471E-12
6.85389E-08 8.52881E-13
8.04380E-08 6.67620E-13
9.32891E-08 5.30275E-13
1.07092E-07 4.23860E-13
1.21847E-07 3.43071E-13
1.37554E-07 2.80847E-13
1.54213E-07 2.31646E-13
1.71823E-07 1.93165E-13
