 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.00000E+04 eV = 3.67493E+02 a.u.
 #
 # Element: Cs,  Z =  55,  atomic weight = 1.32905E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.46049E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 55
 #
 # Electron density: Read from file Data/z_055.d
 #                   Number of data points =  915
 #                   Volume integral = 5.50000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.96000E-23 cm**3
 #                            Bpol = 2.49374E+01
 #
 # Total elastic cross section = 9.40756E-17 cm**2 = 3.35950E+00 a0**2
 # 1st transport cross section = 2.62133E-18 cm**2 = 9.36094E-02 a0**2
 # 2nd transport cross section = 4.79761E-18 cm**2 = 1.71326E-01 a0**2
 #
 #    Absorption cross section = 2.40844E-17 cm**2 = 8.60071E-01 a0**2
 #   Grand total cross section = 1.18172E-16 cm**2 = 4.21999E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
3.85531E-10 5.40097E-14
4.75965E-10 5.40081E-14
5.75917E-10 5.40064E-14
6.85389E-10 5.40046E-14
8.04380E-10 5.40026E-14
9.32891E-10 5.40004E-14
1.07092E-09 5.39981E-14
1.21847E-09 5.39956E-14
1.37554E-09 5.39930E-14
1.54213E-09 5.39902E-14
1.71823E-09 5.39872E-14
1.90386E-09 5.39841E-14
2.09900E-09 5.39808E-14
2.30367E-09 5.39774E-14
2.51785E-09 5.39738E-14
2.74156E-09 5.39700E-14
2.97478E-09 5.39661E-14
3.21752E-09 5.39620E-14
3.46978E-09 5.39578E-14
3.73156E-09 5.39534E-14
4.00286E-09 5.39488E-14
4.28368E-09 5.39441E-14
4.57402E-09 5.39393E-14
4.87388E-09 5.39342E-14
5.18326E-09 5.39290E-14
5.50215E-09 5.39237E-14
5.83057E-09 5.39182E-14
6.16850E-09 5.39125E-14
6.51596E-09 5.39067E-14
6.87293E-09 5.39007E-14
7.23942E-09 5.38946E-14
7.61544E-09 5.38883E-14
1.18991E-08 5.38166E-14
1.71347E-08 5.37293E-14
2.33223E-08 5.36265E-14
3.04617E-08 5.35084E-14
3.85531E-08 5.33752E-14
4.75965E-08 5.32271E-14
5.75917E-08 5.30645E-14
6.85389E-08 5.28876E-14
8.04380E-08 5.26967E-14
9.32891E-08 5.24922E-14
1.07092E-07 5.22744E-14
1.21847E-07 5.20437E-14
1.37554E-07 5.18005E-14
1.54213E-07 5.15453E-14
1.71823E-07 5.12784E-14
1.90386E-07 5.10003E-14
2.09900E-07 5.07116E-14
2.30367E-07 5.04125E-14
2.51785E-07 5.01037E-14
2.74156E-07 4.97857E-14
2.97478E-07 4.94589E-14
3.21752E-07 4.91239E-14
3.46978E-07 4.87811E-14
3.73156E-07 4.84311E-14
4.00286E-07 4.80745E-14
4.28368E-07 4.77117E-14
4.57402E-07 4.73432E-14
4.87388E-07 4.69697E-14
5.18325E-07 4.65916E-14
5.50215E-07 4.62094E-14
5.83057E-07 4.58236E-14
6.16850E-07 4.54348E-14
6.51596E-07 4.50434E-14
6.87293E-07 4.46499E-14
7.23942E-07 4.42549E-14
7.61543E-07 4.38587E-14
1.18991E-06 3.99277E-14
1.71347E-06 3.62923E-14
2.33223E-06 3.31675E-14
3.04617E-06 3.06174E-14
3.85531E-06 2.85940E-14
4.75964E-06 2.69871E-14
5.75916E-06 2.56692E-14
6.85388E-06 2.45295E-14
8.04378E-06 2.34932E-14
9.32888E-06 2.25251E-14
1.07092E-05 2.16205E-14
1.21846E-05 2.07901E-14
1.37553E-05 2.00442E-14
1.54212E-05 1.93835E-14
1.71822E-05 1.87960E-14
1.90385E-05 1.82614E-14
2.09899E-05 1.77582E-14
2.30365E-05 1.72699E-14
2.51783E-05 1.67892E-14
2.74153E-05 1.63173E-14
2.97475E-05 1.58606E-14
3.21749E-05 1.54257E-14
3.46974E-05 1.50158E-14
3.73152E-05 1.46288E-14
4.00281E-05 1.42591E-14
4.28362E-05 1.38993E-14
4.57395E-05 1.35441E-14
4.87380E-05 1.31916E-14
5.18317E-05 1.28432E-14
5.50205E-05 1.25029E-14
5.83045E-05 1.21745E-14
6.16838E-05 1.18599E-14
6.51582E-05 1.15586E-14
6.87277E-05 1.12682E-14
7.23925E-05 1.09851E-14
7.61524E-05 1.07071E-14
9.21439E-05 9.65039E-15
1.09658E-04 8.73459E-15
1.28695E-04 7.91225E-15
1.49255E-04 7.19439E-15
1.71338E-04 6.55882E-15
1.94942E-04 5.99601E-15
2.20070E-04 5.50057E-15
2.46720E-04 5.05499E-15
2.74892E-04 4.66193E-15
3.04586E-04 4.30416E-15
3.35803E-04 3.98584E-15
3.68542E-04 3.69410E-15
4.02802E-04 3.43105E-15
4.38585E-04 3.18940E-15
4.75889E-04 2.96828E-15
5.14715E-04 2.76519E-15
5.55063E-04 2.57704E-15
5.96931E-04 2.40437E-15
6.40321E-04 2.24324E-15
6.85233E-04 2.09532E-15
7.31665E-04 1.95703E-15
7.79618E-04 1.82977E-15
8.29092E-04 1.71107E-15
8.80086E-04 1.60135E-15
9.32601E-04 1.49942E-15
9.86636E-04 1.40468E-15
1.04219E-03 1.31700E-15
1.09927E-03 1.23516E-15
1.15786E-03 1.15957E-15
1.21797E-03 1.08888E-15
1.27961E-03 1.02359E-15
1.34276E-03 9.62587E-16
1.40743E-03 9.06108E-16
1.47362E-03 8.53487E-16
1.54133E-03 8.04582E-16
1.61056E-03 7.59143E-16
1.68131E-03 7.16737E-16
1.75357E-03 6.77387E-16
1.82735E-03 6.40546E-16
1.90265E-03 6.06336E-16
1.97947E-03 5.74262E-16
2.05780E-03 5.44406E-16
2.13765E-03 5.16425E-16
2.21902E-03 4.90290E-16
2.30190E-03 4.65825E-16
2.38630E-03 4.42890E-16
2.47222E-03 4.21433E-16
2.55965E-03 4.01254E-16
2.64859E-03 3.82357E-16
2.73905E-03 3.64546E-16
2.83103E-03 3.47828E-16
2.92452E-03 3.32051E-16
3.01952E-03 3.17197E-16
3.11604E-03 3.03175E-16
3.21407E-03 2.89936E-16
3.31362E-03 2.77436E-16
3.41468E-03 2.65609E-16
3.51725E-03 2.54432E-16
3.62133E-03 2.43841E-16
3.72692E-03 2.33814E-16
3.83403E-03 2.24301E-16
3.94265E-03 2.15276E-16
4.05278E-03 2.06703E-16
4.16442E-03 1.98555E-16
4.27757E-03 1.90805E-16
4.39223E-03 1.83432E-16
4.50840E-03 1.76409E-16
4.62608E-03 1.69727E-16
4.74527E-03 1.63353E-16
4.86597E-03 1.57287E-16
4.98817E-03 1.51493E-16
5.11188E-03 1.45972E-16
5.23711E-03 1.40697E-16
5.36383E-03 1.35659E-16
5.49207E-03 1.30848E-16
5.62181E-03 1.26242E-16
5.75306E-03 1.21847E-16
5.88581E-03 1.17629E-16
6.02007E-03 1.13609E-16
6.15583E-03 1.09747E-16
6.29310E-03 1.06062E-16
6.43187E-03 1.02525E-16
6.57214E-03 9.91432E-17
6.71392E-03 9.59025E-17
6.85720E-03 9.27918E-17
7.00198E-03 8.98186E-17
7.14827E-03 8.69540E-17
7.29605E-03 8.42212E-17
7.44534E-03 8.15828E-17
7.59612E-03 7.90658E-17
7.97965E-03 7.31900E-17
8.37255E-03 6.78784E-17
8.77480E-03 6.30689E-17
9.18641E-03 5.87067E-17
9.60736E-03 5.47458E-17
1.00376E-02 5.11458E-17
1.04773E-02 4.78686E-17
1.09262E-02 4.48780E-17
1.13844E-02 4.21421E-17
1.18520E-02 3.96343E-17
1.23288E-02 3.73319E-17
1.28150E-02 3.52151E-17
1.33104E-02 3.32655E-17
1.38150E-02 3.14668E-17
1.43290E-02 2.98043E-17
1.48521E-02 2.82641E-17
1.53845E-02 2.68335E-17
1.59262E-02 2.55010E-17
1.64770E-02 2.42574E-17
1.70371E-02 2.30953E-17
1.76063E-02 2.20081E-17
1.81848E-02 2.09897E-17
1.87724E-02 2.00341E-17
1.93692E-02 1.91360E-17
1.99751E-02 1.82900E-17
2.05901E-02 1.74917E-17
2.12143E-02 1.67371E-17
2.18476E-02 1.60232E-17
2.24900E-02 1.53471E-17
2.31415E-02 1.47067E-17
2.38021E-02 1.40996E-17
2.44717E-02 1.35237E-17
2.51504E-02 1.29767E-17
2.58382E-02 1.24567E-17
2.65349E-02 1.19617E-17
2.72407E-02 1.14902E-17
2.79555E-02 1.10410E-17
2.86793E-02 1.06129E-17
2.94120E-02 1.02048E-17
3.01537E-02 9.81563E-18
3.09043E-02 9.44447E-18
3.16639E-02 9.09039E-18
3.24324E-02 8.75247E-18
3.32098E-02 8.42975E-18
3.39961E-02 8.12142E-18
3.47912E-02 7.82675E-18
3.55952E-02 7.54510E-18
3.64081E-02 7.27582E-18
3.72297E-02 7.01829E-18
3.80602E-02 6.77204E-18
3.88995E-02 6.53662E-18
3.97476E-02 6.31158E-18
4.06044E-02 6.09635E-18
4.14700E-02 5.89036E-18
4.23443E-02 5.69312E-18
4.32273E-02 5.50420E-18
4.41190E-02 5.32322E-18
4.50194E-02 5.14980E-18
4.59284E-02 4.98363E-18
4.68461E-02 4.82447E-18
4.87074E-02 4.52602E-18
5.06030E-02 4.25169E-18
5.25328E-02 3.99899E-18
5.44967E-02 3.76606E-18
5.64946E-02 3.55123E-18
5.85262E-02 3.35300E-18
6.05914E-02 3.16966E-18
6.26901E-02 2.99992E-18
6.48222E-02 2.84257E-18
6.69873E-02 2.69651E-18
6.91854E-02 2.56080E-18
7.14163E-02 2.43447E-18
7.36799E-02 2.31676E-18
7.59760E-02 2.20689E-18
7.83043E-02 2.10424E-18
8.06647E-02 2.00825E-18
8.30571E-02 1.91830E-18
8.54812E-02 1.83389E-18
8.79369E-02 1.75461E-18
9.04240E-02 1.68008E-18
9.29422E-02 1.60991E-18
9.54915E-02 1.54377E-18
9.80716E-02 1.48142E-18
1.00682E-01 1.42256E-18
1.03323E-01 1.36687E-18
1.05995E-01 1.31411E-18
1.08696E-01 1.26416E-18
1.11427E-01 1.21685E-18
1.14188E-01 1.17196E-18
1.16978E-01 1.12931E-18
1.19797E-01 1.08883E-18
1.22645E-01 1.05038E-18
1.25522E-01 1.01375E-18
1.28428E-01 9.78810E-19
1.31361E-01 9.45538E-19
1.34323E-01 9.13852E-19
1.37313E-01 8.83601E-19
1.40330E-01 8.54695E-19
1.43375E-01 8.27125E-19
1.46447E-01 8.00832E-19
1.49545E-01 7.75680E-19
1.52671E-01 7.51587E-19
1.55823E-01 7.28554E-19
1.59001E-01 7.06541E-19
1.62205E-01 6.85434E-19
1.65435E-01 6.65170E-19
1.68690E-01 6.45760E-19
1.71970E-01 6.27180E-19
1.75276E-01 6.09338E-19
1.78606E-01 5.92179E-19
1.81961E-01 5.75720E-19
1.85340E-01 5.59945E-19
1.88743E-01 5.44776E-19
1.92169E-01 5.30166E-19
1.95619E-01 5.16129E-19
1.99092E-01 5.02658E-19
2.02589E-01 4.89688E-19
2.06107E-01 4.77175E-19
2.09649E-01 4.65137E-19
2.13212E-01 4.53568E-19
2.16797E-01 4.42416E-19
2.20404E-01 4.31643E-19
2.24032E-01 4.21262E-19
2.27680E-01 4.11276E-19
2.31350E-01 4.01637E-19
2.35040E-01 3.92315E-19
2.38751E-01 3.83320E-19
2.42481E-01 3.74655E-19
2.46231E-01 3.66283E-19
2.50000E-01 3.58175E-19
2.53788E-01 3.50342E-19
2.57595E-01 3.42786E-19
2.61421E-01 3.35478E-19
2.65264E-01 3.28393E-19
2.69126E-01 3.21542E-19
2.73005E-01 3.14928E-19
2.76901E-01 3.08529E-19
2.80814E-01 3.02324E-19
2.84744E-01 2.96319E-19
2.88691E-01 2.90517E-19
2.92653E-01 2.84897E-19
2.96632E-01 2.79440E-19
3.00625E-01 2.74149E-19
3.04634E-01 2.69028E-19
3.08658E-01 2.64064E-19
3.12697E-01 2.59246E-19
3.16749E-01 2.54576E-19
3.20816E-01 2.50056E-19
3.24896E-01 2.45671E-19
3.28990E-01 2.41408E-19
3.33097E-01 2.37269E-19
3.37216E-01 2.33257E-19
3.41348E-01 2.29366E-19
3.45492E-01 2.25587E-19
3.49647E-01 2.21917E-19
3.53814E-01 2.18353E-19
3.57992E-01 2.14892E-19
3.62181E-01 2.11530E-19
3.66381E-01 2.08264E-19
3.70590E-01 2.05092E-19
3.74810E-01 2.02010E-19
3.79039E-01 1.99014E-19
3.83277E-01 1.96103E-19
3.87524E-01 1.93273E-19
3.91780E-01 1.90522E-19
3.96044E-01 1.87849E-19
4.00316E-01 1.85250E-19
4.04596E-01 1.82720E-19
4.08882E-01 1.80261E-19
4.13176E-01 1.77872E-19
4.17476E-01 1.75548E-19
4.21783E-01 1.73284E-19
4.26095E-01 1.71084E-19
4.30413E-01 1.68946E-19
4.34737E-01 1.66863E-19
4.39065E-01 1.64838E-19
4.43398E-01 1.62867E-19
4.47736E-01 1.60946E-19
4.52077E-01 1.59083E-19
4.56422E-01 1.57270E-19
4.60770E-01 1.55495E-19
4.65122E-01 1.53777E-19
4.69476E-01 1.52108E-19
4.73832E-01 1.50474E-19
4.78190E-01 1.48888E-19
4.82550E-01 1.47344E-19
4.86912E-01 1.45842E-19
4.91274E-01 1.44384E-19
4.95637E-01 1.42951E-19
5.00000E-01 1.41567E-19
5.04363E-01 1.40221E-19
5.08726E-01 1.38906E-19
5.13088E-01 1.37627E-19
5.17450E-01 1.36375E-19
5.21810E-01 1.35173E-19
5.26168E-01 1.33988E-19
5.30524E-01 1.32839E-19
5.34878E-01 1.31716E-19
5.39230E-01 1.30633E-19
5.43578E-01 1.29573E-19
5.47923E-01 1.28536E-19
5.52264E-01 1.27530E-19
5.56602E-01 1.26556E-19
5.60935E-01 1.25605E-19
5.65263E-01 1.24674E-19
5.69587E-01 1.23768E-19
5.73905E-01 1.22896E-19
5.78217E-01 1.22039E-19
5.82524E-01 1.21206E-19
5.86824E-01 1.20388E-19
5.91118E-01 1.19610E-19
5.95404E-01 1.18838E-19
5.99684E-01 1.18091E-19
6.03956E-01 1.17359E-19
6.08220E-01 1.16655E-19
6.12476E-01 1.15972E-19
6.16723E-01 1.15292E-19
6.20961E-01 1.14642E-19
6.25190E-01 1.14009E-19
6.29410E-01 1.13392E-19
6.33619E-01 1.12792E-19
6.37819E-01 1.12200E-19
6.42008E-01 1.11636E-19
6.46186E-01 1.11090E-19
6.50353E-01 1.10543E-19
6.54508E-01 1.10016E-19
6.58652E-01 1.09516E-19
6.62784E-01 1.09020E-19
6.66903E-01 1.08533E-19
6.71010E-01 1.08066E-19
6.75104E-01 1.07613E-19
6.79184E-01 1.07170E-19
6.83251E-01 1.06739E-19
6.87303E-01 1.06320E-19
6.91342E-01 1.05914E-19
6.95366E-01 1.05520E-19
6.99375E-01 1.05136E-19
7.03368E-01 1.04762E-19
7.07347E-01 1.04401E-19
7.11309E-01 1.04050E-19
7.15256E-01 1.03704E-19
7.19186E-01 1.03371E-19
7.23099E-01 1.03053E-19
7.26995E-01 1.02743E-19
7.30874E-01 1.02433E-19
7.34736E-01 1.02132E-19
7.38579E-01 1.01849E-19
7.42405E-01 1.01578E-19
7.46212E-01 1.01307E-19
7.50000E-01 1.01041E-19
7.53769E-01 1.00787E-19
7.57519E-01 1.00544E-19
7.61249E-01 1.00301E-19
7.64960E-01 1.00064E-19
7.68650E-01 9.98409E-20
7.72320E-01 9.96283E-20
7.75968E-01 9.94161E-20
7.79596E-01 9.92075E-20
7.83203E-01 9.90114E-20
7.86788E-01 9.88245E-20
7.90351E-01 9.86372E-20
7.93893E-01 9.84522E-20
7.97411E-01 9.82790E-20
8.00908E-01 9.81147E-20
8.04381E-01 9.79500E-20
8.07831E-01 9.77867E-20
8.11257E-01 9.76342E-20
8.14660E-01 9.74906E-20
8.18039E-01 9.73461E-20
8.21394E-01 9.72021E-20
8.24724E-01 9.70679E-20
8.28030E-01 9.69424E-20
8.31310E-01 9.68162E-20
8.34565E-01 9.66901E-20
8.37795E-01 9.65739E-20
8.40999E-01 9.64669E-20
8.44177E-01 9.63595E-20
8.47329E-01 9.62511E-20
8.50455E-01 9.61502E-20
8.53553E-01 9.60564E-20
8.56625E-01 9.59607E-20
8.59670E-01 9.58639E-20
8.62687E-01 9.57765E-20
8.65677E-01 9.56990E-20
8.68639E-01 9.56200E-20
8.71572E-01 9.55363E-20
8.74478E-01 9.54581E-20
8.77355E-01 9.53900E-20
8.80203E-01 9.53236E-20
8.83022E-01 9.52537E-20
8.85812E-01 9.51865E-20
8.88573E-01 9.51275E-20
8.91304E-01 9.50714E-20
8.94005E-01 9.50119E-20
8.96677E-01 9.49538E-20
8.99318E-01 9.49047E-20
9.01928E-01 9.48589E-20
9.04508E-01 9.48063E-20
9.07058E-01 9.47559E-20
9.09576E-01 9.47185E-20
9.12063E-01 9.46790E-20
9.14519E-01 9.46314E-20
9.16943E-01 9.45933E-20
9.19335E-01 9.45611E-20
9.21696E-01 9.45255E-20
9.24024E-01 9.44909E-20
9.26320E-01 9.44549E-20
9.28584E-01 9.44283E-20
9.30815E-01 9.44038E-20
9.33013E-01 9.43691E-20
9.35178E-01 9.43434E-20
9.37310E-01 9.43200E-20
9.39409E-01 9.43004E-20
9.41474E-01 9.42735E-20
9.43505E-01 9.42490E-20
9.45503E-01 9.42336E-20
9.47467E-01 9.42159E-20
9.49397E-01 9.41958E-20
9.51293E-01 9.41737E-20
9.53154E-01 9.41629E-20
9.54981E-01 9.41494E-20
9.56773E-01 9.41325E-20
9.58530E-01 9.41150E-20
9.60252E-01 9.41054E-20
9.61940E-01 9.40982E-20
9.63592E-01 9.40813E-20
9.65209E-01 9.40698E-20
9.66790E-01 9.40604E-20
9.68336E-01 9.40570E-20
9.69846E-01 9.40446E-20
9.71321E-01 9.40311E-20
9.72759E-01 9.40293E-20
9.74162E-01 9.40241E-20
9.75528E-01 9.40150E-20
9.76858E-01 9.40063E-20
9.78152E-01 9.40011E-20
9.79410E-01 9.40014E-20
9.80631E-01 9.39953E-20
9.81815E-01 9.39839E-20
9.82963E-01 9.39825E-20
9.84074E-01 9.39859E-20
9.85148E-01 9.39789E-20
9.86185E-01 9.39687E-20
9.87185E-01 9.39697E-20
9.88148E-01 9.39741E-20
9.89074E-01 9.39680E-20
9.89962E-01 9.39585E-20
9.90814E-01 9.39596E-20
9.91627E-01 9.39656E-20
9.92404E-01 9.39619E-20
9.93143E-01 9.39526E-20
9.93844E-01 9.39523E-20
9.94508E-01 9.39585E-20
9.95134E-01 9.39568E-20
9.95722E-01 9.39495E-20
9.96273E-01 9.39503E-20
9.96786E-01 9.39566E-20
9.97261E-01 9.39534E-20
9.97698E-01 9.39437E-20
9.98097E-01 9.39448E-20
9.98459E-01 9.39545E-20
9.98782E-01 9.39537E-20
9.99067E-01 9.39434E-20
9.99315E-01 9.39446E-20
9.99524E-01 9.39573E-20
9.99695E-01 9.39570E-20
9.99829E-01 9.39410E-20
9.99924E-01 9.39399E-20
9.99981E-01 9.39651E-20
1.00000E+00 9.40486E-20
