 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 9.00000E+02 eV = 3.30744E+01 a.u.
 #
 # Element: Cs,  Z =  55,  atomic weight = 1.32905E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.46049E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 55
 #
 # Electron density: Read from file Data/z_055.d
 #                   Number of data points =  915
 #                   Volume integral = 5.50000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.96000E-23 cm**3
 #                            Bpol = 7.28869E+00
 #
 # Total elastic cross section = 4.12523E-16 cm**2 = 1.47315E+01 a0**2
 # 1st transport cross section = 5.29533E-17 cm**2 = 1.89100E+00 a0**2
 # 2nd transport cross section = 4.86617E-17 cm**2 = 1.73774E+00 a0**2
 #
 #    Absorption cross section = 2.32634E-16 cm**2 = 8.30750E+00 a0**2
 #   Grand total cross section = 6.45190E-16 cm**2 = 2.30401E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 8.32398E-14
7.61557E-13 8.32398E-14
1.18994E-12 8.32398E-14
1.71346E-12 8.32398E-14
2.33225E-12 8.32398E-14
3.04617E-12 8.32398E-14
3.85530E-12 8.32398E-14
4.75964E-12 8.32398E-14
5.75917E-12 8.32398E-14
6.85391E-12 8.32398E-14
8.04379E-12 8.32398E-14
9.32893E-12 8.32398E-14
1.07092E-11 8.32398E-14
1.21847E-11 8.32398E-14
1.37554E-11 8.32398E-14
1.54213E-11 8.32398E-14
1.71823E-11 8.32398E-14
1.90386E-11 8.32398E-14
2.09900E-11 8.32398E-14
2.30367E-11 8.32398E-14
2.51785E-11 8.32398E-14
2.74156E-11 8.32398E-14
2.97478E-11 8.32397E-14
3.21752E-11 8.32397E-14
3.46979E-11 8.32397E-14
3.73157E-11 8.32397E-14
4.00286E-11 8.32397E-14
4.28368E-11 8.32397E-14
4.57402E-11 8.32397E-14
4.87388E-11 8.32397E-14
5.18325E-11 8.32397E-14
5.50215E-11 8.32397E-14
5.83057E-11 8.32397E-14
6.16850E-11 8.32397E-14
6.51595E-11 8.32397E-14
6.87293E-11 8.32397E-14
7.23943E-11 8.32396E-14
7.61544E-11 8.32396E-14
1.18991E-10 8.32395E-14
1.71347E-10 8.32394E-14
2.33223E-10 8.32393E-14
3.04617E-10 8.32391E-14
3.85531E-10 8.32389E-14
4.75965E-10 8.32387E-14
5.75917E-10 8.32385E-14
6.85389E-10 8.32382E-14
8.04380E-10 8.32379E-14
9.32891E-10 8.32376E-14
1.07092E-09 8.32373E-14
1.21847E-09 8.32370E-14
1.37554E-09 8.32366E-14
1.54213E-09 8.32362E-14
1.71823E-09 8.32358E-14
1.90386E-09 8.32353E-14
2.09900E-09 8.32349E-14
2.30367E-09 8.32344E-14
2.51785E-09 8.32339E-14
2.74156E-09 8.32334E-14
2.97478E-09 8.32328E-14
3.21752E-09 8.32323E-14
3.46978E-09 8.32317E-14
3.73156E-09 8.32311E-14
4.00286E-09 8.32304E-14
4.28368E-09 8.32298E-14
4.57402E-09 8.32291E-14
4.87388E-09 8.32284E-14
5.18326E-09 8.32276E-14
5.50215E-09 8.32269E-14
5.83057E-09 8.32261E-14
6.16850E-09 8.32253E-14
6.51596E-09 8.32245E-14
6.87293E-09 8.32237E-14
7.23942E-09 8.32228E-14
7.61544E-09 8.32219E-14
1.18991E-08 8.32119E-14
1.71347E-08 8.31996E-14
2.33223E-08 8.31850E-14
3.04617E-08 8.31683E-14
3.85531E-08 8.31493E-14
