 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.00000E+03 eV = 1.46997E+02 a.u.
 #
 # Element: Cs,  Z =  55,  atomic weight = 1.32905E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.46049E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 55
 #
 # Electron density: Read from file Data/z_055.d
 #                   Number of data points =  915
 #                   Volume integral = 5.50000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.96000E-23 cm**3
 #                            Bpol = 1.57123E+01
 #
 # Total elastic cross section = 1.66147E-16 cm**2 = 5.93323E+00 a0**2
 # 1st transport cross section = 9.47971E-18 cm**2 = 3.38527E-01 a0**2
 # 2nd transport cross section = 1.37640E-17 cm**2 = 4.91522E-01 a0**2
 #
 #    Absorption cross section = 5.77749E-17 cm**2 = 2.06318E+00 a0**2
 #   Grand total cross section = 2.23937E-16 cm**2 = 7.99694E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 6.16816E-14
7.61557E-13 6.16816E-14
1.18994E-12 6.16816E-14
1.71346E-12 6.16816E-14
2.33225E-12 6.16816E-14
3.04617E-12 6.16816E-14
3.85530E-12 6.16816E-14
4.75964E-12 6.16816E-14
5.75917E-12 6.16816E-14
6.85391E-12 6.16816E-14
8.04379E-12 6.16816E-14
9.32893E-12 6.16815E-14
1.07092E-11 6.16815E-14
1.21847E-11 6.16815E-14
1.37554E-11 6.16815E-14
1.54213E-11 6.16815E-14
1.71823E-11 6.16815E-14
1.90386E-11 6.16815E-14
2.09900E-11 6.16814E-14
2.30367E-11 6.16814E-14
2.51785E-11 6.16814E-14
2.74156E-11 6.16814E-14
2.97478E-11 6.16814E-14
3.21752E-11 6.16814E-14
3.46979E-11 6.16813E-14
3.73157E-11 6.16813E-14
4.00286E-11 6.16813E-14
4.28368E-11 6.16813E-14
4.57402E-11 6.16813E-14
4.87388E-11 6.16812E-14
5.18325E-11 6.16812E-14
5.50215E-11 6.16812E-14
5.83057E-11 6.16812E-14
6.16850E-11 6.16811E-14
6.51595E-11 6.16811E-14
6.87293E-11 6.16811E-14
7.23943E-11 6.16810E-14
7.61544E-11 6.16810E-14
1.18991E-10 6.16807E-14
1.71347E-10 6.16803E-14
2.33223E-10 6.16798E-14
3.04617E-10 6.16792E-14
3.85531E-10 6.16786E-14
4.75965E-10 6.16778E-14
5.75917E-10 6.16770E-14
6.85389E-10 6.16762E-14
8.04380E-10 6.16752E-14
9.32891E-10 6.16742E-14
1.07092E-09 6.16731E-14
1.21847E-09 6.16720E-14
1.37554E-09 6.16707E-14
1.54213E-09 6.16694E-14
1.71823E-09 6.16680E-14
1.90386E-09 6.16665E-14
2.09900E-09 6.16650E-14
2.30367E-09 6.16634E-14
2.51785E-09 6.16617E-14
2.74156E-09 6.16599E-14
2.97478E-09 6.16580E-14
3.21752E-09 6.16561E-14
3.46978E-09 6.16541E-14
3.73156E-09 6.16520E-14
4.00286E-09 6.16499E-14
4.28368E-09 6.16477E-14
4.57402E-09 6.16454E-14
4.87388E-09 6.16430E-14
5.18326E-09 6.16405E-14
5.50215E-09 6.16380E-14
5.83057E-09 6.16354E-14
6.16850E-09 6.16327E-14
6.51596E-09 6.16300E-14
6.87293E-09 6.16272E-14
7.23942E-09 6.16243E-14
7.61544E-09 6.16213E-14
1.18991E-08 6.15874E-14
1.71347E-08 6.15460E-14
2.33223E-08 6.14972E-14
3.04617E-08 6.14410E-14
3.85531E-08 6.13774E-14
4.75965E-08 6.13065E-14
5.75917E-08 6.12283E-14
6.85389E-08 6.11428E-14
8.04380E-08 6.10502E-14
9.32891E-08 6.09505E-14
1.07092E-07 6.08438E-14
1.21847E-07 6.07301E-14
1.37554E-07 6.06096E-14
1.54213E-07 6.04822E-14
1.71823E-07 6.03482E-14
1.90386E-07 6.02075E-14
2.09900E-07 6.00604E-14
2.30367E-07 5.99068E-14
2.51785E-07 5.97470E-14
2.74156E-07 5.95809E-14
2.97478E-07 5.94088E-14
3.21752E-07 5.92306E-14
3.46978E-07 5.90467E-14
3.73156E-07 5.88570E-14
4.00286E-07 5.86617E-14
4.28368E-07 5.84610E-14
4.57402E-07 5.82549E-14
4.87388E-07 5.80436E-14
5.18325E-07 5.78272E-14
5.50215E-07 5.76059E-14
5.83057E-07 5.73798E-14
6.16850E-07 5.71491E-14
6.51596E-07 5.69139E-14
6.87293E-07 5.66743E-14
7.23942E-07 5.64305E-14
7.61543E-07 5.61826E-14
1.18991E-06 5.35138E-14
1.71347E-06 5.06052E-14
2.33223E-06 4.76018E-14
3.04617E-06 4.46302E-14
3.85531E-06 4.17905E-14
4.75964E-06 3.91532E-14
