 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 8.00000E+03 eV = 2.93995E+02 a.u.
 #
 # Element: Cs,  Z =  55,  atomic weight = 1.32905E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.46049E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 55
 #
 # Electron density: Read from file Data/z_055.d
 #                   Number of data points =  915
 #                   Volume integral = 5.50000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.96000E-23 cm**3
 #                            Bpol = 2.22907E+01
 #
 # Total elastic cross section = 1.08426E-16 cm**2 = 3.87196E+00 a0**2
 # 1st transport cross section = 3.62136E-18 cm**2 = 1.29321E-01 a0**2
 # 2nd transport cross section = 6.31950E-18 cm**2 = 2.25674E-01 a0**2
 #
 #    Absorption cross section = 2.98057E-17 cm**2 = 1.06438E+00 a0**2
 #   Grand total cross section = 1.38244E-16 cm**2 = 4.93678E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 5.55253E-14
7.61557E-13 5.55253E-14
1.18994E-12 5.55252E-14
1.71346E-12 5.55252E-14
2.33225E-12 5.55252E-14
3.04617E-12 5.55252E-14
3.85530E-12 5.55252E-14
4.75964E-12 5.55252E-14
5.75917E-12 5.55252E-14
6.85391E-12 5.55252E-14
8.04379E-12 5.55252E-14
9.32893E-12 5.55251E-14
1.07092E-11 5.55251E-14
1.21847E-11 5.55251E-14
1.37554E-11 5.55251E-14
1.54213E-11 5.55250E-14
1.71823E-11 5.55250E-14
1.90386E-11 5.55250E-14
2.09900E-11 5.55250E-14
2.30367E-11 5.55249E-14
2.51785E-11 5.55249E-14
2.74156E-11 5.55249E-14
2.97478E-11 5.55248E-14
3.21752E-11 5.55248E-14
3.46979E-11 5.55248E-14
3.73157E-11 5.55247E-14
4.00286E-11 5.55247E-14
4.28368E-11 5.55247E-14
4.57402E-11 5.55246E-14
4.87388E-11 5.55246E-14
5.18325E-11 5.55245E-14
5.50215E-11 5.55245E-14
5.83057E-11 5.55244E-14
6.16850E-11 5.55244E-14
6.51595E-11 5.55244E-14
6.87293E-11 5.55243E-14
7.23943E-11 5.55243E-14
7.61544E-11 5.55242E-14
1.18991E-10 5.55236E-14
1.71347E-10 5.55229E-14
2.33223E-10 5.55220E-14
3.04617E-10 5.55210E-14
3.85531E-10 5.55199E-14
4.75965E-10 5.55186E-14
5.75917E-10 5.55172E-14
6.85389E-10 5.55157E-14
8.04380E-10 5.55140E-14
9.32891E-10 5.55122E-14
1.07092E-09 5.55103E-14
1.21847E-09 5.55082E-14
1.37554E-09 5.55060E-14
1.54213E-09 5.55037E-14
1.71823E-09 5.55012E-14
1.90386E-09 5.54986E-14
2.09900E-09 5.54959E-14
2.30367E-09 5.54930E-14
2.51785E-09 5.54900E-14
2.74156E-09 5.54869E-14
2.97478E-09 5.54837E-14
3.21752E-09 5.54803E-14
3.46978E-09 5.54767E-14
3.73156E-09 5.54731E-14
4.00286E-09 5.54693E-14
4.28368E-09 5.54654E-14
4.57402E-09 5.54613E-14
4.87388E-09 5.54571E-14
5.18326E-09 5.54528E-14
5.50215E-09 5.54484E-14
5.83057E-09 5.54438E-14
6.16850E-09 5.54391E-14
6.51596E-09 5.54342E-14
6.87293E-09 5.54292E-14
7.23942E-09 5.54241E-14
7.61544E-09 5.54189E-14
1.18991E-08 5.53592E-14
1.71347E-08 5.52865E-14
2.33223E-08 5.52008E-14
3.04617E-08 5.51023E-14
3.85531E-08 5.49910E-14
4.75965E-08 5.48672E-14
5.75917E-08 5.47311E-14
6.85389E-08 5.45827E-14
8.04380E-08 5.44225E-14
9.32891E-08 5.42505E-14
1.07092E-07 5.40670E-14
1.21847E-07 5.38723E-14
1.37554E-07 5.36666E-14
1.54213E-07 5.34503E-14
1.71823E-07 5.32236E-14
1.90386E-07 5.29868E-14
2.09900E-07 5.27403E-14
2.30367E-07 5.24844E-14
2.51785E-07 5.22194E-14
2.74156E-07 5.19457E-14
2.97478E-07 5.16636E-14
3.21752E-07 5.13735E-14
3.46978E-07 5.10758E-14
3.73156E-07 5.07709E-14
4.00286E-07 5.04591E-14
4.28368E-07 5.01407E-14
