 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 5.00000E+03 eV = 1.83747E+02 a.u.
 #
 # Element: Cs,  Z =  55,  atomic weight = 1.32905E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.46049E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 55
 #
 # Electron density: Read from file Data/z_055.d
 #                   Number of data points =  915
 #                   Volume integral = 5.50000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.96000E-23 cm**3
 #                            Bpol = 1.75891E+01
 #
 # Total elastic cross section = 1.45098E-16 cm**2 = 5.18156E+00 a0**2
 # 1st transport cross section = 7.00374E-18 cm**2 = 2.50108E-01 a0**2
 # 2nd transport cross section = 1.08565E-17 cm**2 = 3.87694E-01 a0**2
 #
 #    Absorption cross section = 4.67104E-17 cm**2 = 1.66806E+00 a0**2
 #   Grand total cross section = 1.91824E-16 cm**2 = 6.85017E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
3.85531E-10 5.94403E-14
4.75965E-10 5.94394E-14
5.75917E-10 5.94385E-14
6.85389E-10 5.94374E-14
8.04380E-10 5.94363E-14
9.32891E-10 5.94351E-14
1.07092E-09 5.94338E-14
1.21847E-09 5.94324E-14
1.37554E-09 5.94309E-14
1.54213E-09 5.94293E-14
1.71823E-09 5.94276E-14
1.90386E-09 5.94258E-14
2.09900E-09 5.94240E-14
2.30367E-09 5.94220E-14
2.51785E-09 5.94200E-14
2.74156E-09 5.94179E-14
2.97478E-09 5.94157E-14
3.21752E-09 5.94134E-14
3.46978E-09 5.94110E-14
3.73156E-09 5.94085E-14
4.00286E-09 5.94059E-14
4.28368E-09 5.94032E-14
4.57402E-09 5.94005E-14
4.87388E-09 5.93976E-14
5.18326E-09 5.93947E-14
5.50215E-09 5.93917E-14
5.83057E-09 5.93885E-14
6.16850E-09 5.93853E-14
6.51596E-09 5.93820E-14
6.87293E-09 5.93786E-14
7.23942E-09 5.93752E-14
7.61544E-09 5.93716E-14
1.18991E-08 5.93310E-14
1.71347E-08 5.92814E-14
2.33223E-08 5.92229E-14
3.04617E-08 5.91555E-14
3.85531E-08 5.90794E-14
4.75965E-08 5.89945E-14
5.75917E-08 5.89010E-14
6.85389E-08 5.87989E-14
8.04380E-08 5.86883E-14
9.32891E-08 5.85694E-14
1.07092E-07 5.84422E-14
1.21847E-07 5.83068E-14
1.37554E-07 5.81634E-14
1.54213E-07 5.80120E-14
1.71823E-07 5.78529E-14
1.90386E-07 5.76861E-14
2.09900E-07 5.75118E-14
2.30367E-07 5.73302E-14
2.51785E-07 5.71413E-14
2.74156E-07 5.69455E-14
2.97478E-07 5.67427E-14
3.21752E-07 5.65332E-14
3.46978E-07 5.63172E-14
3.73156E-07 5.60948E-14
4.00286E-07 5.58663E-14
4.28368E-07 5.56318E-14
4.57402E-07 5.53915E-14
4.87388E-07 5.51455E-14
5.18325E-07 5.48942E-14
5.50215E-07 5.46376E-14
5.83057E-07 5.43760E-14
6.16850E-07 5.41096E-14
6.51596E-07 5.38385E-14
6.87293E-07 5.35631E-14
7.23942E-07 5.32834E-14
7.61543E-07 5.29997E-14
1.18991E-06 4.99880E-14
1.71347E-06 4.67974E-14
2.33223E-06 4.36083E-14
3.04617E-06 4.05639E-14
3.85531E-06 3.77634E-14
4.75964E-06 3.52610E-14
5.75916E-06 3.30723E-14
6.85388E-06 3.11829E-14
8.04378E-06 2.95581E-14
9.32888E-06 2.81528E-14
1.07092E-05 2.69195E-14
1.21846E-05 2.58146E-14
1.37553E-05 2.48023E-14
1.54212E-05 2.38576E-14
1.71822E-05 2.29653E-14
1.90385E-05 2.21192E-14
2.09899E-05 2.13193E-14
2.30365E-05 2.05688E-14
2.51783E-05 1.98711E-14
2.74153E-05 1.92280E-14
2.97475E-05 1.86383E-14
3.21749E-05 1.80978E-14
3.46974E-05 1.75997E-14
3.73152E-05 1.71360E-14
4.00281E-05 1.66983E-14
4.28362E-05 1.62795E-14
4.57395E-05 1.58742E-14
4.87380E-05 1.54796E-14
5.18317E-05 1.50951E-14
5.50205E-05 1.47214E-14
5.83045E-05 1.43607E-14
6.16838E-05 1.40147E-14
6.51582E-05 1.36848E-14
6.87277E-05 1.33713E-14
7.23925E-05 1.30731E-14
7.61524E-05 1.27884E-14
9.21439E-05 1.17341E-14
1.09658E-04 1.07567E-14
1.28695E-04 9.88819E-15
1.49255E-04 9.12329E-15
1.71338E-04 8.41379E-15
1.94942E-04 7.77213E-15
2.20070E-04 7.20411E-15
2.46720E-04 6.68081E-15
2.74892E-04 6.20344E-15
3.04586E-04 5.77863E-15
3.35803E-04 5.38844E-15
3.68542E-04 5.02915E-15
4.02802E-04 4.70654E-15
4.38585E-04 4.41009E-15
4.75889E-04 4.13462E-15
5.14715E-04 3.88465E-15
5.55063E-04 3.65449E-15
5.96931E-04 3.43901E-15
6.40321E-04 3.24138E-15
6.85233E-04 3.05891E-15
7.31665E-04 2.88704E-15
7.79618E-04 2.72775E-15
8.29092E-04 2.58013E-15
8.80086E-04 2.44047E-15
9.32601E-04 2.30976E-15
9.86636E-04 2.18814E-15
1.04219E-03 2.07278E-15
1.09927E-03 1.96400E-15
1.15786E-03 1.86246E-15
1.21797E-03 1.76614E-15
1.27961E-03 1.67491E-15
1.34276E-03 1.58956E-15
1.40743E-03 1.50876E-15
1.47362E-03 1.43207E-15
1.54133E-03 1.36022E-15
1.61056E-03 1.29238E-15
1.68131E-03 1.22794E-15
1.75357E-03 1.16745E-15
1.82735E-03 1.11044E-15
1.90265E-03 1.05627E-15
1.97947E-03 1.00530E-15
2.05780E-03 9.57302E-16
2.13765E-03 9.11688E-16
2.21902E-03 8.68649E-16
2.30190E-03 8.28143E-16
2.38630E-03 7.89668E-16
2.47222E-03 7.53288E-16
2.55965E-03 7.19052E-16
2.64859E-03 6.86573E-16
2.73905E-03 6.55821E-16
2.83103E-03 6.26871E-16
2.92452E-03 5.99444E-16
3.01952E-03 5.73444E-16
3.11604E-03 5.48937E-16
3.21407E-03 5.25732E-16
3.31362E-03 5.03705E-16
3.41468E-03 4.82897E-16
3.51725E-03 4.63183E-16
3.62133E-03 4.44443E-16
3.72692E-03 4.26691E-16
3.83403E-03 4.09854E-16
3.94265E-03 3.93830E-16
4.05278E-03 3.78615E-16
4.16442E-03 3.64164E-16
4.27757E-03 3.50404E-16
4.39223E-03 3.37316E-16
4.50840E-03 3.24866E-16
4.62608E-03 3.13007E-16
4.74527E-03 3.01712E-16
4.86597E-03 2.90947E-16
4.98817E-03 2.80683E-16
5.11188E-03 2.70895E-16
5.23711E-03 2.61542E-16
5.36383E-03 2.52608E-16
5.49207E-03 2.44078E-16
5.62181E-03 2.35906E-16
5.75306E-03 2.28081E-16
5.88581E-03 2.20602E-16
6.02007E-03 2.13424E-16
6.15583E-03 2.06534E-16
6.29310E-03 1.99945E-16
6.43187E-03 1.93616E-16
6.57214E-03 1.87527E-16
6.71392E-03 1.81701E-16
6.85720E-03 1.76104E-16
7.00198E-03 1.70707E-16
7.14827E-03 1.65537E-16
7.29605E-03 1.60573E-16
7.44534E-03 1.55773E-16
7.59612E-03 1.51167E-16
7.97965E-03 1.40376E-16
8.37255E-03 1.30545E-16
8.77480E-03 1.21559E-16
9.18641E-03 1.13321E-16
9.60736E-03 1.05767E-16
1.00376E-02 9.88480E-17
1.04773E-02 9.25042E-17
1.09262E-02 8.66636E-17
1.13844E-02 8.12703E-17
1.18520E-02 7.62960E-17
1.23288E-02 7.17194E-17
1.28150E-02 6.75037E-17
1.33104E-02 6.36036E-17
1.38150E-02 5.99889E-17
1.43290E-02 5.66466E-17
1.48521E-02 5.35618E-17
1.53845E-02 5.07063E-17
1.59262E-02 4.80507E-17
1.64770E-02 4.55812E-17
1.70371E-02 4.32933E-17
1.76063E-02 4.11746E-17
1.81848E-02 3.92022E-17
1.87724E-02 3.73574E-17
1.93692E-02 3.56350E-17
1.99751E-02 3.40337E-17
2.05901E-02 3.25425E-17
2.12143E-02 3.11444E-17
2.18476E-02 2.98292E-17
2.24900E-02 2.85963E-17
2.31415E-02 2.74439E-17
2.38021E-02 2.63622E-17
2.44717E-02 2.53398E-17
2.51504E-02 2.43728E-17
2.58382E-02 2.34620E-17
2.65349E-02 2.26046E-17
2.72407E-02 2.17926E-17
2.79555E-02 2.10196E-17
2.86793E-02 2.02853E-17
2.94120E-02 1.95898E-17
3.01537E-02 1.89296E-17
3.09043E-02 1.82990E-17
3.16639E-02 1.76956E-17
3.24324E-02 1.71204E-17
3.32098E-02 1.65725E-17
3.39961E-02 1.60483E-17
3.47912E-02 1.55445E-17
3.55952E-02 1.50611E-17
3.64081E-02 1.45984E-17
3.72297E-02 1.41549E-17
3.80602E-02 1.37281E-17
3.88995E-02 1.33170E-17
3.97476E-02 1.29220E-17
4.06044E-02 1.25422E-17
4.14700E-02 1.21761E-17
4.23443E-02 1.18226E-17
4.32273E-02 1.14819E-17
4.41190E-02 1.11542E-17
4.50194E-02 1.08381E-17
4.59284E-02 1.05321E-17
4.68461E-02 1.02365E-17
4.87074E-02 9.67653E-18
5.06030E-02 9.15301E-18
5.25328E-02 8.66458E-18
5.44967E-02 8.20729E-18
5.64946E-02 7.77966E-18
5.85262E-02 7.37988E-18
6.05914E-02 7.00497E-18
6.26901E-02 6.65414E-18
6.48222E-02 6.32541E-18
6.69873E-02 6.01730E-18
6.91854E-02 5.72832E-18
7.14163E-02 5.45726E-18
7.36799E-02 5.20311E-18
7.59760E-02 4.96430E-18
7.83043E-02 4.74005E-18
8.06647E-02 4.52943E-18
8.30571E-02 4.33140E-18
8.54812E-02 4.14492E-18
8.79369E-02 3.96969E-18
9.04240E-02 3.80436E-18
9.29422E-02 3.64877E-18
9.54915E-02 3.50180E-18
9.80716E-02 3.36320E-18
1.00682E-01 3.23236E-18
1.03323E-01 3.10833E-18
1.05995E-01 2.99146E-18
1.08696E-01 2.88033E-18
1.11427E-01 2.77538E-18
1.14188E-01 2.67561E-18
1.16978E-01 2.58096E-18
1.19797E-01 2.49120E-18
1.22645E-01 2.40551E-18
1.25522E-01 2.32438E-18
1.28428E-01 2.24675E-18
1.31361E-01 2.17304E-18
1.34323E-01 2.10255E-18
1.37313E-01 2.03537E-18
1.40330E-01 1.97114E-18
1.43375E-01 1.90985E-18
1.46447E-01 1.85101E-18
1.49545E-01 1.79506E-18
1.52671E-01 1.74097E-18
1.55823E-01 1.68974E-18
1.59001E-01 1.64001E-18
1.62205E-01 1.59282E-18
1.65435E-01 1.54719E-18
1.68690E-01 1.50348E-18
1.71970E-01 1.46162E-18
1.75276E-01 1.42104E-18
1.78606E-01 1.38250E-18
1.81961E-01 1.34493E-18
1.85340E-01 1.30918E-18
1.88743E-01 1.27451E-18
1.92169E-01 1.24120E-18
1.95619E-01 1.20921E-18
1.99092E-01 1.17814E-18
2.02589E-01 1.14850E-18
2.06107E-01 1.11963E-18
2.09649E-01 1.09197E-18
2.13212E-01 1.06524E-18
2.16797E-01 1.03935E-18
2.20404E-01 1.01455E-18
2.24032E-01 9.90374E-19
2.27680E-01 9.67209E-19
2.31350E-01 9.44753E-19
2.35040E-01 9.23006E-19
2.38751E-01 9.02125E-19
2.42481E-01 8.81771E-19
2.46231E-01 8.62220E-19
2.50000E-01 8.43261E-19
2.53788E-01 8.24880E-19
2.57595E-01 8.07187E-19
2.61421E-01 7.89975E-19
2.65264E-01 7.73359E-19
2.69126E-01 7.57270E-19
2.73005E-01 7.41669E-19
2.76901E-01 7.26575E-19
2.80814E-01 7.11947E-19
2.84744E-01 6.97773E-19
2.88691E-01 6.84033E-19
2.92653E-01 6.70723E-19
2.96632E-01 6.57810E-19
3.00625E-01 6.45295E-19
3.04634E-01 6.33153E-19
3.08658E-01 6.21385E-19
3.12697E-01 6.09960E-19
3.16749E-01 5.98876E-19
3.20816E-01 5.88129E-19
3.24896E-01 5.77693E-19
3.28990E-01 5.67564E-19
3.33097E-01 5.57724E-19
3.37216E-01 5.48205E-19
3.41348E-01 5.38923E-19
3.45492E-01 5.29919E-19
3.49647E-01 5.21210E-19
3.53814E-01 5.12717E-19
3.57992E-01 5.04485E-19
3.62181E-01 4.96472E-19
3.66381E-01 4.88735E-19
3.70590E-01 4.81193E-19
3.74810E-01 4.73839E-19
3.79039E-01 4.66758E-19
3.83277E-01 4.59850E-19
3.87524E-01 4.53163E-19
3.91780E-01 4.46628E-19
3.96044E-01 4.40311E-19
4.00316E-01 4.34220E-19
4.04596E-01 4.28248E-19
4.08882E-01 4.22486E-19
4.13176E-01 4.16856E-19
4.17476E-01 4.11449E-19
4.21783E-01 4.06207E-19
4.26095E-01 4.01075E-19
4.30413E-01 3.96137E-19
4.34737E-01 3.91308E-19
4.39065E-01 3.86701E-19
4.43398E-01 3.82213E-19
4.47736E-01 3.77851E-19
4.52077E-01 3.73648E-19
4.56422E-01 3.69533E-19
4.60770E-01 3.65630E-19
4.65122E-01 3.61822E-19
4.69476E-01 3.58168E-19
4.73832E-01 3.54634E-19
4.78190E-01 3.51180E-19
4.82550E-01 3.47905E-19
4.86912E-01 3.44699E-19
4.91274E-01 3.41671E-19
4.95637E-01 3.38743E-19
5.00000E-01 3.35920E-19
5.04363E-01 3.33241E-19
5.08726E-01 3.30610E-19
5.13088E-01 3.28142E-19
5.17450E-01 3.25739E-19
5.21810E-01 3.23464E-19
5.26168E-01 3.21309E-19
5.30524E-01 3.19224E-19
5.34878E-01 3.17295E-19
5.39230E-01 3.15412E-19
5.43578E-01 3.13666E-19
5.47923E-01 3.11999E-19
5.52264E-01 3.10412E-19
5.56602E-01 3.08953E-19
5.60935E-01 3.07535E-19
5.65263E-01 3.06256E-19
5.69587E-01 3.05032E-19
5.73905E-01 3.03906E-19
5.78217E-01 3.02882E-19
5.82524E-01 3.01909E-19
5.86824E-01 3.01065E-19
5.91118E-01 3.00261E-19
5.95404E-01 2.99568E-19
5.99684E-01 2.98948E-19
6.03956E-01 2.98391E-19
6.08220E-01 2.97945E-19
6.12476E-01 2.97535E-19
6.16723E-01 2.97237E-19
6.20961E-01 2.96989E-19
6.25190E-01 2.96818E-19
6.29410E-01 2.96734E-19
6.33619E-01 2.96691E-19
6.37819E-01 2.96752E-19
6.42008E-01 2.96849E-19
6.46186E-01 2.97031E-19
6.50353E-01 2.97276E-19
6.54508E-01 2.97569E-19
6.58652E-01 2.97950E-19
6.62784E-01 2.98363E-19
6.66903E-01 2.98862E-19
6.71010E-01 2.99406E-19
6.75104E-01 3.00010E-19
6.79184E-01 3.00687E-19
6.83251E-01 3.01400E-19
6.87303E-01 3.02193E-19
6.91342E-01 3.03019E-19
6.95366E-01 3.03906E-19
6.99375E-01 3.04843E-19
7.03368E-01 3.05818E-19
7.07347E-01 3.06862E-19
7.11309E-01 3.07938E-19
7.15256E-01 3.09078E-19
7.19186E-01 3.10257E-19
7.23099E-01 3.11477E-19
7.26995E-01 3.12747E-19
7.30874E-01 3.14048E-19
7.34736E-01 3.15405E-19
7.38579E-01 3.16796E-19
7.42405E-01 3.18229E-19
7.46212E-01 3.19700E-19
7.50000E-01 3.21202E-19
7.53769E-01 3.22749E-19
7.57519E-01 3.24326E-19
7.61249E-01 3.25941E-19
7.64960E-01 3.27586E-19
7.68650E-01 3.29263E-19
7.72320E-01 3.30974E-19
7.75968E-01 3.32712E-19
7.79596E-01 3.34480E-19
7.83203E-01 3.36275E-19
7.86788E-01 3.38097E-19
7.90351E-01 3.39944E-19
7.93893E-01 3.41819E-19
7.97411E-01 3.43713E-19
8.00908E-01 3.45633E-19
8.04381E-01 3.47572E-19
8.07831E-01 3.49534E-19
8.11257E-01 3.51515E-19
8.14660E-01 3.53509E-19
8.18039E-01 3.55532E-19
8.21394E-01 3.57559E-19
8.24724E-01 3.59608E-19
8.28030E-01 3.61675E-19
8.31310E-01 3.63745E-19
8.34565E-01 3.65838E-19
8.37795E-01 3.67935E-19
8.40999E-01 3.70049E-19
8.44177E-01 3.72167E-19
8.47329E-01 3.74297E-19
8.50455E-01 3.76435E-19
8.53553E-01 3.78574E-19
8.56625E-01 3.80731E-19
8.59670E-01 3.82876E-19
8.62687E-01 3.85042E-19
8.65677E-01 3.87200E-19
8.68639E-01 3.89361E-19
8.71572E-01 3.91533E-19
8.74478E-01 3.93688E-19
8.77355E-01 3.95862E-19
8.80203E-01 3.98018E-19
8.83022E-01 4.00181E-19
8.85812E-01 4.02342E-19
8.88573E-01 4.04489E-19
8.91304E-01 4.06643E-19
8.94005E-01 4.08785E-19
8.96677E-01 4.10916E-19
8.99318E-01 4.13060E-19
9.01928E-01 4.15159E-19
9.04508E-01 4.17297E-19
9.07058E-01 4.19374E-19
9.09576E-01 4.21486E-19
9.12063E-01 4.23555E-19
9.14519E-01 4.25626E-19
9.16943E-01 4.27688E-19
9.19335E-01 4.29718E-19
9.21696E-01 4.31759E-19
9.24024E-01 4.33762E-19
9.26320E-01 4.35763E-19
9.28584E-01 4.37746E-19
9.30815E-01 4.39701E-19
9.33013E-01 4.41658E-19
9.35178E-01 4.43574E-19
9.37310E-01 4.45491E-19
9.39409E-01 4.47374E-19
9.41474E-01 4.49239E-19
9.43505E-01 4.51096E-19
9.45503E-01 4.52902E-19
9.47467E-01 4.54728E-19
9.49397E-01 4.56486E-19
9.51293E-01 4.58249E-19
9.53154E-01 4.59994E-19
9.54981E-01 4.61668E-19
9.56773E-01 4.63387E-19
9.58530E-01 4.65017E-19
9.60252E-01 4.66649E-19
9.61940E-01 4.68264E-19
9.63592E-01 4.69822E-19
9.65209E-01 4.71386E-19
9.66790E-01 4.72878E-19
9.68336E-01 4.74399E-19
9.69846E-01 4.75839E-19
9.71321E-01 4.77259E-19
9.72759E-01 4.78688E-19
9.74162E-01 4.80028E-19
9.75528E-01 4.81389E-19
9.76858E-01 4.82666E-19
9.78152E-01 4.83959E-19
9.79410E-01 4.85211E-19
9.80631E-01 4.86387E-19
9.81815E-01 4.87591E-19
9.82963E-01 4.88700E-19
9.84074E-01 4.89843E-19
9.85148E-01 4.90905E-19
9.86185E-01 4.91925E-19
9.87185E-01 4.92953E-19
9.88148E-01 4.93883E-19
9.89074E-01 4.94863E-19
9.89962E-01 4.95734E-19
9.90814E-01 4.96601E-19
9.91627E-01 4.97434E-19
9.92404E-01 4.98180E-19
9.93143E-01 4.98979E-19
9.93844E-01 4.99649E-19
9.94508E-01 5.00362E-19
9.95134E-01 5.00996E-19
9.95722E-01 5.01577E-19
9.96273E-01 5.02183E-19
9.96786E-01 5.02645E-19
9.97261E-01 5.03185E-19
9.97698E-01 5.03593E-19
9.98097E-01 5.04007E-19
9.98459E-01 5.04410E-19
9.98782E-01 5.04680E-19
9.99067E-01 5.05056E-19
9.99315E-01 5.05235E-19
9.99524E-01 5.05503E-19
9.99695E-01 5.05678E-19
9.99829E-01 5.05758E-19
9.99924E-01 5.05980E-19
9.99981E-01 5.05851E-19
1.00000E+00 5.06436E-19
