 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 6.00000E+03 eV = 2.20496E+02 a.u.
 #
 # Element: Cs,  Z =  55,  atomic weight = 1.32905E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.46049E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 55
 #
 # Electron density: Read from file Data/z_055.d
 #                   Number of data points =  915
 #                   Volume integral = 5.50000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.96000E-23 cm**3
 #                            Bpol = 1.92841E+01
 #
 # Total elastic cross section = 1.29735E-16 cm**2 = 4.63292E+00 a0**2
 # 1st transport cross section = 5.44135E-18 cm**2 = 1.94314E-01 a0**2
 # 2nd transport cross section = 8.85841E-18 cm**2 = 3.16340E-01 a0**2
 #
 #    Absorption cross section = 3.92444E-17 cm**2 = 1.40144E+00 a0**2
 #   Grand total cross section = 1.68994E-16 cm**2 = 6.03488E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 5.78005E-14
7.61557E-13 5.78004E-14
1.18994E-12 5.78004E-14
1.71346E-12 5.78004E-14
2.33225E-12 5.78004E-14
3.04617E-12 5.78004E-14
3.85530E-12 5.78004E-14
4.75964E-12 5.78004E-14
5.75917E-12 5.78004E-14
6.85391E-12 5.78004E-14
8.04379E-12 5.78004E-14
9.32893E-12 5.78003E-14
1.07092E-11 5.78003E-14
1.21847E-11 5.78003E-14
1.37554E-11 5.78003E-14
1.54213E-11 5.78003E-14
1.71823E-11 5.78003E-14
1.90386E-11 5.78002E-14
2.09900E-11 5.78002E-14
2.30367E-11 5.78002E-14
2.51785E-11 5.78002E-14
2.74156E-11 5.78001E-14
2.97478E-11 5.78001E-14
3.21752E-11 5.78001E-14
3.46979E-11 5.78001E-14
3.73157E-11 5.78000E-14
4.00286E-11 5.78000E-14
4.28368E-11 5.78000E-14
4.57402E-11 5.77999E-14
4.87388E-11 5.77999E-14
5.18325E-11 5.77999E-14
5.50215E-11 5.77998E-14
5.83057E-11 5.77998E-14
6.16850E-11 5.77998E-14
6.51595E-11 5.77997E-14
6.87293E-11 5.77997E-14
7.23943E-11 5.77997E-14
7.61544E-11 5.77996E-14
1.18991E-10 5.77991E-14
1.71347E-10 5.77986E-14
2.33223E-10 5.77979E-14
3.04617E-10 5.77971E-14
3.85531E-10 5.77962E-14
4.75965E-10 5.77952E-14
5.75917E-10 5.77941E-14
6.85389E-10 5.77929E-14
8.04380E-10 5.77916E-14
9.32891E-10 5.77901E-14
1.07092E-09 5.77886E-14
1.21847E-09 5.77870E-14
1.37554E-09 5.77853E-14
1.54213E-09 5.77834E-14
