 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 7.00000E+02 eV = 2.57245E+01 a.u.
 #
 # Element: Cs,  Z =  55,  atomic weight = 1.32905E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.46049E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 55
 #
 # Electron density: Read from file Data/z_055.d
 #                   Number of data points =  915
 #                   Volume integral = 5.50000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.96000E-23 cm**3
 #                            Bpol = 6.37377E+00
 #
 # Total elastic cross section = 4.76472E-16 cm**2 = 1.70151E+01 a0**2
 # 1st transport cross section = 6.70259E-17 cm**2 = 2.39354E+00 a0**2
 # 2nd transport cross section = 6.01394E-17 cm**2 = 2.14762E+00 a0**2
 #
 #    Absorption cross section = 2.90773E-16 cm**2 = 1.03837E+01 a0**2
 #   Grand total cross section = 7.67286E-16 cm**2 = 2.74003E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
4.87380E-05 4.30099E-14
5.18317E-05 4.19133E-14
5.50205E-05 4.08632E-14
5.83045E-05 3.98569E-14
6.16838E-05 3.88916E-14
6.51582E-05 3.79643E-14
6.87277E-05 3.70721E-14
7.23925E-05 3.62124E-14
7.61524E-05 3.53824E-14
9.21439E-05 3.23115E-14
1.09658E-04 2.95518E-14
1.28695E-04 2.70340E-14
1.49255E-04 2.47358E-14
1.71338E-04 2.26589E-14
1.94942E-04 2.08057E-14
2.20070E-04 1.91662E-14
2.46720E-04 1.77150E-14
2.74892E-04 1.64184E-14
3.04586E-04 1.52435E-14
3.35803E-04 1.41654E-14
3.68542E-04 1.31709E-14
4.02802E-04 1.22557E-14
4.38585E-04 1.14197E-14
4.75889E-04 1.06617E-14
5.14715E-04 9.97674E-15
5.55063E-04 9.35600E-15
5.96931E-04 8.78874E-15
6.40321E-04 8.26532E-15
6.85233E-04 7.77917E-15
7.31665E-04 7.32724E-15
7.79618E-04 6.90895E-15
8.29092E-04 6.52432E-15
8.80086E-04 6.17237E-15
9.32601E-04 5.85044E-15
9.86636E-04 5.55458E-15
1.04219E-03 5.28054E-15
1.09927E-03 5.02489E-15
1.15786E-03 4.78559E-15
1.21797E-03 4.56193E-15
1.27961E-03 4.35385E-15
1.34276E-03 4.16118E-15
1.40743E-03 3.98311E-15
1.47362E-03 3.81806E-15
1.54133E-03 3.66407E-15
1.61056E-03 3.51928E-15
1.68131E-03 3.38241E-15
1.75357E-03 3.25286E-15
1.82735E-03 3.13053E-15
1.90265E-03 3.01547E-15
1.97947E-03 2.90749E-15
2.05780E-03 2.80601E-15
2.13765E-03 2.71017E-15
2.21902E-03 2.61900E-15
2.30190E-03 2.53173E-15
2.38630E-03 2.44796E-15
2.47222E-03 2.36760E-15
2.55965E-03 2.29074E-15
2.64859E-03 2.21743E-15
2.73905E-03 2.14754E-15
2.83103E-03 2.08074E-15
2.92452E-03 2.01655E-15
3.01952E-03 1.95457E-15
3.11604E-03 1.89453E-15
3.21407E-03 1.83636E-15
3.31362E-03 1.78014E-15
3.41468E-03 1.72596E-15
3.51725E-03 1.67384E-15
3.62133E-03 1.62368E-15
3.72692E-03 1.57528E-15
3.83403E-03 1.52840E-15
3.94265E-03 1.48289E-15
4.05278E-03 1.43866E-15
4.16442E-03 1.39575E-15
4.27757E-03 1.35423E-15
4.39223E-03 1.31413E-15
4.50840E-03 1.27545E-15
4.62608E-03 1.23808E-15
4.74527E-03 1.20190E-15
4.86597E-03 1.16679E-15
4.98817E-03 1.13269E-15
5.11188E-03 1.09957E-15
5.23711E-03 1.06747E-15
5.36383E-03 1.03641E-15
5.49207E-03 1.00640E-15
5.62181E-03 9.77381E-16
5.75306E-03 9.49287E-16
5.88581E-03 9.22038E-16
6.02007E-03 8.95579E-16
6.15583E-03 8.69884E-16
6.29310E-03 8.44950E-16
6.43187E-03 8.20786E-16
6.57214E-03 7.97389E-16
6.71392E-03 7.74734E-16
6.85720E-03 7.52783E-16
7.00198E-03 7.31492E-16
7.14827E-03 7.10822E-16
7.29605E-03 6.90751E-16
7.44534E-03 6.71270E-16
7.59612E-03 6.52375E-16
7.97965E-03 6.07630E-16
8.37255E-03 5.66197E-16
8.77480E-03 5.27815E-16
9.18641E-03 4.92318E-16
9.60736E-03 4.59479E-16
1.00376E-02 4.29144E-16
1.04773E-02 4.01193E-16
1.09262E-02 3.75371E-16
1.13844E-02 3.51518E-16
1.18520E-02 3.29593E-16
1.23288E-02 3.09367E-16
1.28150E-02 2.90609E-16
1.33104E-02 2.73327E-16
1.38150E-02 2.57404E-16
1.43290E-02 2.42571E-16
1.48521E-02 2.28807E-16
1.53845E-02 2.16139E-16
1.59262E-02 2.04340E-16
1.64770E-02 1.93308E-16
1.70371E-02 1.83149E-16
1.76063E-02 1.73753E-16
1.81848E-02 1.64938E-16
1.87724E-02 1.56786E-16
1.93692E-02 1.49318E-16
1.99751E-02 1.42332E-16
2.05901E-02 1.35812E-16
2.12143E-02 1.29860E-16
2.18476E-02 1.24336E-16
2.24900E-02 1.19118E-16
2.31415E-02 1.14306E-16
2.38021E-02 1.09875E-16
2.44717E-02 1.05653E-16
2.51504E-02 1.01673E-16
2.58382E-02 9.80065E-17
2.65349E-02 9.45192E-17
2.72407E-02 9.11520E-17
2.79555E-02 8.80115E-17
2.86793E-02 8.50549E-17
2.94120E-02 8.21655E-17
3.01537E-02 7.94109E-17
3.09043E-02 7.68396E-17
3.16639E-02 7.43413E-17
3.24324E-02 7.19061E-17
3.32098E-02 6.96255E-17
3.39961E-02 6.74487E-17
3.47912E-02 6.53028E-17
3.55952E-02 6.32597E-17
3.64081E-02 6.13419E-17
3.72297E-02 5.94623E-17
3.80602E-02 5.76345E-17
3.88995E-02 5.59246E-17
3.97476E-02 5.42813E-17
4.06044E-02 5.26611E-17
4.14700E-02 5.11257E-17
4.23443E-02 4.96786E-17
4.32273E-02 4.82545E-17
4.41190E-02 4.68738E-17
4.50194E-02 4.55793E-17
4.59284E-02 4.43246E-17
4.68461E-02 4.30843E-17
4.87074E-02 4.07811E-17
5.06030E-02 3.85790E-17
5.25328E-02 3.65396E-17
5.44967E-02 3.45819E-17
5.64946E-02 3.27487E-17
5.85262E-02 3.10184E-17
6.05914E-02 2.93836E-17
6.26901E-02 2.78696E-17
6.48222E-02 2.64365E-17
6.69873E-02 2.51163E-17
6.91854E-02 2.38734E-17
7.14163E-02 2.27204E-17
7.36799E-02 2.16452E-17
7.59760E-02 2.06401E-17
7.83043E-02 1.97094E-17
8.06647E-02 1.88372E-17
8.30571E-02 1.80285E-17
8.54812E-02 1.72707E-17
8.79369E-02 1.65631E-17
9.04240E-02 1.59002E-17
9.29422E-02 1.52794E-17
9.54915E-02 1.46980E-17
9.80716E-02 1.41570E-17
1.00682E-01 1.36505E-17
1.03323E-01 1.31820E-17
1.05995E-01 1.27426E-17
1.08696E-01 1.23342E-17
1.11427E-01 1.19505E-17
1.14188E-01 1.15882E-17
1.16978E-01 1.12493E-17
1.19797E-01 1.09248E-17
1.22645E-01 1.06247E-17
1.25522E-01 1.03365E-17
1.28428E-01 1.00724E-17
1.31361E-01 9.82052E-18
1.34323E-01 9.58844E-18
1.37313E-01 9.36982E-18
1.40330E-01 9.16403E-18
1.43375E-01 8.97296E-18
1.46447E-01 8.78795E-18
1.49545E-01 8.61818E-18
1.52671E-01 8.45007E-18
1.55823E-01 8.29623E-18
1.59001E-01 8.14256E-18
1.62205E-01 8.00060E-18
1.65435E-01 7.85987E-18
1.68690E-01 7.72753E-18
1.71970E-01 7.59908E-18
1.75276E-01 7.47578E-18
1.78606E-01 7.35915E-18
1.81961E-01 7.24472E-18
1.85340E-01 7.13842E-18
1.88743E-01 7.03168E-18
1.92169E-01 6.93278E-18
1.95619E-01 6.83141E-18
1.99092E-01 6.73650E-18
2.02589E-01 6.63811E-18
2.06107E-01 6.54449E-18
2.09649E-01 6.44743E-18
2.13212E-01 6.35350E-18
2.16797E-01 6.25680E-18
2.20404E-01 6.16172E-18
2.24032E-01 6.06474E-18
2.27680E-01 5.96810E-18
2.31350E-01 5.87042E-18
2.35040E-01 5.77219E-18
2.38751E-01 5.67359E-18
2.42481E-01 5.57384E-18
2.46231E-01 5.47400E-18
2.50000E-01 5.37241E-18
2.53788E-01 5.27056E-18
2.57595E-01 5.16636E-18
2.61421E-01 5.06149E-18
2.65264E-01 4.95393E-18
2.69126E-01 4.84549E-18
2.73005E-01 4.73451E-18
2.76901E-01 4.62278E-18
2.80814E-01 4.50904E-18
2.84744E-01 4.39483E-18
2.88691E-01 4.27922E-18
2.92653E-01 4.16329E-18
2.96632E-01 4.04641E-18
3.00625E-01 3.92924E-18
3.04634E-01 3.81147E-18
3.08658E-01 3.69348E-18
3.12697E-01 3.57535E-18
3.16749E-01 3.45728E-18
3.20816E-01 3.33964E-18
3.24896E-01 3.22251E-18
3.28990E-01 3.10640E-18
3.33097E-01 2.99130E-18
3.37216E-01 2.87771E-18
3.41348E-01 2.76567E-18
3.45492E-01 2.65550E-18
3.49647E-01 2.54751E-18
3.53814E-01 2.44173E-18
3.57992E-01 2.33885E-18
3.62181E-01 2.23848E-18
3.66381E-01 2.14180E-18
3.70590E-01 2.04787E-18
3.74810E-01 1.95834E-18
3.79039E-01 1.87179E-18
3.83277E-01 1.79020E-18
3.87524E-01 1.71189E-18
3.91780E-01 1.63891E-18
3.96044E-01 1.56975E-18
4.00316E-01 1.50607E-18
4.04596E-01 1.44698E-18
4.08882E-01 1.39334E-18
4.13176E-01 1.34519E-18
4.17476E-01 1.30230E-18
4.21783E-01 1.26572E-18
4.26095E-01 1.23417E-18
4.30413E-01 1.20944E-18
4.34737E-01 1.18971E-18
4.39065E-01 1.17682E-18
4.43398E-01 1.16923E-18
4.47736E-01 1.16806E-18
4.52077E-01 1.17274E-18
4.56422E-01 1.18313E-18
4.60770E-01 1.19992E-18
4.65122E-01 1.22182E-18
4.69476E-01 1.25025E-18
4.73832E-01 1.28360E-18
4.78190E-01 1.32304E-18
4.82550E-01 1.36766E-18
4.86912E-01 1.41751E-18
4.91274E-01 1.47286E-18
4.95637E-01 1.53267E-18
5.00000E-01 1.59787E-18
5.04363E-01 1.66719E-18
5.08726E-01 1.74116E-18
5.13088E-01 1.81923E-18
5.17450E-01 1.90092E-18
5.21810E-01 1.98654E-18
5.26168E-01 2.07499E-18
5.30524E-01 2.16667E-18
5.34878E-01 2.26082E-18
5.39230E-01 2.35718E-18
5.43578E-01 2.45567E-18
5.47923E-01 2.55555E-18
5.52264E-01 2.65687E-18
5.56602E-01 2.75907E-18
5.60935E-01 2.86182E-18
5.65263E-01 2.96488E-18
5.69587E-01 3.06775E-18
5.73905E-01 3.17014E-18
5.78217E-01 3.27164E-18
5.82524E-01 3.37191E-18
5.86824E-01 3.47050E-18
5.91118E-01 3.56715E-18
5.95404E-01 3.66143E-18
5.99684E-01 3.75292E-18
6.03956E-01 3.84151E-18
6.08220E-01 3.92654E-18
6.12476E-01 4.00791E-18
6.16723E-01 4.08535E-18
6.20961E-01 4.15820E-18
6.25190E-01 4.22659E-18
6.29410E-01 4.29002E-18
6.33619E-01 4.34800E-18
6.37819E-01 4.40079E-18
6.42008E-01 4.44769E-18
6.46186E-01 4.48847E-18
6.50353E-01 4.52342E-18
6.54508E-01 4.55172E-18
6.58652E-01 4.57346E-18
6.62784E-01 4.58885E-18
6.66903E-01 4.59707E-18
6.71010E-01 4.59844E-18
6.75104E-01 4.59313E-18
6.79184E-01 4.58034E-18
6.83251E-01 4.56057E-18
6.87303E-01 4.53396E-18
6.91342E-01 4.49980E-18
6.95366E-01 4.45865E-18
6.99375E-01 4.41075E-18
7.03368E-01 4.35546E-18
7.07347E-01 4.29332E-18
7.11309E-01 4.22480E-18
7.15256E-01 4.14930E-18
7.19186E-01 4.06731E-18
7.23099E-01 3.97953E-18
7.26995E-01 3.88550E-18
7.30874E-01 3.78553E-18
7.34736E-01 3.68054E-18
7.38579E-01 3.57033E-18
7.42405E-01 3.45497E-18
7.46212E-01 3.33544E-18
7.50000E-01 3.21198E-18
7.53769E-01 3.08444E-18
7.57519E-01 2.95366E-18
7.61249E-01 2.82034E-18
7.64960E-01 2.68436E-18
7.68650E-01 2.54623E-18
7.72320E-01 2.40690E-18
7.75968E-01 2.26664E-18
7.79596E-01 2.12560E-18
7.83203E-01 1.98466E-18
7.86788E-01 1.84456E-18
7.90351E-01 1.70545E-18
7.93893E-01 1.56784E-18
7.97411E-01 1.43266E-18
8.00908E-01 1.30045E-18
8.04381E-01 1.17150E-18
8.07831E-01 1.04646E-18
8.11257E-01 9.26182E-19
8.14660E-01 8.11161E-19
8.18039E-01 7.01785E-19
8.21394E-01 5.98761E-19
8.24724E-01 5.02826E-19
8.28030E-01 4.14483E-19
8.31310E-01 3.34193E-19
8.34565E-01 2.62605E-19
8.37795E-01 2.00370E-19
8.40999E-01 1.47994E-19
8.44177E-01 1.05972E-19
8.47329E-01 7.48711E-20
8.50455E-01 5.52325E-20
8.53553E-01 4.75302E-20
8.56625E-01 5.22574E-20
8.59670E-01 6.99187E-20
8.62687E-01 1.00940E-19
8.65677E-01 1.45686E-19
8.68639E-01 2.04584E-19
8.71572E-01 2.78112E-19
8.74478E-01 3.66625E-19
8.77355E-01 4.70346E-19
8.80203E-01 5.89518E-19
8.83022E-01 7.24521E-19
8.85812E-01 8.75736E-19
8.88573E-01 1.04333E-18
8.91304E-01 1.22732E-18
8.94005E-01 1.42782E-18
8.96677E-01 1.64509E-18
8.99318E-01 1.87940E-18
9.01928E-01 2.13075E-18
9.04508E-01 2.39899E-18
9.07058E-01 2.68399E-18
9.09576E-01 2.98583E-18
9.12063E-01 3.30463E-18
9.14519E-01 3.64035E-18
9.16943E-01 3.99270E-18
9.19335E-01 4.36128E-18
9.21696E-01 4.74583E-18
9.24024E-01 5.14629E-18
9.26320E-01 5.56254E-18
9.28584E-01 5.99433E-18
9.30815E-01 6.44112E-18
9.33013E-01 6.90234E-18
9.35178E-01 7.37747E-18
9.37310E-01 7.86619E-18
9.39409E-01 8.36821E-18
9.41474E-01 8.88311E-18
9.43505E-01 9.41031E-18
9.45503E-01 9.94902E-18
9.47467E-01 1.04985E-17
9.49397E-01 1.10580E-17
9.51293E-01 1.16270E-17
9.53154E-01 1.22051E-17
9.54981E-01 1.27915E-17
9.56773E-01 1.33856E-17
9.58530E-01 1.39864E-17
9.60252E-01 1.45931E-17
9.61940E-01 1.52047E-17
9.63592E-01 1.58205E-17
9.65209E-01 1.64395E-17
9.66790E-01 1.70612E-17
9.68336E-01 1.76847E-17
9.69846E-01 1.83093E-17
9.71321E-01 1.89340E-17
9.72759E-01 1.95577E-17
9.74162E-01 2.01796E-17
9.75528E-01 2.07986E-17
9.76858E-01 2.14138E-17
9.78152E-01 2.20244E-17
9.79410E-01 2.26293E-17
9.80631E-01 2.32279E-17
9.81815E-01 2.38192E-17
9.82963E-01 2.44025E-17
9.84074E-01 2.49767E-17
9.85148E-01 2.55410E-17
9.86185E-01 2.60946E-17
9.87185E-01 2.66364E-17
9.88148E-01 2.71657E-17
9.89074E-01 2.76815E-17
9.89962E-01 2.81830E-17
9.90814E-01 2.86695E-17
9.91627E-01 2.91402E-17
9.92404E-01 2.95942E-17
9.93143E-01 3.00310E-17
9.93844E-01 3.04499E-17
9.94508E-01 3.08501E-17
9.95134E-01 3.12311E-17
9.95722E-01 3.15922E-17
9.96273E-01 3.19329E-17
9.96786E-01 3.22526E-17
9.97261E-01 3.25508E-17
9.97698E-01 3.28270E-17
9.98097E-01 3.30808E-17
9.98459E-01 3.33116E-17
9.98782E-01 3.35192E-17
9.99067E-01 3.37032E-17
9.99315E-01 3.38633E-17
9.99524E-01 3.39992E-17
9.99695E-01 3.41107E-17
9.99829E-01 3.41976E-17
9.99924E-01 3.42598E-17
9.99981E-01 3.42971E-17
1.00000E+00 3.43096E-17
