 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.50000E+08 eV = 9.18733E+06 a.u.
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Element: Zn,  Z =  30,  atomic weight = 6.53900E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.31076E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 30
 #
 # Total elastic cross section = 1.97409E-18 cm**2 = 7.04962E-02 a0**2
 # 1st transport cross section = 2.94342E-26 cm**2 = 1.05111E-09 a0**2
 # 2nd transport cross section = 8.81444E-26 cm**2 = 3.14770E-09 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 8.71108E-10
7.61557E-13 8.58551E-10
1.18994E-12 8.51628E-10
1.71346E-12 8.43295E-10
2.33225E-12 8.33624E-10
3.04617E-12 8.22697E-10
3.85530E-12 8.10574E-10
4.75964E-12 7.97360E-10
5.75917E-12 7.83313E-10
6.85391E-12 7.68223E-10
8.04379E-12 7.52571E-10
9.32893E-12 7.36088E-10
1.07092E-11 7.19224E-10
1.21847E-11 7.01811E-10
1.37554E-11 6.84138E-10
1.54213E-11 6.66210E-10
1.71823E-11 6.48103E-10
1.90386E-11 6.30028E-10
2.09900E-11 6.11821E-10
2.30367E-11 5.93910E-10
2.51785E-11 5.75892E-10
2.74156E-11 5.58341E-10
2.97478E-11 5.40801E-10
3.21752E-11 5.23761E-10
3.46979E-11 5.06927E-10
3.73157E-11 4.90553E-10
4.00286E-11 4.74545E-10
4.28368E-11 4.58947E-10
4.57402E-11 4.43841E-10
4.87388E-11 4.29090E-10
5.18325E-11 4.14921E-10
5.50215E-11 4.01056E-10
5.83057E-11 3.87816E-10
6.16850E-11 3.74863E-10
6.51595E-11 3.62497E-10
6.87293E-11 3.50485E-10
7.23943E-11 3.38975E-10
7.61544E-11 3.27865E-10
1.18991E-10 2.37891E-10
1.71347E-10 1.77318E-10
2.33223E-10 1.35672E-10
3.04617E-10 1.05962E-10
3.85531E-10 8.35987E-11
4.75965E-10 6.65441E-11
5.75917E-10 5.45848E-11
6.85389E-10 4.40353E-11
8.04380E-10 3.64275E-11
9.32891E-10 2.98491E-11
1.07092E-09 2.48142E-11
1.21847E-09 2.06142E-11
1.37554E-09 1.72372E-11
1.54213E-09 1.44824E-11
1.71823E-09 1.21971E-11
1.90386E-09 1.03502E-11
2.09900E-09 8.78939E-12
2.30367E-09 7.52743E-12
2.51785E-09 6.44989E-12
2.74156E-09 5.56957E-12
2.97478E-09 4.81900E-12
3.21752E-09 4.19471E-12
3.46978E-09 3.66422E-12
3.73156E-09 3.21558E-12
4.00286E-09 2.83343E-12
4.28368E-09 2.50629E-12
4.57402E-09 2.22606E-12
4.87388E-09 1.98381E-12
5.18326E-09 1.77486E-12
5.50215E-09 1.59266E-12
5.83057E-09 1.43432E-12
6.16850E-09 1.29522E-12
6.51596E-09 1.17334E-12
6.87293E-09 1.06566E-12
7.23942E-09 9.70529E-13
7.61544E-09 8.86011E-13
1.18991E-08 3.97593E-13
1.71347E-08 2.05264E-13
2.33223E-08 1.15959E-13
3.04617E-08 6.99840E-14
3.85531E-08 4.45000E-14
4.75965E-08 2.95773E-14
5.75917E-08 2.03972E-14
6.85389E-08 1.45140E-14
8.04380E-08 1.06082E-14
9.32891E-08 7.93456E-15
1.07092E-07 6.05424E-15
1.21847E-07 4.70081E-15
1.37554E-07 3.70634E-15
1.54213E-07 2.96212E-15
1.71823E-07 2.39605E-15
1.90386E-07 1.95920E-15
2.09900E-07 1.61766E-15
2.30367E-07 1.34741E-15
2.51785E-07 1.13134E-15
2.74156E-07 9.56896E-16
2.97478E-07 8.14812E-16
3.21752E-07 6.98136E-16
3.46978E-07 6.01603E-16
3.73156E-07 5.21178E-16
4.00286E-07 4.53734E-16
4.28368E-07 3.96840E-16
4.57402E-07 3.48580E-16
4.87388E-07 3.07430E-16
5.18325E-07 2.72168E-16
5.50215E-07 2.41813E-16
5.83057E-07 2.15569E-16
6.16850E-07 1.92784E-16
6.51596E-07 1.72926E-16
6.87293E-07 1.55557E-16
7.23942E-07 1.40313E-16
7.61543E-07 1.26888E-16
1.18991E-06 5.22212E-17
1.71347E-06 2.52449E-17
2.33223E-06 1.36454E-17
3.04617E-06 8.00562E-18
3.85531E-06 5.00084E-18
4.75964E-06 3.28248E-18
5.75916E-06 2.24275E-18
6.85388E-06 1.58398E-18
8.04378E-06 1.15028E-18
9.32888E-06 8.55382E-19
1.07092E-05 6.49220E-19
1.21846E-05 5.01597E-19
1.37553E-05 3.93653E-19
1.54212E-05 3.13249E-19
1.71822E-05 2.52368E-19
1.90385E-05 2.05573E-19
2.09899E-05 1.69172E-19
2.30365E-05 1.40481E-19
2.51783E-05 1.17616E-19
2.74153E-05 9.92158E-20
2.97475E-05 8.42749E-20
3.21749E-05 7.20440E-20
3.46974E-05 6.19555E-20
3.73152E-05 5.35749E-20
4.00281E-05 4.65664E-20
4.28362E-05 4.06684E-20
4.57395E-05 3.56756E-20
4.87380E-05 3.14258E-20
5.18317E-05 2.77900E-20
5.50205E-05 2.46649E-20
5.83045E-05 2.19670E-20
6.16838E-05 1.96283E-20
6.51582E-05 1.75930E-20
6.87277E-05 1.58152E-20
7.23925E-05 1.42566E-20
7.61524E-05 1.28795E-20
9.21439E-05 8.79955E-21
1.09658E-04 6.21454E-21
1.28695E-04 4.51295E-21
1.49255E-04 3.35570E-21
1.71338E-04 2.54672E-21
1.94942E-04 1.96738E-21
2.20070E-04 1.54374E-21
2.46720E-04 1.22817E-21
2.74892E-04 9.89207E-22
3.04586E-04 8.05593E-22
3.35803E-04 6.62620E-22
3.68542E-04 5.49966E-22
4.02802E-04 4.60230E-22
4.38585E-04 3.88040E-22
4.75889E-04 3.29437E-22
5.14715E-04 2.81465E-22
5.55063E-04 2.41894E-22
5.96931E-04 2.09018E-22
6.40321E-04 1.81524E-22
6.85233E-04 1.58390E-22
7.31665E-04 1.38811E-22
7.79618E-04 1.22154E-22
8.29092E-04 1.07909E-22
8.80086E-04 9.56716E-23
9.32601E-04 8.51107E-23
9.86636E-04 7.59588E-23
1.04219E-03 6.79966E-23
1.09927E-03 6.10435E-23
1.15786E-03 5.49503E-23
1.21797E-03 4.95925E-23
1.27961E-03 4.48665E-23
1.34276E-03 4.06852E-23
1.40743E-03 3.69751E-23
1.47362E-03 3.36741E-23
1.54133E-03 3.07294E-23
1.61056E-03 2.80960E-23
1.68131E-03 2.57353E-23
1.75357E-03 2.36142E-23
1.82735E-03 2.17043E-23
1.90265E-03 1.99810E-23
1.97947E-03 1.84228E-23
2.05780E-03 1.70113E-23
2.13765E-03 1.57302E-23
2.21902E-03 1.45654E-23
2.30190E-03 1.35046E-23
2.38630E-03 1.25368E-23
2.47222E-03 1.16526E-23
2.55965E-03 1.08434E-23
2.64859E-03 1.01018E-23
2.73905E-03 9.42112E-24
2.83103E-03 8.79558E-24
2.92452E-03 8.21990E-24
3.01952E-03 7.68943E-24
3.11604E-03 7.20001E-24
3.21407E-03 6.74793E-24
3.31362E-03 6.32983E-24
3.41468E-03 5.94273E-24
3.51725E-03 5.58394E-24
3.62133E-03 5.25104E-24
3.72692E-03 4.94183E-24
3.83403E-03 4.65435E-24
3.94265E-03 4.38680E-24
4.05278E-03 4.13758E-24
4.16442E-03 3.90520E-24
4.27757E-03 3.68835E-24
4.39223E-03 3.48580E-24
4.50840E-03 3.29646E-24
4.62608E-03 3.11932E-24
4.74527E-03 2.95346E-24
