 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.50000E+02 eV = 5.51240E+00 a.u.
 #
 # Element: Zn,  Z =  30,  atomic weight = 6.53900E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.31076E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 30
 #
 # Electron density: Read from file Data/z_030.d
 #                   Number of data points =  745
 #                   Volume integral = 3.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 4.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 7.10000E-24 cm**3
 #                            Bpol = 2.50000E+00
 #
 # Total elastic cross section = 3.74807E-16 cm**2 = 1.33846E+01 a0**2
 # 1st transport cross section = 1.17455E-16 cm**2 = 4.19439E+00 a0**2
 # 2nd transport cross section = 1.20492E-16 cm**2 = 4.30286E+00 a0**2
 #
 #    Absorption cross section = 3.06988E-16 cm**2 = 1.09627E+01 a0**2
 #   Grand total cross section = 6.81817E-16 cm**2 = 2.43481E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 6.18614E-15
7.61557E-13 6.18614E-15
1.18994E-12 6.18614E-15
1.71346E-12 6.18614E-15
2.33225E-12 6.18614E-15
3.04617E-12 6.18614E-15
3.85530E-12 6.18614E-15
4.75964E-12 6.18614E-15
5.75917E-12 6.18614E-15
6.85391E-12 6.18614E-15
8.04379E-12 6.18614E-15
9.32893E-12 6.18614E-15
1.07092E-11 6.18614E-15
1.21847E-11 6.18614E-15
1.37554E-11 6.18614E-15
1.54213E-11 6.18614E-15
1.71823E-11 6.18614E-15
1.90386E-11 6.18614E-15
2.09900E-11 6.18614E-15
2.30367E-11 6.18614E-15
2.51785E-11 6.18614E-15
2.74156E-11 6.18614E-15
2.97478E-11 6.18614E-15
3.21752E-11 6.18614E-15
3.46979E-11 6.18614E-15
3.73157E-11 6.18614E-15
4.00286E-11 6.18614E-15
4.28368E-11 6.18614E-15
4.57402E-11 6.18614E-15
4.87388E-11 6.18614E-15
5.18325E-11 6.18614E-15
5.50215E-11 6.18614E-15
5.83057E-11 6.18614E-15
6.16850E-11 6.18614E-15
6.51595E-11 6.18614E-15
6.87293E-11 6.18614E-15
7.23943E-11 6.18614E-15
7.61544E-11 6.18614E-15
1.18991E-10 6.18614E-15
1.71347E-10 6.18614E-15
2.33223E-10 6.18614E-15
3.04617E-10 6.18614E-15
3.85531E-10 6.18613E-15
4.75965E-10 6.18613E-15
5.75917E-10 6.18613E-15
6.85389E-10 6.18613E-15
8.04380E-10 6.18613E-15
9.32891E-10 6.18613E-15
1.07092E-09 6.18613E-15
1.21847E-09 6.18612E-15
1.37554E-09 6.18612E-15
1.54213E-09 6.18612E-15
1.71823E-09 6.18612E-15
1.90386E-09 6.18611E-15
2.09900E-09 6.18611E-15
2.30367E-09 6.18611E-15
2.51785E-09 6.18611E-15
2.74156E-09 6.18610E-15
2.97478E-09 6.18610E-15
3.21752E-09 6.18610E-15
3.46978E-09 6.18609E-15
3.73156E-09 6.18609E-15
4.00286E-09 6.18609E-15
4.28368E-09 6.18608E-15
4.57402E-09 6.18608E-15
4.87388E-09 6.18607E-15
5.18326E-09 6.18607E-15
5.50215E-09 6.18607E-15
5.83057E-09 6.18606E-15
6.16850E-09 6.18606E-15
6.51596E-09 6.18605E-15
6.87293E-09 6.18605E-15
7.23942E-09 6.18604E-15
7.61544E-09 6.18604E-15
1.18991E-08 6.18598E-15
1.71347E-08 6.18591E-15
2.33223E-08 6.18582E-15
3.04617E-08 6.18573E-15
3.85531E-08 6.18562E-15
4.75965E-08 6.18550E-15
5.75917E-08 6.18536E-15
6.85389E-08 6.18521E-15
8.04380E-08 6.18505E-15
9.32891E-08 6.18488E-15
1.07092E-07 6.18469E-15
1.21847E-07 6.18449E-15
1.37554E-07 6.18428E-15
1.54213E-07 6.18406E-15
1.71823E-07 6.18382E-15
1.90386E-07 6.18357E-15
2.09900E-07 6.18330E-15
2.30367E-07 6.18303E-15
2.51785E-07 6.18274E-15
2.74156E-07 6.18244E-15
2.97478E-07 6.18212E-15
3.21752E-07 6.18179E-15
3.46978E-07 6.18145E-15
3.73156E-07 6.18110E-15
4.00286E-07 6.18073E-15
4.28368E-07 6.18036E-15
4.57402E-07 6.17996E-15
4.87388E-07 6.17956E-15
5.18325E-07 6.17914E-15
5.50215E-07 6.17871E-15
5.83057E-07 6.17827E-15
6.16850E-07 6.17782E-15
6.51596E-07 6.17735E-15
6.87293E-07 6.17687E-15
7.23942E-07 6.17637E-15
7.61543E-07 6.17587E-15
1.18991E-06 6.17011E-15
1.71347E-06 6.16310E-15
2.33223E-06 6.15484E-15
3.04617E-06 6.14535E-15
3.85531E-06 6.13465E-15
4.75964E-06 6.12275E-15
5.75916E-06 6.10969E-15
6.85388E-06 6.09547E-15
8.04378E-06 6.08013E-15
9.32888E-06 6.06369E-15
1.07092E-05 6.04618E-15
1.21846E-05 6.02763E-15
1.37553E-05 6.00807E-15
1.54212E-05 5.98754E-15
1.71822E-05 5.96607E-15
1.90385E-05 5.94368E-15
2.09899E-05 5.92043E-15
2.30365E-05 5.89635E-15
2.51783E-05 5.87147E-15
2.74153E-05 5.84583E-15
2.97475E-05 5.81948E-15
3.21749E-05 5.79244E-15
3.46974E-05 5.76476E-15
3.73152E-05 5.73649E-15
4.00281E-05 5.70765E-15
4.28362E-05 5.67830E-15
4.57395E-05 5.64846E-15
4.87380E-05 5.61818E-15
5.18317E-05 5.58750E-15
5.50205E-05 5.55645E-15
5.83045E-05 5.52507E-15
6.16838E-05 5.49340E-15
6.51582E-05 5.46148E-15
6.87277E-05 5.42934E-15
7.23925E-05 5.39702E-15
7.61524E-05 5.36455E-15
9.21439E-05 5.23378E-15
1.09658E-04 5.10299E-15
1.28695E-04 4.97377E-15
1.49255E-04 4.84734E-15
1.71338E-04 4.72460E-15
1.94942E-04 4.60615E-15
2.20070E-04 4.49226E-15
2.46720E-04 4.38300E-15
2.74892E-04 4.27823E-15
3.04586E-04 4.17765E-15
3.35803E-04 4.08089E-15
3.68542E-04 3.98752E-15
4.02802E-04 3.89711E-15
4.38585E-04 3.80926E-15
4.75889E-04 3.72362E-15
5.14715E-04 3.63989E-15
5.55063E-04 3.55789E-15
5.96931E-04 3.47747E-15
6.40321E-04 3.39858E-15
6.85233E-04 3.32122E-15
7.31665E-04 3.24544E-15
7.79618E-04 3.17129E-15
8.29092E-04 3.09887E-15
8.80086E-04 3.02824E-15
9.32601E-04 2.95947E-15
9.86636E-04 2.89260E-15
1.04219E-03 2.82763E-15
1.09927E-03 2.76454E-15
1.15786E-03 2.70327E-15
1.21797E-03 2.64375E-15
1.27961E-03 2.58587E-15
1.34276E-03 2.52954E-15
1.40743E-03 2.47464E-15
1.47362E-03 2.42106E-15
1.54133E-03 2.36873E-15
1.61056E-03 2.31754E-15
1.68131E-03 2.26745E-15
1.75357E-03 2.21841E-15
1.82735E-03 2.17039E-15
1.90265E-03 2.12338E-15
1.97947E-03 2.07737E-15
2.05780E-03 2.03238E-15
2.13765E-03 1.98842E-15
2.21902E-03 1.94548E-15
2.30190E-03 1.90358E-15
2.38630E-03 1.86270E-15
2.47222E-03 1.82284E-15
2.55965E-03 1.78398E-15
2.64859E-03 1.74607E-15
2.73905E-03 1.70909E-15
2.83103E-03 1.67300E-15
2.92452E-03 1.63774E-15
3.01952E-03 1.60327E-15
3.11604E-03 1.56956E-15
3.21407E-03 1.53656E-15
3.31362E-03 1.50425E-15
3.41468E-03 1.47260E-15
3.51725E-03 1.44158E-15
3.62133E-03 1.41120E-15
3.72692E-03 1.38143E-15
3.83403E-03 1.35228E-15
3.94265E-03 1.32375E-15
4.05278E-03 1.29584E-15
4.16442E-03 1.26853E-15
4.27757E-03 1.24184E-15
4.39223E-03 1.21574E-15
4.50840E-03 1.19024E-15
4.62608E-03 1.16531E-15
4.74527E-03 1.14094E-15
4.86597E-03 1.11711E-15
4.98817E-03 1.09379E-15
5.11188E-03 1.07098E-15
5.23711E-03 1.04864E-15
5.36383E-03 1.02675E-15
5.49207E-03 1.00531E-15
5.62181E-03 9.84300E-16
5.75306E-03 9.63703E-16
5.88581E-03 9.43513E-16
6.02007E-03 9.23726E-16
6.15583E-03 9.04335E-16
6.29310E-03 8.85340E-16
6.43187E-03 8.66737E-16
6.57214E-03 8.48523E-16
6.71392E-03 8.30695E-16
6.85720E-03 8.13248E-16
7.00198E-03 7.96177E-16
7.14827E-03 7.79474E-16
7.29605E-03 7.63129E-16
7.44534E-03 7.47132E-16
7.59612E-03 7.31474E-16
7.97965E-03 6.93732E-16
8.37255E-03 6.57870E-16
8.77480E-03 6.23764E-16
9.18641E-03 5.91338E-16
9.60736E-03 5.60549E-16
1.00376E-02 5.31351E-16
1.04773E-02 5.03684E-16
1.09262E-02 4.77459E-16
1.13844E-02 4.52578E-16
1.18520E-02 4.28951E-16
1.23288E-02 4.06509E-16
1.28150E-02 3.85205E-16
1.33104E-02 3.65005E-16
1.38150E-02 3.45871E-16
1.43290E-02 3.27757E-16
1.48521E-02 3.10602E-16
1.53845E-02 2.94347E-16
1.59262E-02 2.78936E-16
1.64770E-02 2.64326E-16
1.70371E-02 2.50486E-16
1.76063E-02 2.37387E-16
1.81848E-02 2.25000E-16
1.87724E-02 2.13288E-16
1.93692E-02 2.02213E-16
1.99751E-02 1.91735E-16
2.05901E-02 1.81822E-16
2.12143E-02 1.72444E-16
2.18476E-02 1.63579E-16
2.24900E-02 1.55205E-16
2.31415E-02 1.47299E-16
2.38021E-02 1.39836E-16
2.44717E-02 1.32790E-16
2.51504E-02 1.26136E-16
2.58382E-02 1.19854E-16
2.65349E-02 1.13924E-16
2.72407E-02 1.08329E-16
2.79555E-02 1.03054E-16
2.86793E-02 9.80816E-17
2.94120E-02 9.33948E-17
3.01537E-02 8.89775E-17
3.09043E-02 8.48148E-17
3.16639E-02 8.08931E-17
3.24324E-02 7.72001E-17
3.32098E-02 7.37238E-17
3.39961E-02 7.04524E-17
3.47912E-02 6.73741E-17
3.55952E-02 6.44781E-17
3.64081E-02 6.17548E-17
3.72297E-02 5.91952E-17
3.80602E-02 5.67910E-17
3.88995E-02 5.45340E-17
3.97476E-02 5.24154E-17
4.06044E-02 5.04266E-17
4.14700E-02 4.85600E-17
4.23443E-02 4.68088E-17
4.32273E-02 4.51674E-17
4.41190E-02 4.36311E-17
4.50194E-02 4.21946E-17
4.59284E-02 4.08520E-17
4.68461E-02 3.95971E-17
4.87074E-02 3.73261E-17
5.06030E-02 3.53452E-17
5.25328E-02 3.36309E-17
5.44967E-02 3.21531E-17
5.64946E-02 3.08754E-17
5.85262E-02 2.97752E-17
6.05914E-02 2.88408E-17
6.26901E-02 2.80508E-17
6.48222E-02 2.73773E-17
6.69873E-02 2.68064E-17
6.91854E-02 2.63334E-17
7.14163E-02 2.59430E-17
7.36799E-02 2.56131E-17
7.59760E-02 2.53355E-17
7.83043E-02 2.51102E-17
8.06647E-02 2.49259E-17
8.30571E-02 2.47653E-17
8.54812E-02 2.46238E-17
8.79369E-02 2.45044E-17
9.04240E-02 2.43995E-17
9.29422E-02 2.42952E-17
9.54915E-02 2.41894E-17
9.80716E-02 2.40869E-17
1.00682E-01 2.39831E-17
1.03323E-01 2.38670E-17
1.05995E-01 2.37379E-17
1.08696E-01 2.36017E-17
1.11427E-01 2.34563E-17
1.14188E-01 2.32930E-17
1.16978E-01 2.31114E-17
1.19797E-01 2.29181E-17
1.22645E-01 2.27127E-17
1.25522E-01 2.24886E-17
1.28428E-01 2.22450E-17
1.31361E-01 2.19883E-17
1.34323E-01 2.17199E-17
1.37313E-01 2.14344E-17
1.40330E-01 2.11307E-17
1.43375E-01 2.08143E-17
1.46447E-01 2.04880E-17
1.49545E-01 2.01475E-17
1.52671E-01 1.97910E-17
1.55823E-01 1.94232E-17
1.59001E-01 1.90474E-17
1.62205E-01 1.86609E-17
1.65435E-01 1.82613E-17
1.68690E-01 1.78518E-17
1.71970E-01 1.74362E-17
1.75276E-01 1.70133E-17
1.78606E-01 1.65802E-17
1.81961E-01 1.61391E-17
1.85340E-01 1.56936E-17
1.88743E-01 1.52438E-17
1.92169E-01 1.47872E-17
1.95619E-01 1.43244E-17
1.99092E-01 1.38589E-17
2.02589E-01 1.33919E-17
2.06107E-01 1.29216E-17
2.09649E-01 1.24476E-17
2.13212E-01 1.19727E-17
2.16797E-01 1.14988E-17
2.20404E-01 1.10252E-17
2.24032E-01 1.05509E-17
2.27680E-01 1.00778E-17
2.31350E-01 9.60823E-18
2.35040E-01 9.14249E-18
2.38751E-01 8.67969E-18
2.42481E-01 8.22058E-18
2.46231E-01 7.76745E-18
2.50000E-01 7.32152E-18
2.53788E-01 6.88233E-18
2.57595E-01 6.44992E-18
2.61421E-01 6.02597E-18
2.65264E-01 5.61217E-18
2.69126E-01 5.20878E-18
2.73005E-01 4.81555E-18
2.76901E-01 4.43337E-18
2.80814E-01 4.06386E-18
2.84744E-01 3.70786E-18
2.88691E-01 3.36532E-18
2.92653E-01 3.03645E-18
2.96632E-01 2.72235E-18
3.00625E-01 2.42413E-18
3.04634E-01 2.14205E-18
3.08658E-01 1.87608E-18
3.12697E-01 1.62668E-18
3.16749E-01 1.39471E-18
3.20816E-01 1.18070E-18
3.24896E-01 9.84662E-19
3.28990E-01 8.06612E-19
3.33097E-01 6.46948E-19
3.37216E-01 5.06126E-19
3.41348E-01 3.84264E-19
3.45492E-01 2.81243E-19
3.49647E-01 1.97052E-19
3.53814E-01 1.31842E-19
3.57992E-01 8.56759E-20
3.62181E-01 5.84110E-20
3.66381E-01 4.98475E-20
3.70590E-01 5.98497E-20
3.74810E-01 8.82737E-20
3.79039E-01 1.34871E-19
3.83277E-01 1.99337E-19
3.87524E-01 2.81391E-19
3.91780E-01 3.80732E-19
3.96044E-01 4.96948E-19
4.00316E-01 6.29563E-19
4.04596E-01 7.78155E-19
4.08882E-01 9.42363E-19
4.13176E-01 1.12173E-18
4.17476E-01 1.31564E-18
