 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.00000E+02 eV = 3.67493E+00 a.u.
 #
 # Element: Zn,  Z =  30,  atomic weight = 6.53900E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.31076E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 30
 #
 # Electron density: Read from file Data/z_030.d
 #                   Number of data points =  745
 #                   Volume integral = 3.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 4.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 7.10000E-24 cm**3
 #                            Bpol = 1.76777E+00
 #
 # Total elastic cross section = 4.03165E-16 cm**2 = 1.43973E+01 a0**2
 # 1st transport cross section = 1.11113E-16 cm**2 = 3.96790E+00 a0**2
 # 2nd transport cross section = 1.39973E-16 cm**2 = 4.99852E+00 a0**2
 #
 #    Absorption cross section = 3.95965E-16 cm**2 = 1.41402E+01 a0**2
 #   Grand total cross section = 7.99155E-16 cm**2 = 2.85383E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 5.87873E-15
7.61557E-13 5.87873E-15
1.18994E-12 5.87873E-15
1.71346E-12 5.87873E-15
2.33225E-12 5.87873E-15
3.04617E-12 5.87873E-15
3.85530E-12 5.87873E-15
4.75964E-12 5.87873E-15
5.75917E-12 5.87873E-15
6.85391E-12 5.87873E-15
8.04379E-12 5.87873E-15
9.32893E-12 5.87873E-15
1.07092E-11 5.87873E-15
1.21847E-11 5.87873E-15
1.37554E-11 5.87873E-15
1.54213E-11 5.87873E-15
1.71823E-11 5.87873E-15
1.90386E-11 5.87873E-15
2.09900E-11 5.87873E-15
2.30367E-11 5.87873E-15
2.51785E-11 5.87873E-15
2.74156E-11 5.87873E-15
2.97478E-11 5.87873E-15
3.21752E-11 5.87873E-15
3.46979E-11 5.87873E-15
3.73157E-11 5.87873E-15
4.00286E-11 5.87873E-15
4.28368E-11 5.87873E-15
4.57402E-11 5.87873E-15
4.87388E-11 5.87873E-15
5.18325E-11 5.87873E-15
5.50215E-11 5.87873E-15
5.83057E-11 5.87873E-15
6.16850E-11 5.87873E-15
6.51595E-11 5.87873E-15
6.87293E-11 5.87873E-15
7.23943E-11 5.87873E-15
7.61544E-11 5.87873E-15
1.18991E-10 5.87873E-15
1.71347E-10 5.87873E-15
2.33223E-10 5.87873E-15
3.04617E-10 5.87873E-15
3.85531E-10 5.87873E-15
4.75965E-10 5.87873E-15
5.75917E-10 5.87872E-15
6.85389E-10 5.87872E-15
8.04380E-10 5.87872E-15
9.32891E-10 5.87872E-15
1.07092E-09 5.87872E-15
1.21847E-09 5.87872E-15
1.37554E-09 5.87872E-15
1.54213E-09 5.87872E-15
1.71823E-09 5.87871E-15
1.90386E-09 5.87871E-15
2.09900E-09 5.87871E-15
2.30367E-09 5.87871E-15
2.51785E-09 5.87871E-15
2.74156E-09 5.87870E-15
2.97478E-09 5.87870E-15
3.21752E-09 5.87870E-15
3.46978E-09 5.87870E-15
3.73156E-09 5.87870E-15
4.00286E-09 5.87869E-15
4.28368E-09 5.87869E-15
4.57402E-09 5.87869E-15
4.87388E-09 5.87869E-15
5.18326E-09 5.87868E-15
5.50215E-09 5.87868E-15
5.83057E-09 5.87868E-15
6.16850E-09 5.87867E-15
6.51596E-09 5.87867E-15
6.87293E-09 5.87867E-15
7.23942E-09 5.87866E-15
7.61544E-09 5.87866E-15
1.18991E-08 5.87862E-15
1.71347E-08 5.87858E-15
2.33223E-08 5.87852E-15
3.04617E-08 5.87846E-15
3.85531E-08 5.87839E-15
4.75965E-08 5.87830E-15
5.75917E-08 5.87822E-15
6.85389E-08 5.87812E-15
8.04380E-08 5.87801E-15
9.32891E-08 5.87790E-15
1.07092E-07 5.87777E-15
1.21847E-07 5.87764E-15
1.37554E-07 5.87750E-15
1.54213E-07 5.87735E-15
1.71823E-07 5.87720E-15
1.90386E-07 5.87703E-15
2.09900E-07 5.87686E-15
2.30367E-07 5.87667E-15
2.51785E-07 5.87648E-15
2.74156E-07 5.87628E-15
2.97478E-07 5.87607E-15
3.21752E-07 5.87586E-15
3.46978E-07 5.87563E-15
3.73156E-07 5.87540E-15
4.00286E-07 5.87516E-15
4.28368E-07 5.87491E-15
4.57402E-07 5.87465E-15
4.87388E-07 5.87438E-15
5.18325E-07 5.87411E-15
5.50215E-07 5.87382E-15
5.83057E-07 5.87353E-15
6.16850E-07 5.87323E-15
6.51596E-07 5.87292E-15
6.87293E-07 5.87260E-15
7.23942E-07 5.87228E-15
7.61543E-07 5.87194E-15
1.18991E-06 5.86813E-15
1.71347E-06 5.86349E-15
2.33223E-06 5.85801E-15
3.04617E-06 5.85171E-15
3.85531E-06 5.84459E-15
4.75964E-06 5.83666E-15
5.75916E-06 5.82793E-15
6.85388E-06 5.81842E-15
8.04378E-06 5.80812E-15
9.32888E-06 5.79706E-15
1.07092E-05 5.78525E-15
1.21846E-05 5.77270E-15
1.37553E-05 5.75943E-15
1.54212E-05 5.74545E-15
1.71822E-05 5.73078E-15
1.90385E-05 5.71543E-15
2.09899E-05 5.69942E-15
2.30365E-05 5.68277E-15
2.51783E-05 5.66549E-15
2.74153E-05 5.64761E-15
2.97475E-05 5.62915E-15
3.21749E-05 5.61013E-15
3.46974E-05 5.59055E-15
3.73152E-05 5.57046E-15
4.00281E-05 5.54986E-15
4.28362E-05 5.52877E-15
4.57395E-05 5.50723E-15
4.87380E-05 5.48524E-15
5.18317E-05 5.46283E-15
5.50205E-05 5.44003E-15
5.83045E-05 5.41684E-15
6.16838E-05 5.39331E-15
6.51582E-05 5.36943E-15
6.87277E-05 5.34525E-15
7.23925E-05 5.32077E-15
7.61524E-05 5.29602E-15
9.21439E-05 5.19473E-15
1.09658E-04 5.09069E-15
1.28695E-04 4.98510E-15
1.49255E-04 4.87901E-15
1.71338E-04 4.77337E-15
1.94942E-04 4.66894E-15
2.20070E-04 4.56638E-15
2.46720E-04 4.46616E-15
2.74892E-04 4.36863E-15
3.04586E-04 4.27401E-15
3.35803E-04 4.18240E-15
3.68542E-04 4.09380E-15
4.02802E-04 4.00812E-15
4.38585E-04 3.92524E-15
4.75889E-04 3.84495E-15
5.14715E-04 3.76705E-15
5.55063E-04 3.69131E-15
5.96931E-04 3.61750E-15
6.40321E-04 3.54540E-15
6.85233E-04 3.47484E-15
7.31665E-04 3.40564E-15
7.79618E-04 3.33767E-15
8.29092E-04 3.27085E-15
8.80086E-04 3.20509E-15
9.32601E-04 3.14038E-15
9.86636E-04 3.07670E-15
1.04219E-03 3.01407E-15
1.09927E-03 2.95251E-15
1.15786E-03 2.89206E-15
1.21797E-03 2.83278E-15
1.27961E-03 2.77469E-15
1.34276E-03 2.71784E-15
1.40743E-03 2.66225E-15
1.47362E-03 2.60794E-15
1.54133E-03 2.55490E-15
1.61056E-03 2.50314E-15
1.68131E-03 2.45262E-15
1.75357E-03 2.40332E-15
1.82735E-03 2.35518E-15
1.90265E-03 2.30815E-15
1.97947E-03 2.26218E-15
2.05780E-03 2.21722E-15
2.13765E-03 2.17320E-15
2.21902E-03 2.13007E-15
2.30190E-03 2.08779E-15
2.38630E-03 2.04631E-15
2.47222E-03 2.00559E-15
2.55965E-03 1.96562E-15
2.64859E-03 1.92637E-15
2.73905E-03 1.88784E-15
2.83103E-03 1.85000E-15
2.92452E-03 1.81287E-15
3.01952E-03 1.77645E-15
3.11604E-03 1.74073E-15
3.21407E-03 1.70572E-15
3.31362E-03 1.67142E-15
3.41468E-03 1.63783E-15
3.51725E-03 1.60495E-15
3.62133E-03 1.57278E-15
3.72692E-03 1.54130E-15
3.83403E-03 1.51050E-15
3.94265E-03 1.48036E-15
4.05278E-03 1.45086E-15
4.16442E-03 1.42198E-15
4.27757E-03 1.39369E-15
4.39223E-03 1.36598E-15
4.50840E-03 1.33882E-15
4.62608E-03 1.31219E-15
4.74527E-03 1.28606E-15
4.86597E-03 1.26042E-15
4.98817E-03 1.23526E-15
5.11188E-03 1.21055E-15
5.23711E-03 1.18630E-15
5.36383E-03 1.16249E-15
5.49207E-03 1.13912E-15
5.62181E-03 1.11618E-15
5.75306E-03 1.09368E-15
5.88581E-03 1.07160E-15
6.02007E-03 1.04995E-15
6.15583E-03 1.02872E-15
6.29310E-03 1.00792E-15
6.43187E-03 9.87528E-16
6.57214E-03 9.67553E-16
6.71392E-03 9.47984E-16
6.85720E-03 9.28812E-16
7.00198E-03 9.10029E-16
7.14827E-03 8.91623E-16
7.29605E-03 8.73585E-16
7.44534E-03 8.55903E-16
7.59612E-03 8.38565E-16
7.97965E-03 7.96658E-16
8.37255E-03 7.56685E-16
8.77480E-03 7.18529E-16
9.18641E-03 6.82116E-16
9.60736E-03 6.47397E-16
1.00376E-02 6.14335E-16
1.04773E-02 5.82882E-16
1.09262E-02 5.52973E-16
1.13844E-02 5.24526E-16
1.18520E-02 4.97447E-16
1.23288E-02 4.71649E-16
1.28150E-02 4.47057E-16
1.33104E-02 4.23614E-16
1.38150E-02 4.01279E-16
1.43290E-02 3.80021E-16
1.48521E-02 3.59807E-16
1.53845E-02 3.40600E-16
1.59262E-02 3.22353E-16
1.64770E-02 3.05014E-16
1.70371E-02 2.88531E-16
1.76063E-02 2.72856E-16
1.81848E-02 2.57948E-16
1.87724E-02 2.43777E-16
1.93692E-02 2.30315E-16
1.99751E-02 2.17540E-16
2.05901E-02 2.05425E-16
2.12143E-02 1.93943E-16
2.18476E-02 1.83062E-16
2.24900E-02 1.72749E-16
2.31415E-02 1.62975E-16
2.38021E-02 1.53711E-16
2.44717E-02 1.44934E-16
2.51504E-02 1.36623E-16
2.58382E-02 1.28761E-16
2.65349E-02 1.21328E-16
2.72407E-02 1.14307E-16
2.79555E-02 1.07677E-16
2.86793E-02 1.01418E-16
2.94120E-02 9.55105E-17
3.01537E-02 8.99363E-17
3.09043E-02 8.46793E-17
3.16639E-02 7.97245E-17
3.24324E-02 7.50583E-17
3.32098E-02 7.06677E-17
3.39961E-02 6.65395E-17
3.47912E-02 6.26605E-17
3.55952E-02 5.90178E-17
3.64081E-02 5.55991E-17
3.72297E-02 5.23928E-17
3.80602E-02 4.93884E-17
3.88995E-02 4.65760E-17
3.97476E-02 4.39461E-17
4.06044E-02 4.14896E-17
4.14700E-02 3.91971E-17
4.23443E-02 3.70599E-17
4.32273E-02 3.50692E-17
4.41190E-02 3.32174E-17
4.50194E-02 3.14974E-17
4.59284E-02 2.99030E-17
4.68461E-02 2.84280E-17
4.87074E-02 2.58125E-17
5.06030E-02 2.36011E-17
5.25328E-02 2.17459E-17
5.44967E-02 2.02091E-17
5.64946E-02 1.89622E-17
5.85262E-02 1.79768E-17
6.05914E-02 1.72189E-17
6.26901E-02 1.66570E-17
6.48222E-02 1.62706E-17
6.69873E-02 1.60459E-17
6.91854E-02 1.59651E-17
7.14163E-02 1.60038E-17
7.36799E-02 1.61406E-17
7.59760E-02 1.63653E-17
7.83043E-02 1.66719E-17
8.06647E-02 1.70481E-17
8.30571E-02 1.74753E-17
8.54812E-02 1.79386E-17
8.79369E-02 1.84337E-17
9.04240E-02 1.89587E-17
9.29422E-02 1.95047E-17
9.54915E-02 2.00567E-17
9.80716E-02 2.06045E-17
1.00682E-01 2.11471E-17
1.03323E-01 2.16853E-17
1.05995E-01 2.22124E-17
1.08696E-01 2.27171E-17
1.11427E-01 2.31921E-17
1.14188E-01 2.36389E-17
1.16978E-01 2.40602E-17
1.19797E-01 2.44519E-17
1.22645E-01 2.48052E-17
1.25522E-01 2.51156E-17
1.28428E-01 2.53863E-17
1.31361E-01 2.56212E-17
1.34323E-01 2.58186E-17
1.37313E-01 2.59723E-17
1.40330E-01 2.60796E-17
1.43375E-01 2.61444E-17
1.46447E-01 2.61718E-17
1.49545E-01 2.61619E-17
1.52671E-01 2.61106E-17
1.55823E-01 2.60163E-17
1.59001E-01 2.58829E-17
1.62205E-01 2.57161E-17
1.65435E-01 2.55174E-17
1.68690E-01 2.52844E-17
1.71970E-01 2.50157E-17
1.75276E-01 2.47148E-17
1.78606E-01 2.43872E-17
1.81961E-01 2.40355E-17
1.85340E-01 2.36584E-17
1.88743E-01 2.32547E-17
1.92169E-01 2.28267E-17
1.95619E-01 2.23796E-17
1.99092E-01 2.19166E-17
2.02589E-01 2.14371E-17
2.06107E-01 2.09401E-17
2.09649E-01 2.04269E-17
2.13212E-01 1.99016E-17
2.16797E-01 1.93675E-17
2.20404E-01 1.88253E-17
2.24032E-01 1.82739E-17
2.27680E-01 1.77137E-17
2.31350E-01 1.71475E-17
2.35040E-01 1.65788E-17
2.38751E-01 1.60088E-17
2.42481E-01 1.54371E-17
2.46231E-01 1.48632E-17
2.50000E-01 1.42889E-17
2.53788E-01 1.37171E-17
2.57595E-01 1.31499E-17
2.61421E-01 1.25872E-17
2.65264E-01 1.20285E-17
2.69126E-01 1.14745E-17
2.73005E-01 1.09274E-17
2.76901E-01 1.03894E-17
2.80814E-01 9.86118E-18
2.84744E-01 9.34258E-18
2.88691E-01 8.83354E-18
2.92653E-01 8.33528E-18
2.96632E-01 7.84973E-18
3.00625E-01 7.37823E-18
3.04634E-01 6.92102E-18
3.08658E-01 6.47786E-18
3.12697E-01 6.04913E-18
3.16749E-01 5.63609E-18
3.20816E-01 5.24016E-18
3.24896E-01 4.86208E-18
3.28990E-01 4.50181E-18
3.33097E-01 4.15922E-18
3.37216E-01 3.83481E-18
3.41348E-01 3.52956E-18
3.45492E-01 3.24437E-18
3.49647E-01 2.97954E-18
3.53814E-01 2.73491E-18
3.57992E-01 2.51036E-18
3.62181E-01 2.30622E-18
3.66381E-01 2.12309E-18
3.70590E-01 1.96141E-18
3.74810E-01 1.82116E-18
3.79039E-01 1.70204E-18
3.83277E-01 1.60383E-18
3.87524E-01 1.52657E-18
3.91780E-01 1.47046E-18
3.96044E-01 1.43552E-18
4.00316E-01 1.42150E-18
4.04596E-01 1.42793E-18
4.08882E-01 1.45443E-18
4.13176E-01 1.50074E-18
4.17476E-01 1.56666E-18
4.21783E-01 1.65189E-18
4.26095E-01 1.75594E-18
4.30413E-01 1.87825E-18
4.34737E-01 2.01822E-18
4.39065E-01 2.17534E-18
4.43398E-01 2.34911E-18
4.47736E-01 2.53895E-18
4.52077E-01 2.74422E-18
4.56422E-01 2.96420E-18
4.60770E-01 3.19819E-18
4.65122E-01 3.44551E-18
4.69476E-01 3.70543E-18
4.73832E-01 3.97720E-18
4.78190E-01 4.26002E-18
4.82550E-01 4.55308E-18
4.86912E-01 4.85561E-18
4.91274E-01 5.16686E-18
4.95637E-01 5.48602E-18
5.00000E-01 5.81222E-18
5.04363E-01 6.14456E-18
5.08726E-01 6.48218E-18
5.13088E-01 6.82427E-18
5.17450E-01 7.17006E-18
5.21810E-01 7.51877E-18
5.26168E-01 7.86956E-18
5.30524E-01 8.22151E-18
5.34878E-01 8.57370E-18
5.39230E-01 8.92530E-18
5.43578E-01 9.27558E-18
5.47923E-01 9.62383E-18
5.52264E-01 9.96932E-18
5.56602E-01 1.03112E-17
5.60935E-01 1.06487E-17
5.65263E-01 1.09809E-17
5.69587E-01 1.13072E-17
5.73905E-01 1.16267E-17
5.78217E-01 1.19391E-17
5.82524E-01 1.22436E-17
5.86824E-01 1.25396E-17
5.91118E-01 1.28264E-17
5.95404E-01 1.31032E-17
5.99684E-01 1.33695E-17
6.03956E-01 1.36248E-17
6.08220E-01 1.38686E-17
6.12476E-01 1.41005E-17
6.16723E-01 1.43201E-17
6.20961E-01 1.45268E-17
6.25190E-01 1.47201E-17
6.29410E-01 1.48996E-17
6.33619E-01 1.50648E-17
6.37819E-01 1.52157E-17
6.42008E-01 1.53519E-17
6.46186E-01 1.54733E-17
6.50353E-01 1.55796E-17
6.54508E-01 1.56706E-17
6.58652E-01 1.57459E-17
6.62784E-01 1.58054E-17
6.66903E-01 1.58490E-17
6.71010E-01 1.58768E-17
6.75104E-01 1.58887E-17
6.79184E-01 1.58848E-17
6.83251E-01 1.58652E-17
6.87303E-01 1.58298E-17
6.91342E-01 1.57786E-17
6.95366E-01 1.57118E-17
6.99375E-01 1.56294E-17
7.03368E-01 1.55318E-17
7.07347E-01 1.54192E-17
7.11309E-01 1.52919E-17
7.15256E-01 1.51502E-17
7.19186E-01 1.49944E-17
7.23099E-01 1.48248E-17
7.26995E-01 1.46416E-17
7.30874E-01 1.44453E-17
7.34736E-01 1.42362E-17
7.38579E-01 1.40149E-17
7.42405E-01 1.37818E-17
7.46212E-01 1.35376E-17
7.50000E-01 1.32826E-17
7.53769E-01 1.30175E-17
7.57519E-01 1.27427E-17
7.61249E-01 1.24588E-17
7.64960E-01 1.21662E-17
7.68650E-01 1.18657E-17
7.72320E-01 1.15578E-17
7.75968E-01 1.12432E-17
7.79596E-01 1.09225E-17
7.83203E-01 1.05966E-17
7.86788E-01 1.02659E-17
7.90351E-01 9.93126E-18
7.93893E-01 9.59318E-18
7.97411E-01 9.25233E-18
8.00908E-01 8.90939E-18
8.04381E-01 8.56504E-18
8.07831E-01 8.21996E-18
8.11257E-01 7.87488E-18
8.14660E-01 7.53050E-18
8.18039E-01 7.18752E-18
8.21394E-01 6.84661E-18
8.24724E-01 6.50844E-18
8.28030E-01 6.17365E-18
8.31310E-01 5.84286E-18
8.34565E-01 5.51669E-18
8.37795E-01 5.19576E-18
8.40999E-01 4.88068E-18
8.44177E-01 4.57207E-18
8.47329E-01 4.27052E-18
8.50455E-01 3.97662E-18
8.53553E-01 3.69094E-18
8.56625E-01 3.41402E-18
8.59670E-01 3.14638E-18
8.62687E-01 2.88850E-18
8.65677E-01 2.64085E-18
8.68639E-01 2.40386E-18
8.71572E-01 2.17796E-18
8.74478E-01 1.96354E-18
8.77355E-01 1.76098E-18
8.80203E-01 1.57063E-18
8.83022E-01 1.39284E-18
8.85812E-01 1.22792E-18
8.88573E-01 1.07614E-18
8.91304E-01 9.37763E-19
8.94005E-01 8.13014E-19
8.96677E-01 7.02083E-19
8.99318E-01 6.05133E-19
9.01928E-01 5.22294E-19
9.04508E-01 4.53668E-19
9.07058E-01 3.99327E-19
9.09576E-01 3.59315E-19
9.12063E-01 3.33648E-19
9.14519E-01 3.22317E-19
9.16943E-01 3.25283E-19
9.19335E-01 3.42481E-19
9.21696E-01 3.73817E-19
9.24024E-01 4.19169E-19
9.26320E-01 4.78389E-19
