 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.50000E+03 eV = 5.51240E+01 a.u.
 #
 # Element: Zn,  Z =  30,  atomic weight = 6.53900E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.31076E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 30
 #
 # Electron density: Read from file Data/z_030.d
 #                   Number of data points =  745
 #                   Volume integral = 3.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 4.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 7.10000E-24 cm**3
 #                            Bpol = 9.51972E+00
 #
 # Total elastic cross section = 1.14931E-16 cm**2 = 4.10425E+00 a0**2
 # 1st transport cross section = 1.63239E-17 cm**2 = 5.82936E-01 a0**2
 # 2nd transport cross section = 2.15887E-17 cm**2 = 7.70945E-01 a0**2
 #
 #    Absorption cross section = 5.26288E-17 cm**2 = 1.87941E+00 a0**2
 #   Grand total cross section = 1.67564E-16 cm**2 = 5.98381E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 5.88005E-15
7.61557E-13 5.88005E-15
1.18994E-12 5.88005E-15
1.71346E-12 5.88005E-15
2.33225E-12 5.88005E-15
3.04617E-12 5.88005E-15
3.85530E-12 5.88005E-15
4.75964E-12 5.88005E-15
5.75917E-12 5.88005E-15
6.85391E-12 5.88005E-15
8.04379E-12 5.88005E-15
9.32893E-12 5.88005E-15
1.07092E-11 5.88005E-15
1.21847E-11 5.88005E-15
1.37554E-11 5.88005E-15
1.54213E-11 5.88005E-15
1.71823E-11 5.88005E-15
1.90386E-11 5.88005E-15
2.09900E-11 5.88005E-15
2.30367E-11 5.88005E-15
2.51785E-11 5.88005E-15
2.74156E-11 5.88004E-15
2.97478E-11 5.88004E-15
3.21752E-11 5.88004E-15
3.46979E-11 5.88004E-15
3.73157E-11 5.88004E-15
4.00286E-11 5.88004E-15
4.28368E-11 5.88004E-15
4.57402E-11 5.88004E-15
4.87388E-11 5.88004E-15
5.18325E-11 5.88004E-15
5.50215E-11 5.88004E-15
5.83057E-11 5.88004E-15
6.16850E-11 5.88004E-15
6.51595E-11 5.88004E-15
6.87293E-11 5.88004E-15
7.23943E-11 5.88004E-15
7.61544E-11 5.88004E-15
1.18991E-10 5.88003E-15
1.71347E-10 5.88003E-15
2.33223E-10 5.88002E-15
3.04617E-10 5.88001E-15
3.85531E-10 5.88000E-15
4.75965E-10 5.87999E-15
5.75917E-10 5.87998E-15
6.85389E-10 5.87996E-15
8.04380E-10 5.87995E-15
9.32891E-10 5.87993E-15
1.07092E-09 5.87992E-15
1.21847E-09 5.87990E-15
1.37554E-09 5.87988E-15
1.54213E-09 5.87986E-15
1.71823E-09 5.87983E-15
1.90386E-09 5.87981E-15
2.09900E-09 5.87979E-15
2.30367E-09 5.87976E-15
2.51785E-09 5.87974E-15
2.74156E-09 5.87971E-15
2.97478E-09 5.87968E-15
3.21752E-09 5.87965E-15
3.46978E-09 5.87962E-15
3.73156E-09 5.87959E-15
4.00286E-09 5.87955E-15
4.28368E-09 5.87952E-15
4.57402E-09 5.87948E-15
4.87388E-09 5.87944E-15
5.18326E-09 5.87940E-15
5.50215E-09 5.87937E-15
5.83057E-09 5.87932E-15
6.16850E-09 5.87928E-15
6.51596E-09 5.87924E-15
6.87293E-09 5.87920E-15
7.23942E-09 5.87915E-15
7.61544E-09 5.87910E-15
1.18991E-08 5.87857E-15
1.71347E-08 5.87792E-15
2.33223E-08 5.87715E-15
3.04617E-08 5.87627E-15
3.85531E-08 5.87527E-15
4.75965E-08 5.87415E-15
5.75917E-08 5.87291E-15
6.85389E-08 5.87156E-15
8.04380E-08 5.87009E-15
9.32891E-08 5.86850E-15
1.07092E-07 5.86680E-15
1.21847E-07 5.86498E-15
1.37554E-07 5.86305E-15
1.54213E-07 5.86100E-15
1.71823E-07 5.85883E-15
1.90386E-07 5.85656E-15
2.09900E-07 5.85417E-15
2.30367E-07 5.85166E-15
2.51785E-07 5.84905E-15
2.74156E-07 5.84632E-15
2.97478E-07 5.84347E-15
3.21752E-07 5.84052E-15
3.46978E-07 5.83746E-15
3.73156E-07 5.83429E-15
4.00286E-07 5.83100E-15
4.28368E-07 5.82761E-15
4.57402E-07 5.82411E-15
4.87388E-07 5.82050E-15
5.18325E-07 5.81679E-15
5.50215E-07 5.81297E-15
5.83057E-07 5.80904E-15
6.16850E-07 5.80501E-15
6.51596E-07 5.80087E-15
6.87293E-07 5.79663E-15
