 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.00000E+02 eV = 1.10248E+01 a.u.
 #
 # Element: Zn,  Z =  30,  atomic weight = 6.53900E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.31076E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 30
 #
 # Electron density: Read from file Data/z_030.d
 #                   Number of data points =  745
 #                   Volume integral = 3.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 4.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 7.10000E-24 cm**3
 #                            Bpol = 3.95285E+00
 #
 # Total elastic cross section = 2.89479E-16 cm**2 = 1.03375E+01 a0**2
 # 1st transport cross section = 9.16609E-17 cm**2 = 3.27327E+00 a0**2
 # 2nd transport cross section = 6.66103E-17 cm**2 = 2.37870E+00 a0**2
 #
 #    Absorption cross section = 1.89018E-16 cm**2 = 6.74994E+00 a0**2
 #   Grand total cross section = 4.78508E-16 cm**2 = 1.70878E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 6.50792E-15
7.61557E-13 6.50792E-15
1.18994E-12 6.50792E-15
1.71346E-12 6.50792E-15
2.33225E-12 6.50792E-15
3.04617E-12 6.50792E-15
3.85530E-12 6.50792E-15
4.75964E-12 6.50792E-15
5.75917E-12 6.50792E-15
6.85391E-12 6.50792E-15
8.04379E-12 6.50792E-15
9.32893E-12 6.50792E-15
1.07092E-11 6.50792E-15
1.21847E-11 6.50792E-15
1.37554E-11 6.50792E-15
1.54213E-11 6.50792E-15
1.71823E-11 6.50792E-15
1.90386E-11 6.50792E-15
2.09900E-11 6.50792E-15
2.30367E-11 6.50792E-15
2.51785E-11 6.50792E-15
2.74156E-11 6.50792E-15
2.97478E-11 6.50792E-15
3.21752E-11 6.50792E-15
3.46979E-11 6.50791E-15
3.73157E-11 6.50791E-15
4.00286E-11 6.50791E-15
4.28368E-11 6.50791E-15
4.57402E-11 6.50791E-15
4.87388E-11 6.50791E-15
5.18325E-11 6.50791E-15
5.50215E-11 6.50791E-15
5.83057E-11 6.50791E-15
6.16850E-11 6.50791E-15
6.51595E-11 6.50791E-15
6.87293E-11 6.50791E-15
7.23943E-11 6.50791E-15
7.61544E-11 6.50791E-15
1.18991E-10 6.50791E-15
1.71347E-10 6.50791E-15
2.33223E-10 6.50791E-15
3.04617E-10 6.50791E-15
3.85531E-10 6.50791E-15
4.75965E-10 6.50790E-15
5.75917E-10 6.50790E-15
6.85389E-10 6.50790E-15
8.04380E-10 6.50789E-15
9.32891E-10 6.50789E-15
1.07092E-09 6.50789E-15
1.21847E-09 6.50788E-15
1.37554E-09 6.50788E-15
1.54213E-09 6.50787E-15
1.71823E-09 6.50787E-15
1.90386E-09 6.50786E-15
2.09900E-09 6.50786E-15
2.30367E-09 6.50785E-15
2.51785E-09 6.50785E-15
2.74156E-09 6.50784E-15
2.97478E-09 6.50783E-15
3.21752E-09 6.50783E-15
3.46978E-09 6.50782E-15
3.73156E-09 6.50781E-15
4.00286E-09 6.50781E-15
4.28368E-09 6.50780E-15
4.57402E-09 6.50779E-15
4.87388E-09 6.50778E-15
5.18326E-09 6.50777E-15
5.50215E-09 6.50777E-15
5.83057E-09 6.50776E-15
6.16850E-09 6.50775E-15
6.51596E-09 6.50774E-15
6.87293E-09 6.50773E-15
7.23942E-09 6.50772E-15
7.61544E-09 6.50771E-15
1.18991E-08 6.50759E-15
1.71347E-08 6.50745E-15
2.33223E-08 6.50728E-15
3.04617E-08 6.50709E-15
3.85531E-08 6.50686E-15
4.75965E-08 6.50662E-15
5.75917E-08 6.50635E-15
6.85389E-08 6.50605E-15
8.04380E-08 6.50572E-15
9.32891E-08 6.50537E-15
1.07092E-07 6.50500E-15
1.21847E-07 6.50459E-15
1.37554E-07 6.50417E-15
1.54213E-07 6.50371E-15
1.71823E-07 6.50323E-15
1.90386E-07 6.50273E-15
2.09900E-07 6.50220E-15
2.30367E-07 6.50164E-15
2.51785E-07 6.50106E-15
2.74156E-07 6.50045E-15
2.97478E-07 6.49982E-15
3.21752E-07 6.49916E-15
3.46978E-07 6.49847E-15
3.73156E-07 6.49776E-15
4.00286E-07 6.49702E-15
4.28368E-07 6.49626E-15
4.57402E-07 6.49547E-15
4.87388E-07 6.49466E-15
5.18325E-07 6.49382E-15
5.50215E-07 6.49296E-15
5.83057E-07 6.49207E-15
6.16850E-07 6.49115E-15
6.51596E-07 6.49021E-15
6.87293E-07 6.48925E-15
7.23942E-07 6.48826E-15
7.61543E-07 6.48724E-15
1.18991E-06 6.47570E-15
1.71347E-06 6.46168E-15
2.33223E-06 6.44524E-15
3.04617E-06 6.42642E-15
3.85531E-06 6.40530E-15
4.75964E-06 6.38195E-15
5.75916E-06 6.35646E-15
6.85388E-06 6.32891E-15
8.04378E-06 6.29938E-15
9.32888E-06 6.26799E-15
1.07092E-05 6.23484E-15
1.21846E-05 6.20002E-15
1.37553E-05 6.16365E-15
1.54212E-05 6.12584E-15
1.71822E-05 6.08670E-15
1.90385E-05 6.04635E-15
2.09899E-05 6.00489E-15
2.30365E-05 5.96245E-15
2.51783E-05 5.91914E-15
2.74153E-05 5.87507E-15
2.97475E-05 5.83034E-15
3.21749E-05 5.78506E-15
3.46974E-05 5.73934E-15
3.73152E-05 5.69327E-15
4.00281E-05 5.64695E-15
4.28362E-05 5.60047E-15
4.57395E-05 5.55392E-15
4.87380E-05 5.50738E-15
5.18317E-05 5.46093E-15
5.50205E-05 5.41463E-15
5.83045E-05 5.36855E-15
6.16838E-05 5.32276E-15
6.51582E-05 5.27731E-15
6.87277E-05 5.23224E-15
7.23925E-05 5.18760E-15
7.61524E-05 5.14344E-15
9.21439E-05 4.97208E-15
1.09658E-04 4.81005E-15
1.28695E-04 4.65767E-15
1.49255E-04 4.51443E-15
1.71338E-04 4.37929E-15
1.94942E-04 4.25100E-15
2.20070E-04 4.12828E-15
2.46720E-04 4.01005E-15
2.74892E-04 3.89549E-15
3.04586E-04 3.78413E-15
3.35803E-04 3.67578E-15
3.68542E-04 3.57047E-15
4.02802E-04 3.46840E-15
4.38585E-04 3.36980E-15
4.75889E-04 3.27486E-15
5.14715E-04 3.18367E-15
5.55063E-04 3.09621E-15
5.96931E-04 3.01232E-15
6.40321E-04 2.93175E-15
6.85233E-04 2.85419E-15
7.31665E-04 2.77930E-15
7.79618E-04 2.70678E-15
8.29092E-04 2.63640E-15
8.80086E-04 2.56798E-15
9.32601E-04 2.50145E-15
9.86636E-04 2.43678E-15
1.04219E-03 2.37399E-15
1.09927E-03 2.31312E-15
1.15786E-03 2.25418E-15
1.21797E-03 2.19719E-15
1.27961E-03 2.14210E-15
1.34276E-03 2.08882E-15
1.40743E-03 2.03726E-15
1.47362E-03 1.98727E-15
1.54133E-03 1.93873E-15
1.61056E-03 1.89151E-15
1.68131E-03 1.84553E-15
1.75357E-03 1.80070E-15
1.82735E-03 1.75701E-15
1.90265E-03 1.71442E-15
1.97947E-03 1.67295E-15
2.05780E-03 1.63261E-15
2.13765E-03 1.59339E-15
2.21902E-03 1.55528E-15
2.30190E-03 1.51826E-15
2.38630E-03 1.48229E-15
2.47222E-03 1.44731E-15
2.55965E-03 1.41326E-15
2.64859E-03 1.38007E-15
2.73905E-03 1.34770E-15
2.83103E-03 1.31610E-15
2.92452E-03 1.28523E-15
3.01952E-03 1.25510E-15
3.11604E-03 1.22568E-15
