 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.00000E+03 eV = 1.46997E+02 a.u.
 #
 # Element: Zn,  Z =  30,  atomic weight = 6.53900E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.31076E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 30
 #
 # Electron density: Read from file Data/z_030.d
 #                   Number of data points =  745
 #                   Volume integral = 3.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 4.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 7.10000E-24 cm**3
 #                            Bpol = 1.57123E+01
 #
 # Total elastic cross section = 6.48713E-17 cm**2 = 2.31660E+00 a0**2
 # 1st transport cross section = 4.25937E-18 cm**2 = 1.52105E-01 a0**2
 # 2nd transport cross section = 7.71780E-18 cm**2 = 2.75608E-01 a0**2
 #
 #    Absorption cross section = 2.15143E-17 cm**2 = 7.68289E-01 a0**2
 #   Grand total cross section = 8.63893E-17 cm**2 = 3.08502E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 5.61255E-15
7.61557E-13 5.61255E-15
1.18994E-12 5.61255E-15
1.71346E-12 5.61255E-15
2.33225E-12 5.61255E-15
3.04617E-12 5.61255E-15
3.85530E-12 5.61255E-15
4.75964E-12 5.61255E-15
5.75917E-12 5.61255E-15
6.85391E-12 5.61255E-15
8.04379E-12 5.61255E-15
9.32893E-12 5.61255E-15
1.07092E-11 5.61255E-15
1.21847E-11 5.61255E-15
1.37554E-11 5.61255E-15
1.54213E-11 5.61255E-15
1.71823E-11 5.61255E-15
1.90386E-11 5.61255E-15
2.09900E-11 5.61255E-15
2.30367E-11 5.61255E-15
2.51785E-11 5.61255E-15
2.74156E-11 5.61255E-15
2.97478E-11 5.61254E-15
3.21752E-11 5.61254E-15
3.46979E-11 5.61254E-15
3.73157E-11 5.61254E-15
4.00286E-11 5.61254E-15
4.28368E-11 5.61254E-15
4.57402E-11 5.61254E-15
4.87388E-11 5.61254E-15
5.18325E-11 5.61254E-15
5.50215E-11 5.61254E-15
5.83057E-11 5.61254E-15
6.16850E-11 5.61253E-15
6.51595E-11 5.61253E-15
6.87293E-11 5.61253E-15
7.23943E-11 5.61253E-15
7.61544E-11 5.61253E-15
1.18991E-10 5.61252E-15
1.71347E-10 5.61250E-15
2.33223E-10 5.61248E-15
3.04617E-10 5.61246E-15
3.85531E-10 5.61243E-15
4.75965E-10 5.61241E-15
5.75917E-10 5.61237E-15
6.85389E-10 5.61234E-15
8.04380E-10 5.61230E-15
9.32891E-10 5.61226E-15
1.07092E-09 5.61222E-15
1.21847E-09 5.61218E-15
1.37554E-09 5.61213E-15
1.54213E-09 5.61207E-15
1.71823E-09 5.61202E-15
1.90386E-09 5.61196E-15
2.09900E-09 5.61190E-15
2.30367E-09 5.61184E-15
2.51785E-09 5.61177E-15
2.74156E-09 5.61170E-15
2.97478E-09 5.61163E-15
3.21752E-09 5.61155E-15
3.46978E-09 5.61148E-15
3.73156E-09 5.61139E-15
4.00286E-09 5.61131E-15
4.28368E-09 5.61122E-15
4.57402E-09 5.61113E-15
4.87388E-09 5.61104E-15
5.18326E-09 5.61094E-15
5.50215E-09 5.61085E-15
5.83057E-09 5.61074E-15
6.16850E-09 5.61064E-15
6.51596E-09 5.61053E-15
6.87293E-09 5.61042E-15
7.23942E-09 5.61031E-15
7.61544E-09 5.61019E-15
1.18991E-08 5.60886E-15
