 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.25000E+03 eV = 4.59367E+01 a.u.
 #
 # Element: Zn,  Z =  30,  atomic weight = 6.53900E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.31076E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 30
 #
 # Electron density: Read from file Data/z_030.d
 #                   Number of data points =  745
 #                   Volume integral = 3.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 4.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 7.10000E-24 cm**3
 #                            Bpol = 8.66025E+00
 #
 # Total elastic cross section = 1.27554E-16 cm**2 = 4.55503E+00 a0**2
 # 1st transport cross section = 2.05599E-17 cm**2 = 7.34208E-01 a0**2
 # 2nd transport cross section = 2.50962E-17 cm**2 = 8.96201E-01 a0**2
 #
 #    Absorption cross section = 6.16576E-17 cm**2 = 2.20183E+00 a0**2
 #   Grand total cross section = 1.89216E-16 cm**2 = 6.75702E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
5.50215E-07 5.90836E-15
5.83057E-07 5.90502E-15
6.16850E-07 5.90159E-15
6.51596E-07 5.89807E-15
6.87293E-07 5.89446E-15
7.23942E-07 5.89076E-15
7.61543E-07 5.88698E-15
1.18991E-06 5.84439E-15
1.71347E-06 5.79368E-15
2.33223E-06 5.73558E-15
3.04617E-06 5.67090E-15
3.85531E-06 5.60054E-15
4.75964E-06 5.52538E-15
5.75916E-06 5.44636E-15
6.85388E-06 5.36437E-15
8.04378E-06 5.28031E-15
9.32888E-06 5.19499E-15
1.07092E-05 5.10918E-15
1.21846E-05 5.02358E-15
1.37553E-05 4.93879E-15
1.54212E-05 4.85533E-15
1.71822E-05 4.77362E-15
1.90385E-05 4.69400E-15
2.09899E-05 4.61673E-15
2.30365E-05 4.54197E-15
2.51783E-05 4.46981E-15
2.74153E-05 4.40028E-15
2.97475E-05 4.33334E-15
3.21749E-05 4.26890E-15
3.46974E-05 4.20686E-15
3.73152E-05 4.14704E-15
4.00281E-05 4.08930E-15
4.28362E-05 4.03343E-15
4.57395E-05 3.97927E-15
4.87380E-05 3.92662E-15
5.18317E-05 3.87532E-15
5.50205E-05 3.82522E-15
5.83045E-05 3.77619E-15
6.16838E-05 3.72810E-15
6.51582E-05 3.68087E-15
6.87277E-05 3.63443E-15
7.23925E-05 3.58874E-15
7.61524E-05 3.54377E-15
9.21439E-05 3.37107E-15
1.09658E-04 3.21092E-15
1.28695E-04 3.06467E-15
1.49255E-04 2.93199E-15
1.71338E-04 2.81071E-15
1.94942E-04 2.69801E-15
2.20070E-04 2.59181E-15
2.46720E-04 2.49141E-15
2.74892E-04 2.39702E-15
3.04586E-04 2.30889E-15
3.35803E-04 2.22667E-15
3.68542E-04 2.14940E-15
4.02802E-04 2.07595E-15
4.38585E-04 2.00561E-15
4.75889E-04 1.93823E-15
5.14715E-04 1.87396E-15
5.55063E-04 1.81289E-15
5.96931E-04 1.75481E-15
6.40321E-04 1.69922E-15
6.85233E-04 1.64563E-15
7.31665E-04 1.59379E-15
7.79618E-04 1.54373E-15
8.29092E-04 1.49556E-15
8.80086E-04 1.44933E-15
9.32601E-04 1.40487E-15
9.86636E-04 1.36191E-15
1.04219E-03 1.32023E-15
1.09927E-03 1.27975E-15
1.15786E-03 1.24054E-15
1.21797E-03 1.20268E-15
1.27961E-03 1.16617E-15
1.34276E-03 1.13089E-15
1.40743E-03 1.09668E-15
1.47362E-03 1.06344E-15
1.54133E-03 1.03115E-15
1.61056E-03 9.99882E-16
1.68131E-03 9.69675E-16
1.75357E-03 9.40507E-16
1.82735E-03 9.12286E-16
1.90265E-03 8.84913E-16
1.97947E-03 8.58335E-16
2.05780E-03 8.32565E-16
2.13765E-03 8.07641E-16
2.21902E-03 7.83580E-16
2.30190E-03 7.60344E-16
2.38630E-03 7.37862E-16
2.47222E-03 7.16072E-16
2.55965E-03 6.94948E-16
2.64859E-03 6.74507E-16
2.73905E-03 6.54770E-16
2.83103E-03 6.35731E-16
2.92452E-03 6.17351E-16
3.01952E-03 5.99574E-16
3.11604E-03 5.82360E-16
3.21407E-03 5.65697E-16
3.31362E-03 5.49597E-16
3.41468E-03 5.34065E-16
3.51725E-03 5.19088E-16
3.62133E-03 5.04627E-16
3.72692E-03 4.90642E-16
3.83403E-03 4.77105E-16
3.94265E-03 4.64015E-16
4.05278E-03 4.51375E-16
4.16442E-03 4.39185E-16
4.27757E-03 4.27425E-16
4.39223E-03 4.16063E-16
4.50840E-03 4.05069E-16
4.62608E-03 3.94427E-16
4.74527E-03 3.84137E-16
4.86597E-03 3.74200E-16
4.98817E-03 3.64610E-16
5.11188E-03 3.55346E-16
5.23711E-03 3.46383E-16
5.36383E-03 3.37701E-16
5.49207E-03 3.29292E-16
5.62181E-03 3.21155E-16
5.75306E-03 3.13290E-16
5.88581E-03 3.05686E-16
6.02007E-03 2.98328E-16
6.15583E-03 2.91195E-16
6.29310E-03 2.84276E-16
6.43187E-03 2.77565E-16
6.57214E-03 2.71063E-16
6.71392E-03 2.64767E-16
6.85720E-03 2.58668E-16
7.00198E-03 2.52751E-16
7.14827E-03 2.47004E-16
7.29605E-03 2.41418E-16
7.44534E-03 2.35992E-16
7.59612E-03 2.30726E-16
7.97965E-03 2.18223E-16
8.37255E-03 2.06554E-16
8.77480E-03 1.95656E-16
9.18641E-03 1.85475E-16
9.60736E-03 1.75921E-16
1.00376E-02 1.66964E-16
1.04773E-02 1.58548E-16
1.09262E-02 1.50623E-16
1.13844E-02 1.43167E-16
1.18520E-02 1.36133E-16
1.23288E-02 1.29496E-16
1.28150E-02 1.23235E-16
1.33104E-02 1.17315E-16
1.38150E-02 1.11722E-16
1.43290E-02 1.06435E-16
1.48521E-02 1.01433E-16
1.53845E-02 9.67029E-17
1.59262E-02 9.22266E-17
1.64770E-02 8.79904E-17
1.70371E-02 8.39813E-17
1.76063E-02 8.01855E-17
1.81848E-02 7.65915E-17
1.87724E-02 7.31875E-17
1.93692E-02 6.99634E-17
1.99751E-02 6.69075E-17
2.05901E-02 6.40113E-17
2.12143E-02 6.12657E-17
2.18476E-02 5.86600E-17
2.24900E-02 5.61888E-17
2.31415E-02 5.38424E-17
2.38021E-02 5.16131E-17
2.44717E-02 4.94969E-17
2.51504E-02 4.74834E-17
2.58382E-02 4.55693E-17
2.65349E-02 4.37495E-17
2.72407E-02 4.20152E-17
2.79555E-02 4.03661E-17
2.86793E-02 3.87950E-17
2.94120E-02 3.72968E-17
3.01537E-02 3.58716E-17
3.09043E-02 3.45111E-17
3.16639E-02 3.32145E-17
3.24324E-02 3.19797E-17
3.32098E-02 3.07997E-17
3.39961E-02 2.96763E-17
3.47912E-02 2.86047E-17
3.55952E-02 2.75810E-17
3.64081E-02 2.66070E-17
3.72297E-02 2.56763E-17
3.80602E-02 2.47884E-17
3.88995E-02 2.39432E-17
3.97476E-02 2.31348E-17
4.06044E-02 2.23649E-17
4.14700E-02 2.16308E-17
4.23443E-02 2.09287E-17
4.32273E-02 2.02607E-17
4.41190E-02 1.96222E-17
4.50194E-02 1.90122E-17
4.59284E-02 1.84315E-17
4.68461E-02 1.78754E-17
4.87074E-02 1.68385E-17
5.06030E-02 1.58903E-17
5.25328E-02 1.50229E-17
5.44967E-02 1.42289E-17
5.64946E-02 1.35002E-17
5.85262E-02 1.28295E-17
6.05914E-02 1.22124E-17
6.26901E-02 1.16436E-17
6.48222E-02 1.11177E-17
6.69873E-02 1.06310E-17
6.91854E-02 1.01805E-17
7.14163E-02 9.76224E-18
7.36799E-02 9.37296E-18
7.59760E-02 9.01075E-18
7.83043E-02 8.67310E-18
8.06647E-02 8.35689E-18
8.30571E-02 8.06048E-18
8.54812E-02 7.78273E-18
8.79369E-02 7.52126E-18
9.04240E-02 7.27402E-18
9.29422E-02 7.04062E-18
9.54915E-02 6.82010E-18
9.80716E-02 6.61045E-18
1.00682E-01 6.41089E-18
1.03323E-01 6.22154E-18
1.05995E-01 6.04130E-18
1.08696E-01 5.86887E-18
1.11427E-01 5.70427E-18
1.14188E-01 5.54734E-18
1.16978E-01 5.39698E-18
1.19797E-01 5.25263E-18
1.22645E-01 5.11433E-18
1.25522E-01 4.98152E-18
1.28428E-01 4.85353E-18
1.31361E-01 4.73022E-18
1.34323E-01 4.61132E-18
1.37313E-01 4.49637E-18
1.40330E-01 4.38528E-18
1.43375E-01 4.27790E-18
1.46447E-01 4.17390E-18
1.49545E-01 4.07326E-18
1.52671E-01 3.97604E-18
1.55823E-01 3.88194E-18
1.59001E-01 3.79086E-18
1.62205E-01 3.70291E-18
1.65435E-01 3.61791E-18
1.68690E-01 3.53564E-18
1.71970E-01 3.45608E-18
1.75276E-01 3.37911E-18
1.78606E-01 3.30453E-18
1.81961E-01 3.23222E-18
1.85340E-01 3.16206E-18
1.88743E-01 3.09391E-18
1.92169E-01 3.02769E-18
1.95619E-01 2.96330E-18
1.99092E-01 2.90069E-18
2.02589E-01 2.83981E-18
2.06107E-01 2.78059E-18
2.09649E-01 2.72308E-18
2.13212E-01 2.66724E-18
2.16797E-01 2.61298E-18
2.20404E-01 2.56036E-18
2.24032E-01 2.50935E-18
2.27680E-01 2.45983E-18
2.31350E-01 2.41182E-18
2.35040E-01 2.36522E-18
2.38751E-01 2.31993E-18
2.42481E-01 2.27600E-18
2.46231E-01 2.23323E-18
2.50000E-01 2.19153E-18
2.53788E-01 2.15102E-18
2.57595E-01 2.11151E-18
2.61421E-01 2.07292E-18
2.65264E-01 2.03535E-18
2.69126E-01 1.99868E-18
2.73005E-01 1.96294E-18
2.76901E-01 1.92814E-18
2.80814E-01 1.89411E-18
2.84744E-01 1.86104E-18
2.88691E-01 1.82889E-18
2.92653E-01 1.79745E-18
2.96632E-01 1.76690E-18
3.00625E-01 1.73716E-18
3.04634E-01 1.70815E-18
3.08658E-01 1.67994E-18
3.12697E-01 1.65231E-18
3.16749E-01 1.62542E-18
3.20816E-01 1.59924E-18
3.24896E-01 1.57355E-18
3.28990E-01 1.54851E-18
3.33097E-01 1.52404E-18
3.37216E-01 1.50013E-18
3.41348E-01 1.47681E-18
3.45492E-01 1.45391E-18
3.49647E-01 1.43165E-18
3.53814E-01 1.40992E-18
3.57992E-01 1.38862E-18
3.62181E-01 1.36789E-18
3.66381E-01 1.34761E-18
3.70590E-01 1.32789E-18
3.74810E-01 1.30861E-18
3.79039E-01 1.28972E-18
3.83277E-01 1.27139E-18
3.87524E-01 1.25344E-18
3.91780E-01 1.23594E-18
3.96044E-01 1.21882E-18
4.00316E-01 1.20212E-18
4.04596E-01 1.18590E-18
4.08882E-01 1.16998E-18
4.13176E-01 1.15452E-18
4.17476E-01 1.13942E-18
4.21783E-01 1.12478E-18
4.26095E-01 1.11050E-18
4.30413E-01 1.09658E-18
4.34737E-01 1.08312E-18
4.39065E-01 1.07002E-18
4.43398E-01 1.05734E-18
4.47736E-01 1.04497E-18
4.52077E-01 1.03304E-18
4.56422E-01 1.02146E-18
4.60770E-01 1.01024E-18
4.65122E-01 9.99367E-19
4.69476E-01 9.88841E-19
4.73832E-01 9.78706E-19
4.78190E-01 9.68856E-19
4.82550E-01 9.59377E-19
4.86912E-01 9.50214E-19
4.91274E-01 9.41444E-19
4.95637E-01 9.32970E-19
5.00000E-01 9.24863E-19
5.04363E-01 9.17101E-19
5.08726E-01 9.09721E-19
5.13088E-01 9.02678E-19
5.17450E-01 8.95995E-19
5.21810E-01 8.89688E-19
5.26168E-01 8.83751E-19
5.30524E-01 8.78173E-19
5.34878E-01 8.72945E-19
5.39230E-01 8.68094E-19
5.43578E-01 8.63595E-19
5.47923E-01 8.59449E-19
5.52264E-01 8.55635E-19
5.56602E-01 8.52178E-19
5.60935E-01 8.49054E-19
5.65263E-01 8.46265E-19
5.69587E-01 8.43797E-19
5.73905E-01 8.41666E-19
5.78217E-01 8.39861E-19
5.82524E-01 8.38382E-19
5.86824E-01 8.37228E-19
5.91118E-01 8.36406E-19
5.95404E-01 8.35914E-19
5.99684E-01 8.35756E-19
6.03956E-01 8.35935E-19
6.08220E-01 8.36453E-19
6.12476E-01 8.37307E-19
6.16723E-01 8.38508E-19
6.20961E-01 8.40049E-19
6.25190E-01 8.41937E-19
6.29410E-01 8.44154E-19
6.33619E-01 8.46724E-19
6.37819E-01 8.49626E-19
6.42008E-01 8.52865E-19
6.46186E-01 8.56423E-19
6.50353E-01 8.60316E-19
6.54508E-01 8.64537E-19
6.58652E-01 8.69062E-19
6.62784E-01 8.73905E-19
6.66903E-01 8.79047E-19
6.71010E-01 8.84518E-19
6.75104E-01 8.90265E-19
6.79184E-01 8.96312E-19
6.83251E-01 9.02659E-19
6.87303E-01 9.09299E-19
6.91342E-01 9.16235E-19
6.95366E-01 9.23426E-19
6.99375E-01 9.30936E-19
7.03368E-01 9.38723E-19
7.07347E-01 9.46786E-19
7.11309E-01 9.55128E-19
7.15256E-01 9.63740E-19
7.19186E-01 9.72666E-19
7.23099E-01 9.81834E-19
7.26995E-01 9.91267E-19
7.30874E-01 1.00100E-18
7.34736E-01 1.01098E-18
7.38579E-01 1.02123E-18
7.42405E-01 1.03172E-18
7.46212E-01 1.04247E-18
7.50000E-01 1.05351E-18
7.53769E-01 1.06475E-18
7.57519E-01 1.07623E-18
7.61249E-01 1.08796E-18
7.64960E-01 1.09991E-18
7.68650E-01 1.11210E-18
7.72320E-01 1.12448E-18
7.75968E-01 1.13707E-18
7.79596E-01 1.14992E-18
7.83203E-01 1.16292E-18
7.86788E-01 1.17610E-18
7.90351E-01 1.18952E-18
7.93893E-01 1.20311E-18
7.97411E-01 1.21686E-18
8.00908E-01 1.23079E-18
8.04381E-01 1.24488E-18
8.07831E-01 1.25916E-18
8.11257E-01 1.27360E-18
8.14660E-01 1.28814E-18
8.18039E-01 1.30286E-18
8.21394E-01 1.31776E-18
8.24724E-01 1.33275E-18
8.28030E-01 1.34784E-18
8.31310E-01 1.36312E-18
8.34565E-01 1.37851E-18
8.37795E-01 1.39398E-18
8.40999E-01 1.40957E-18
8.44177E-01 1.42527E-18
8.47329E-01 1.44107E-18
8.50455E-01 1.45695E-18
8.53553E-01 1.47291E-18
8.56625E-01 1.48895E-18
8.59670E-01 1.50507E-18
8.62687E-01 1.52126E-18
8.65677E-01 1.53748E-18
8.68639E-01 1.55375E-18
8.71572E-01 1.57010E-18
8.74478E-01 1.58648E-18
8.77355E-01 1.60286E-18
8.80203E-01 1.61927E-18
8.83022E-01 1.63574E-18
8.85812E-01 1.65220E-18
8.88573E-01 1.66863E-18
8.91304E-01 1.68507E-18
8.94005E-01 1.70155E-18
8.96677E-01 1.71799E-18
8.99318E-01 1.73437E-18
9.01928E-01 1.75074E-18
9.04508E-01 1.76711E-18
9.07058E-01 1.78342E-18
9.09576E-01 1.79965E-18
9.12063E-01 1.81584E-18
9.14519E-01 1.83199E-18
9.16943E-01 1.84807E-18
9.19335E-01 1.86405E-18
9.21696E-01 1.87996E-18
9.24024E-01 1.89580E-18
9.26320E-01 1.91153E-18
9.28584E-01 1.92715E-18
9.30815E-01 1.94269E-18
9.33013E-01 1.95813E-18
9.35178E-01 1.97341E-18
9.37310E-01 1.98855E-18
9.39409E-01 2.00360E-18
9.41474E-01 2.01855E-18
9.43505E-01 2.03331E-18
9.45503E-01 2.04788E-18
9.47467E-01 2.06234E-18
9.49397E-01 2.07667E-18
9.51293E-01 2.09082E-18
9.53154E-01 2.10476E-18
9.54981E-01 2.11854E-18
9.56773E-01 2.13217E-18
9.58530E-01 2.14558E-18
9.60252E-01 2.15876E-18
9.61940E-01 2.17179E-18
9.63592E-01 2.18466E-18
9.65209E-01 2.19727E-18
9.66790E-01 2.20962E-18
9.68336E-01 2.22179E-18
9.69846E-01 2.23377E-18
9.71321E-01 2.24549E-18
9.72759E-01 2.25695E-18
9.74162E-01 2.26820E-18
9.75528E-01 2.27926E-18
9.76858E-01 2.29002E-18
9.78152E-01 2.30048E-18
9.79410E-01 2.31072E-18
9.80631E-01 2.32075E-18
9.81815E-01 2.33047E-18
9.82963E-01 2.33988E-18
9.84074E-01 2.34907E-18
9.85148E-01 2.35803E-18
9.86185E-01 2.36667E-18
9.87185E-01 2.37497E-18
9.88148E-01 2.38304E-18
9.89074E-01 2.39085E-18
9.89962E-01 2.39833E-18
9.90814E-01 2.40546E-18
9.91627E-01 2.41233E-18
9.92404E-01 2.41897E-18
9.93143E-01 2.42524E-18
9.93844E-01 2.43116E-18
9.94508E-01 2.43682E-18
9.95134E-01 2.44224E-18
9.95722E-01 2.44728E-18
9.96273E-01 2.45194E-18
9.96786E-01 2.45635E-18
9.97261E-01 2.46051E-18
9.97698E-01 2.46428E-18
9.98097E-01 2.46765E-18
9.98459E-01 2.47077E-18
9.98782E-01 2.47365E-18
9.99067E-01 2.47612E-18
9.99315E-01 2.47817E-18
9.99524E-01 2.47998E-18
9.99695E-01 2.48157E-18
9.99829E-01 2.48274E-18
9.99924E-01 2.48341E-18
9.99981E-01 2.48387E-18
1.00000E+00 2.48461E-18
