 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.50000E+02 eV = 1.65372E+01 a.u.
 #
 # Element: Zn,  Z =  30,  atomic weight = 6.53900E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.31076E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 30
 #
 # Electron density: Read from file Data/z_030.d
 #                   Number of data points =  745
 #                   Volume integral = 3.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 4.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 7.10000E-24 cm**3
 #                            Bpol = 5.00000E+00
 #
 # Total elastic cross section = 2.34034E-16 cm**2 = 8.35750E+00 a0**2
 # 1st transport cross section = 6.59849E-17 cm**2 = 2.35636E+00 a0**2
 # 2nd transport cross section = 4.92728E-17 cm**2 = 1.75956E+00 a0**2
 #
 #    Absorption cross section = 1.39519E-16 cm**2 = 4.98233E+00 a0**2
 #   Grand total cross section = 3.73561E-16 cm**2 = 1.33401E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 6.51574E-15
7.61557E-13 6.51574E-15
1.18994E-12 6.51574E-15
1.71346E-12 6.51574E-15
2.33225E-12 6.51574E-15
3.04617E-12 6.51574E-15
3.85530E-12 6.51574E-15
4.75964E-12 6.51574E-15
5.75917E-12 6.51574E-15
6.85391E-12 6.51574E-15
8.04379E-12 6.51574E-15
9.32893E-12 6.51574E-15
1.07092E-11 6.51574E-15
1.21847E-11 6.51574E-15
1.37554E-11 6.51574E-15
1.54213E-11 6.51574E-15
1.71823E-11 6.51574E-15
1.90386E-11 6.51574E-15
2.09900E-11 6.51574E-15
2.30367E-11 6.51574E-15
2.51785E-11 6.51574E-15
2.74156E-11 6.51574E-15
2.97478E-11 6.51574E-15
3.21752E-11 6.51574E-15
3.46979E-11 6.51574E-15
3.73157E-11 6.51574E-15
4.00286E-11 6.51574E-15
4.28368E-11 6.51574E-15
4.57402E-11 6.51574E-15
4.87388E-11 6.51574E-15
5.18325E-11 6.51574E-15
5.50215E-11 6.51574E-15
5.83057E-11 6.51574E-15
6.16850E-11 6.51574E-15
6.51595E-11 6.51574E-15
6.87293E-11 6.51574E-15
7.23943E-11 6.51574E-15
7.61544E-11 6.51574E-15
1.18991E-10 6.51574E-15
1.71347E-10 6.51574E-15
2.33223E-10 6.51573E-15
3.04617E-10 6.51573E-15
3.85531E-10 6.51573E-15
4.75965E-10 6.51572E-15
5.75917E-10 6.51572E-15
6.85389E-10 6.51571E-15
8.04380E-10 6.51571E-15
9.32891E-10 6.51570E-15
1.07092E-09 6.51570E-15
1.21847E-09 6.51569E-15
1.37554E-09 6.51569E-15
1.54213E-09 6.51568E-15
1.71823E-09 6.51567E-15
1.90386E-09 6.51567E-15
2.09900E-09 6.51566E-15
2.30367E-09 6.51565E-15
2.51785E-09 6.51564E-15
2.74156E-09 6.51563E-15
2.97478E-09 6.51562E-15
3.21752E-09 6.51561E-15
3.46978E-09 6.51560E-15
3.73156E-09 6.51559E-15
4.00286E-09 6.51558E-15
4.28368E-09 6.51557E-15
4.57402E-09 6.51556E-15
4.87388E-09 6.51554E-15
5.18326E-09 6.51553E-15
5.50215E-09 6.51552E-15
5.83057E-09 6.51551E-15
6.16850E-09 6.51549E-15
6.51596E-09 6.51548E-15
6.87293E-09 6.51546E-15
7.23942E-09 6.51545E-15
7.61544E-09 6.51543E-15
1.18991E-08 6.51526E-15
1.71347E-08 6.51505E-15
2.33223E-08 6.51479E-15
3.04617E-08 6.51450E-15
3.85531E-08 6.51418E-15
4.75965E-08 6.51381E-15
5.75917E-08 6.51340E-15
6.85389E-08 6.51296E-15
8.04380E-08 6.51248E-15
9.32891E-08 6.51195E-15
1.07092E-07 6.51139E-15
1.21847E-07 6.51080E-15
1.37554E-07 6.51016E-15
1.54213E-07 6.50948E-15
1.71823E-07 6.50877E-15
1.90386E-07 6.50802E-15
2.09900E-07 6.50723E-15
2.30367E-07 6.50640E-15
2.51785E-07 6.50553E-15
2.74156E-07 6.50463E-15
2.97478E-07 6.50369E-15
3.21752E-07 6.50271E-15
3.46978E-07 6.50169E-15
3.73156E-07 6.50063E-15
4.00286E-07 6.49954E-15
4.28368E-07 6.49840E-15
4.57402E-07 6.49723E-15
4.87388E-07 6.49603E-15
5.18325E-07 6.49478E-15
5.50215E-07 6.49350E-15
5.83057E-07 6.49218E-15
6.16850E-07 6.49082E-15
6.51596E-07 6.48942E-15
6.87293E-07 6.48799E-15
7.23942E-07 6.48652E-15
7.61543E-07 6.48502E-15
1.18991E-06 6.46793E-15
1.71347E-06 6.44724E-15
2.33223E-06 6.42306E-15
3.04617E-06 6.39551E-15
3.85531E-06 6.36474E-15
4.75964E-06 6.33091E-15
5.75916E-06 6.29419E-15
6.85388E-06 6.25476E-15
8.04378E-06 6.21282E-15
9.32888E-06 6.16856E-15
1.07092E-05 6.12219E-15
1.21846E-05 6.07391E-15
1.37553E-05 6.02394E-15
1.54212E-05 5.97249E-15
1.71822E-05 5.91976E-15
1.90385E-05 5.86595E-15
2.09899E-05 5.81126E-15
2.30365E-05 5.75588E-15
2.51783E-05 5.70001E-15
2.74153E-05 5.64380E-15
2.97475E-05 5.58743E-15
3.21749E-05 5.53106E-15
3.46974E-05 5.47481E-15
3.73152E-05 5.41884E-15
4.00281E-05 5.36325E-15
4.28362E-05 5.30815E-15
4.57395E-05 5.25363E-15
4.87380E-05 5.19978E-15
5.18317E-05 5.14667E-15
5.50205E-05 5.09436E-15
5.83045E-05 5.04289E-15
6.16838E-05 4.99231E-15
6.51582E-05 4.94263E-15
6.87277E-05 4.89387E-15
7.23925E-05 4.84604E-15
7.61524E-05 4.79914E-15
9.21439E-05 4.62061E-15
1.09658E-04 4.45535E-15
1.28695E-04 4.30113E-15
1.49255E-04 4.15556E-15
1.71338E-04 4.01657E-15
1.94942E-04 3.88280E-15
2.20070E-04 3.75357E-15
2.46720E-04 3.62882E-15
2.74892E-04 3.50887E-15
3.04586E-04 3.39413E-15
3.35803E-04 3.28489E-15
3.68542E-04 3.18119E-15
4.02802E-04 3.08278E-15
4.38585E-04 2.98916E-15
4.75889E-04 2.89975E-15
5.14715E-04 2.81393E-15
5.55063E-04 2.73121E-15
5.96931E-04 2.65127E-15
6.40321E-04 2.57397E-15
6.85233E-04 2.49931E-15
7.31665E-04 2.42735E-15
7.79618E-04 2.35816E-15
8.29092E-04 2.29173E-15
8.80086E-04 2.22798E-15
9.32601E-04 2.16671E-15
