 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.00000E+02 eV = 1.46997E+01 a.u.
 #
 # Element: Zn,  Z =  30,  atomic weight = 6.53900E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.31076E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 30
 #
 # Electron density: Read from file Data/z_030.d
 #                   Number of data points =  745
 #                   Volume integral = 3.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 4.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 7.10000E-24 cm**3
 #                            Bpol = 4.67707E+00
 #
 # Total elastic cross section = 2.49591E-16 cm**2 = 8.91307E+00 a0**2
 # 1st transport cross section = 7.33787E-17 cm**2 = 2.62040E+00 a0**2
 # 2nd transport cross section = 5.32310E-17 cm**2 = 1.90091E+00 a0**2
 #
 #    Absorption cross section = 1.52586E-16 cm**2 = 5.44895E+00 a0**2
 #   Grand total cross section = 4.02186E-16 cm**2 = 1.43623E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 6.52809E-15
7.61557E-13 6.52809E-15
1.18994E-12 6.52809E-15
1.71346E-12 6.52809E-15
2.33225E-12 6.52809E-15
3.04617E-12 6.52809E-15
3.85530E-12 6.52809E-15
4.75964E-12 6.52809E-15
5.75917E-12 6.52809E-15
6.85391E-12 6.52809E-15
8.04379E-12 6.52809E-15
9.32893E-12 6.52809E-15
1.07092E-11 6.52809E-15
1.21847E-11 6.52809E-15
1.37554E-11 6.52809E-15
1.54213E-11 6.52809E-15
1.71823E-11 6.52809E-15
1.90386E-11 6.52809E-15
2.09900E-11 6.52809E-15
2.30367E-11 6.52809E-15
2.51785E-11 6.52809E-15
2.74156E-11 6.52809E-15
2.97478E-11 6.52809E-15
3.21752E-11 6.52809E-15
3.46979E-11 6.52809E-15
3.73157E-11 6.52809E-15
4.00286E-11 6.52809E-15
4.28368E-11 6.52809E-15
4.57402E-11 6.52809E-15
4.87388E-11 6.52809E-15
5.18325E-11 6.52809E-15
5.50215E-11 6.52809E-15
5.83057E-11 6.52809E-15
6.16850E-11 6.52809E-15
6.51595E-11 6.52809E-15
6.87293E-11 6.52809E-15
7.23943E-11 6.52809E-15
7.61544E-11 6.52809E-15
1.18991E-10 6.52809E-15
1.71347E-10 6.52808E-15
2.33223E-10 6.52808E-15
3.04617E-10 6.52808E-15
3.85531E-10 6.52808E-15
4.75965E-10 6.52807E-15
5.75917E-10 6.52807E-15
6.85389E-10 6.52806E-15
8.04380E-10 6.52806E-15
9.32891E-10 6.52806E-15
1.07092E-09 6.52805E-15
1.21847E-09 6.52805E-15
1.37554E-09 6.52804E-15
1.54213E-09 6.52803E-15
1.71823E-09 6.52803E-15
1.90386E-09 6.52802E-15
2.09900E-09 6.52801E-15
2.30367E-09 6.52801E-15
2.51785E-09 6.52800E-15
2.74156E-09 6.52799E-15
2.97478E-09 6.52798E-15
3.21752E-09 6.52797E-15
3.46978E-09 6.52796E-15
3.73156E-09 6.52795E-15
4.00286E-09 6.52794E-15
4.28368E-09 6.52793E-15
4.57402E-09 6.52792E-15
4.87388E-09 6.52791E-15
5.18326E-09 6.52790E-15
5.50215E-09 6.52789E-15
5.83057E-09 6.52788E-15
6.16850E-09 6.52787E-15
6.51596E-09 6.52785E-15
6.87293E-09 6.52784E-15
7.23942E-09 6.52783E-15
7.61544E-09 6.52781E-15
1.18991E-08 6.52766E-15
1.71347E-08 6.52747E-15
2.33223E-08 6.52724E-15
3.04617E-08 6.52699E-15
3.85531E-08 6.52669E-15
4.75965E-08 6.52637E-15
5.75917E-08 6.52600E-15
6.85389E-08 6.52561E-15
8.04380E-08 6.52518E-15
9.32891E-08 6.52471E-15
1.07092E-07 6.52421E-15
1.21847E-07 6.52368E-15
1.37554E-07 6.52311E-15
1.54213E-07 6.52251E-15
1.71823E-07 6.52187E-15
1.90386E-07 6.52120E-15
2.09900E-07 6.52050E-15
2.30367E-07 6.51976E-15
2.51785E-07 6.51898E-15
2.74156E-07 6.51818E-15
2.97478E-07 6.51733E-15
3.21752E-07 6.51646E-15
3.46978E-07 6.51555E-15
3.73156E-07 6.51461E-15
4.00286E-07 6.51363E-15
4.28368E-07 6.51262E-15
4.57402E-07 6.51158E-15
4.87388E-07 6.51050E-15
5.18325E-07 6.50939E-15
5.50215E-07 6.50824E-15
5.83057E-07 6.50706E-15
6.16850E-07 6.50585E-15
6.51596E-07 6.50460E-15
6.87293E-07 6.50332E-15
7.23942E-07 6.50201E-15
7.61543E-07 6.50067E-15
1.18991E-06 6.48540E-15
1.71347E-06 6.46689E-15
2.33223E-06 6.44523E-15
3.04617E-06 6.42051E-15
3.85531E-06 6.39287E-15
4.75964E-06 6.36242E-15
5.75916E-06 6.32930E-15
6.85388E-06 6.29366E-15
8.04378E-06 6.25566E-15
9.32888E-06 6.21546E-15
1.07092E-05 6.17323E-15
1.21846E-05 6.12914E-15
1.37553E-05 6.08336E-15
1.54212E-05 6.03607E-15
1.71822E-05 5.98744E-15
1.90385E-05 5.93766E-15
2.09899E-05 5.88689E-15
2.30365E-05 5.83529E-15
2.51783E-05 5.78303E-15
2.74153E-05 5.73026E-15
2.97475E-05 5.67715E-15
3.21749E-05 5.62381E-15
3.46974E-05 5.57040E-15
3.73152E-05 5.51703E-15
4.00281E-05 5.46382E-15
4.28362E-05 5.41088E-15
4.57395E-05 5.35831E-15
4.87380E-05 5.30618E-15
5.18317E-05 5.25458E-15
5.50205E-05 5.20358E-15
5.83045E-05 5.15323E-15
6.16838E-05 5.10359E-15
6.51582E-05 5.05468E-15
6.87277E-05 5.00655E-15
7.23925E-05 4.95922E-15
7.61524E-05 4.91270E-15
9.21439E-05 4.73483E-15
1.09658E-04 4.56960E-15
1.28695E-04 4.41555E-15
1.49255E-04 4.27072E-15
1.71338E-04 4.13315E-15
1.94942E-04 4.00121E-15
