 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.25000E+02 eV = 4.59367E+00 a.u.
 #
 # Element: Zn,  Z =  30,  atomic weight = 6.53900E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.31076E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 30
 #
 # Electron density: Read from file Data/z_030.d
 #                   Number of data points =  745
 #                   Volume integral = 3.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 4.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 7.10000E-24 cm**3
 #                            Bpol = 2.16506E+00
 #
 # Total elastic cross section = 3.89518E-16 cm**2 = 1.39099E+01 a0**2
 # 1st transport cross section = 1.16422E-16 cm**2 = 4.15751E+00 a0**2
 # 2nd transport cross section = 1.32401E-16 cm**2 = 4.72811E+00 a0**2
 #
 #    Absorption cross section = 3.45402E-16 cm**2 = 1.23345E+01 a0**2
 #   Grand total cross section = 7.34942E-16 cm**2 = 2.62452E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 6.05029E-15
7.61557E-13 6.05029E-15
1.18994E-12 6.05029E-15
1.71346E-12 6.05029E-15
2.33225E-12 6.05029E-15
3.04617E-12 6.05029E-15
3.85530E-12 6.05029E-15
4.75964E-12 6.05029E-15
5.75917E-12 6.05029E-15
6.85391E-12 6.05029E-15
8.04379E-12 6.05029E-15
9.32893E-12 6.05029E-15
1.07092E-11 6.05029E-15
1.21847E-11 6.05029E-15
1.37554E-11 6.05029E-15
1.54213E-11 6.05029E-15
1.71823E-11 6.05029E-15
1.90386E-11 6.05029E-15
2.09900E-11 6.05029E-15
2.30367E-11 6.05029E-15
2.51785E-11 6.05029E-15
2.74156E-11 6.05029E-15
2.97478E-11 6.05029E-15
3.21752E-11 6.05029E-15
3.46979E-11 6.05029E-15
3.73157E-11 6.05029E-15
4.00286E-11 6.05029E-15
4.28368E-11 6.05029E-15
4.57402E-11 6.05029E-15
4.87388E-11 6.05029E-15
5.18325E-11 6.05029E-15
5.50215E-11 6.05029E-15
5.83057E-11 6.05029E-15
6.16850E-11 6.05029E-15
6.51595E-11 6.05029E-15
6.87293E-11 6.05029E-15
7.23943E-11 6.05029E-15
7.61544E-11 6.05029E-15
1.18991E-10 6.05029E-15
1.71347E-10 6.05029E-15
2.33223E-10 6.05029E-15
3.04617E-10 6.05029E-15
3.85531E-10 6.05028E-15
4.75965E-10 6.05028E-15
5.75917E-10 6.05028E-15
6.85389E-10 6.05028E-15
8.04380E-10 6.05028E-15
9.32891E-10 6.05028E-15
1.07092E-09 6.05028E-15
1.21847E-09 6.05027E-15
1.37554E-09 6.05027E-15
1.54213E-09 6.05027E-15
1.71823E-09 6.05027E-15
1.90386E-09 6.05027E-15
2.09900E-09 6.05027E-15
2.30367E-09 6.05026E-15
2.51785E-09 6.05026E-15
2.74156E-09 6.05026E-15
2.97478E-09 6.05026E-15
3.21752E-09 6.05025E-15
3.46978E-09 6.05025E-15
3.73156E-09 6.05025E-15
4.00286E-09 6.05024E-15
4.28368E-09 6.05024E-15
4.57402E-09 6.05024E-15
4.87388E-09 6.05023E-15
5.18326E-09 6.05023E-15
5.50215E-09 6.05023E-15
5.83057E-09 6.05022E-15
6.16850E-09 6.05022E-15
6.51596E-09 6.05022E-15
6.87293E-09 6.05021E-15
7.23942E-09 6.05021E-15
7.61544E-09 6.05020E-15
1.18991E-08 6.05016E-15
1.71347E-08 6.05010E-15
2.33223E-08 6.05003E-15
3.04617E-08 6.04995E-15
3.85531E-08 6.04986E-15
4.75965E-08 6.04975E-15
5.75917E-08 6.04964E-15
6.85389E-08 6.04952E-15
8.04380E-08 6.04939E-15
9.32891E-08 6.04924E-15
1.07092E-07 6.04909E-15
1.21847E-07 6.04892E-15
1.37554E-07 6.04875E-15
1.54213E-07 6.04856E-15
1.71823E-07 6.04836E-15
1.90386E-07 6.04815E-15
2.09900E-07 6.04794E-15
2.30367E-07 6.04771E-15
2.51785E-07 6.04747E-15
2.74156E-07 6.04722E-15
2.97478E-07 6.04695E-15
3.21752E-07 6.04668E-15
3.46978E-07 6.04640E-15
3.73156E-07 6.04611E-15
4.00286E-07 6.04580E-15
4.28368E-07 6.04549E-15
4.57402E-07 6.04516E-15
4.87388E-07 6.04483E-15
5.18325E-07 6.04448E-15
5.50215E-07 6.04413E-15
5.83057E-07 6.04376E-15
6.16850E-07 6.04338E-15
6.51596E-07 6.04299E-15
6.87293E-07 6.04259E-15
7.23942E-07 6.04218E-15
7.61543E-07 6.04176E-15
1.18991E-06 6.03698E-15
1.71347E-06 6.03116E-15
2.33223E-06 6.02429E-15
3.04617E-06 6.01640E-15
3.85531E-06 6.00748E-15
4.75964E-06 5.99757E-15
5.75916E-06 5.98667E-15
6.85388E-06 5.97479E-15
8.04378E-06 5.96197E-15
9.32888E-06 5.94820E-15
1.07092E-05 5.93352E-15
1.21846E-05 5.91795E-15
1.37553E-05 5.90150E-15
1.54212E-05 5.88420E-15
1.71822E-05 5.86608E-15
1.90385E-05 5.84716E-15
2.09899E-05 5.82746E-15
2.30365E-05 5.80702E-15
2.51783E-05 5.78586E-15
2.74153E-05 5.76400E-15
2.97475E-05 5.74149E-15
3.21749E-05 5.71834E-15
3.46974E-05 5.69458E-15
3.73152E-05 5.67025E-15
4.00281E-05 5.64537E-15
4.28362E-05 5.61998E-15
4.57395E-05 5.59410E-15
4.87380E-05 5.56777E-15
5.18317E-05 5.54101E-15
5.50205E-05 5.51385E-15
5.83045E-05 5.48633E-15
6.16838E-05 5.45847E-15
6.51582E-05 5.43031E-15
6.87277E-05 5.40186E-15
7.23925E-05 5.37317E-15
7.61524E-05 5.34425E-15
9.21439E-05 5.22687E-15
1.09658E-04 5.10796E-15
1.28695E-04 4.98896E-15
1.49255E-04 4.87108E-15
1.71338E-04 4.75530E-15
1.94942E-04 4.64236E-15
2.20070E-04 4.53279E-15
2.46720E-04 4.42689E-15
2.74892E-04 4.32481E-15
3.04586E-04 4.22652E-15
3.35803E-04 4.13187E-15
3.68542E-04 4.04064E-15
4.02802E-04 3.95253E-15
4.38585E-04 3.86722E-15
4.75889E-04 3.78440E-15
5.14715E-04 3.70375E-15
5.55063E-04 3.62499E-15
5.96931E-04 3.54792E-15
6.40321E-04 3.47234E-15
6.85233E-04 3.39814E-15
7.31665E-04 3.32524E-15
7.79618E-04 3.25361E-15
8.29092E-04 3.18328E-15
8.80086E-04 3.11427E-15
9.32601E-04 3.04664E-15
9.86636E-04 2.98045E-15
1.04219E-03 2.91576E-15
1.09927E-03 2.85262E-15
1.15786E-03 2.79105E-15
1.21797E-03 2.73108E-15
1.27961E-03 2.67268E-15
1.34276E-03 2.61584E-15
1.40743E-03 2.56051E-15
1.47362E-03 2.50662E-15
1.54133E-03 2.45409E-15
1.61056E-03 2.40285E-15
1.68131E-03 2.35282E-15
1.75357E-03 2.30391E-15
1.82735E-03 2.25606E-15
1.90265E-03 2.20921E-15
1.97947E-03 2.16329E-15
2.05780E-03 2.11828E-15
2.13765E-03 2.07415E-15
2.21902E-03 2.03088E-15
2.30190E-03 1.98847E-15
2.38630E-03 1.94692E-15
2.47222E-03 1.90623E-15
2.55965E-03 1.86640E-15
2.64859E-03 1.82745E-15
2.73905E-03 1.78937E-15
2.83103E-03 1.75216E-15
2.92452E-03 1.71581E-15
3.01952E-03 1.68031E-15
3.11604E-03 1.64563E-15
3.21407E-03 1.61175E-15
3.31362E-03 1.57864E-15
3.41468E-03 1.54627E-15
3.51725E-03 1.51461E-15
3.62133E-03 1.48361E-15
3.72692E-03 1.45326E-15
3.83403E-03 1.42351E-15
3.94265E-03 1.39436E-15
4.05278E-03 1.36577E-15
4.16442E-03 1.33773E-15
4.27757E-03 1.31023E-15
4.39223E-03 1.28326E-15
4.50840E-03 1.25683E-15
4.62608E-03 1.23092E-15
4.74527E-03 1.20553E-15
4.86597E-03 1.18066E-15
4.98817E-03 1.15631E-15
5.11188E-03 1.13248E-15
5.23711E-03 1.10915E-15
5.36383E-03 1.08633E-15
5.49207E-03 1.06400E-15
5.62181E-03 1.04214E-15
5.75306E-03 1.02075E-15
5.88581E-03 9.99803E-16
6.02007E-03 9.79291E-16
6.15583E-03 9.59196E-16
6.29310E-03 9.39501E-16
6.43187E-03 9.20194E-16
6.57214E-03 9.01262E-16
6.71392E-03 8.82693E-16
6.85720E-03 8.64480E-16
7.00198E-03 8.46614E-16
7.14827E-03 8.29091E-16
7.29605E-03 8.11906E-16
7.44534E-03 7.95057E-16
7.59612E-03 7.78539E-16
7.97965E-03 7.38684E-16
8.37255E-03 7.00838E-16
8.77480E-03 6.64921E-16
9.18641E-03 6.30819E-16
9.60736E-03 5.98403E-16
1.00376E-02 5.67552E-16
1.04773E-02 5.38175E-16
1.09262E-02 5.10207E-16
1.13844E-02 4.83608E-16
1.18520E-02 4.58340E-16
1.23288E-02 4.34357E-16
1.28150E-02 4.11597E-16
1.33104E-02 3.89988E-16
1.38150E-02 3.69457E-16
1.43290E-02 3.49940E-16
1.48521E-02 3.31387E-16
1.53845E-02 3.13762E-16
1.59262E-02 2.97037E-16
1.64770E-02 2.81179E-16
1.70371E-02 2.66151E-16
1.76063E-02 2.51911E-16
1.81848E-02 2.38411E-16
1.87724E-02 2.25609E-16
1.93692E-02 2.13468E-16
1.99751E-02 2.01959E-16
2.05901E-02 1.91057E-16
2.12143E-02 1.80739E-16
2.18476E-02 1.70980E-16
2.24900E-02 1.61752E-16
2.31415E-02 1.53027E-16
2.38021E-02 1.44775E-16
2.44717E-02 1.36972E-16
2.51504E-02 1.29595E-16
2.58382E-02 1.22625E-16
2.65349E-02 1.16044E-16
2.72407E-02 1.09834E-16
2.79555E-02 1.03978E-16
2.86793E-02 9.84564E-17
2.94120E-02 9.32507E-17
3.01537E-02 8.83437E-17
3.09043E-02 8.37203E-17
3.16639E-02 7.93663E-17
3.24324E-02 7.52688E-17
3.32098E-02 7.14149E-17
3.39961E-02 6.77920E-17
3.47912E-02 6.43877E-17
3.55952E-02 6.11900E-17
3.64081E-02 5.81882E-17
3.72297E-02 5.53724E-17
3.80602E-02 5.27331E-17
3.88995E-02 5.02614E-17
3.97476E-02 4.79482E-17
4.06044E-02 4.57844E-17
4.14700E-02 4.37613E-17
4.23443E-02 4.18713E-17
4.32273E-02 4.01074E-17
4.41190E-02 3.84637E-17
4.50194E-02 3.69345E-17
4.59284E-02 3.55142E-17
4.68461E-02 3.41965E-17
4.87074E-02 3.18431E-17
5.06030E-02 2.98275E-17
5.25328E-02 2.81170E-17
5.44967E-02 2.66855E-17
5.64946E-02 2.54994E-17
5.85262E-02 2.45232E-17
6.05914E-02 2.37335E-17
6.26901E-02 2.31166E-17
6.48222E-02 2.26529E-17
6.69873E-02 2.23146E-17
6.91854E-02 2.20819E-17
7.14163E-02 2.19475E-17
7.36799E-02 2.19024E-17
7.59760E-02 2.19264E-17
7.83043E-02 2.20009E-17
8.06647E-02 2.21201E-17
8.30571E-02 2.22824E-17
8.54812E-02 2.24758E-17
8.79369E-02 2.26834E-17
9.04240E-02 2.28982E-17
9.29422E-02 2.31222E-17
9.54915E-02 2.33515E-17
9.80716E-02 2.35732E-17
1.00682E-01 2.37782E-17
1.03323E-01 2.39687E-17
1.05995E-01 2.41473E-17
1.08696E-01 2.43068E-17
1.11427E-01 2.44377E-17
1.14188E-01 2.45398E-17
1.16978E-01 2.46186E-17
1.19797E-01 2.46736E-17
1.22645E-01 2.46973E-17
1.25522E-01 2.46863E-17
1.28428E-01 2.46458E-17
1.31361E-01 2.45802E-17
1.34323E-01 2.44862E-17
1.37313E-01 2.43587E-17
1.40330E-01 2.41999E-17
1.43375E-01 2.40162E-17
1.46447E-01 2.38089E-17
1.49545E-01 2.35739E-17
1.52671E-01 2.33100E-17
1.55823E-01 2.30219E-17
1.59001E-01 2.27145E-17
1.62205E-01 2.23869E-17
1.65435E-01 2.20359E-17
1.68690E-01 2.16631E-17
1.71970E-01 2.12737E-17
1.75276E-01 2.08703E-17
1.78606E-01 2.04507E-17
1.81961E-01 2.00135E-17
1.85340E-01 1.95619E-17
1.88743E-01 1.91001E-17
1.92169E-01 1.86288E-17
1.95619E-01 1.81459E-17
1.99092E-01 1.76514E-17
2.02589E-01 1.71490E-17
2.06107E-01 1.66416E-17
2.09649E-01 1.61289E-17
2.13212E-01 1.56093E-17
2.16797E-01 1.50839E-17
2.20404E-01 1.45561E-17
2.24032E-01 1.40277E-17
2.27680E-01 1.34982E-17
2.31350E-01 1.29665E-17
2.35040E-01 1.24345E-17
2.38751E-01 1.19049E-17
2.42481E-01 1.13790E-17
2.46231E-01 1.08560E-17
2.50000E-01 1.03358E-17
2.53788E-01 9.82023E-18
2.57595E-01 9.31156E-18
2.61421E-01 8.81068E-18
2.65264E-01 8.31710E-18
2.69126E-01 7.83100E-18
2.73005E-01 7.35408E-18
2.76901E-01 6.88827E-18
2.80814E-01 6.43424E-18
2.84744E-01 5.99172E-18
2.88691E-01 5.56102E-18
2.92653E-01 5.14363E-18
2.96632E-01 4.74108E-18
3.00625E-01 4.35393E-18
3.04634E-01 3.98205E-18
3.08658E-01 3.62575E-18
3.12697E-01 3.28613E-18
3.16749E-01 2.96440E-18
3.20816E-01 2.66101E-18
3.24896E-01 2.37586E-18
3.28990E-01 2.10912E-18
3.33097E-01 1.86153E-18
3.37216E-01 1.63390E-18
3.41348E-01 1.42656E-18
3.45492E-01 1.23938E-18
3.49647E-01 1.07234E-18
3.53814E-01 9.25790E-19
3.57992E-01 8.00158E-19
3.62181E-01 6.95586E-19
3.66381E-01 6.11878E-19
3.70590E-01 5.48825E-19
3.74810E-01 5.06413E-19
3.79039E-01 4.84714E-19
3.83277E-01 4.83640E-19
3.87524E-01 5.02888E-19
3.91780E-01 5.42095E-19
3.96044E-01 6.00972E-19
4.00316E-01 6.79269E-19
4.04596E-01 7.76651E-19
4.08882E-01 8.92672E-19
4.13176E-01 1.02685E-18
4.17476E-01 1.17871E-18
4.21783E-01 1.34777E-18
4.26095E-01 1.53347E-18
4.30413E-01 1.73519E-18
4.34737E-01 1.95232E-18
4.39065E-01 2.18428E-18
4.43398E-01 2.43048E-18
4.47736E-01 2.69019E-18
4.52077E-01 2.96263E-18
4.56422E-01 3.24704E-18
4.60770E-01 3.54274E-18
4.65122E-01 3.84910E-18
4.69476E-01 4.16536E-18
4.73832E-01 4.49064E-18
4.78190E-01 4.82404E-18
4.82550E-01 5.16473E-18
4.86912E-01 5.51204E-18
4.91274E-01 5.86527E-18
4.95637E-01 6.22358E-18
5.00000E-01 6.58601E-18
5.04363E-01 6.95161E-18
5.08726E-01 7.31955E-18
5.13088E-01 7.68916E-18
5.17450E-01 8.05975E-18
5.21810E-01 8.43046E-18
5.26168E-01 8.80034E-18
5.30524E-01 9.16843E-18
5.34878E-01 9.53394E-18
5.39230E-01 9.89623E-18
5.43578E-01 1.02547E-17
5.47923E-01 1.06085E-17
5.52264E-01 1.09568E-17
5.56602E-01 1.12986E-17
5.60935E-01 1.16333E-17
5.65263E-01 1.19603E-17
