 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 7.00000E+03 eV = 2.57245E+02 a.u.
 #
 # Element: Zn,  Z =  30,  atomic weight = 6.53900E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.31076E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 30
 #
 # Electron density: Read from file Data/z_030.d
 #                   Number of data points =  745
 #                   Volume integral = 3.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 4.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 7.10000E-24 cm**3
 #                            Bpol = 2.08417E+01
 #
 # Total elastic cross section = 4.53530E-17 cm**2 = 1.61958E+00 a0**2
 # 1st transport cross section = 1.83944E-18 cm**2 = 6.56876E-02 a0**2
 # 2nd transport cross section = 3.72826E-18 cm**2 = 1.33139E-01 a0**2
 #
 #    Absorption cross section = 1.27212E-17 cm**2 = 4.54283E-01 a0**2
 #   Grand total cross section = 5.80779E-17 cm**2 = 2.07400E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
6.16850E-07 5.25841E-15
6.51596E-07 5.24348E-15
6.87293E-07 5.22830E-15
7.23942E-07 5.21290E-15
7.61543E-07 5.19729E-15
1.18991E-06 5.03172E-15
1.71347E-06 4.85672E-15
2.33223E-06 4.68204E-15
3.04617E-06 4.51519E-15
3.85531E-06 4.36103E-15
4.75964E-06 4.22181E-15
5.75916E-06 4.09759E-15
6.85388E-06 3.98689E-15
8.04378E-06 3.88731E-15
9.32888E-06 3.79626E-15
1.07092E-05 3.71144E-15
1.21846E-05 3.63113E-15
1.37553E-05 3.55438E-15
1.54212E-05 3.48087E-15
1.71822E-05 3.41073E-15
1.90385E-05 3.34431E-15
2.09899E-05 3.28192E-15
2.30365E-05 3.22365E-15
2.51783E-05 3.16935E-15
2.74153E-05 3.11855E-15
2.97475E-05 3.07066E-15
3.21749E-05 3.02503E-15
3.46974E-05 2.98109E-15
3.73152E-05 2.93845E-15
4.00281E-05 2.89690E-15
4.28362E-05 2.85643E-15
4.57395E-05 2.81715E-15
4.87380E-05 2.77918E-15
5.18317E-05 2.74264E-15
5.50205E-05 2.70751E-15
5.83045E-05 2.67368E-15
6.16838E-05 2.64095E-15
6.51582E-05 2.60908E-15
6.87277E-05 2.57781E-15
7.23925E-05 2.54697E-15
7.61524E-05 2.51646E-15
9.21439E-05 2.39825E-15
1.09658E-04 2.28836E-15
1.28695E-04 2.18315E-15
1.49255E-04 2.08086E-15
1.71338E-04 1.98329E-15
1.94942E-04 1.88839E-15
2.20070E-04 1.79638E-15
2.46720E-04 1.70830E-15
2.74892E-04 1.62294E-15
3.04586E-04 1.54100E-15
3.35803E-04 1.46289E-15
3.68542E-04 1.38784E-15
4.02802E-04 1.31651E-15
4.38585E-04 1.24883E-15
4.75889E-04 1.18434E-15
5.14715E-04 1.12350E-15
5.55063E-04 1.06600E-15
5.96931E-04 1.01156E-15
6.40321E-04 9.60440E-16
6.85233E-04 9.12213E-16
7.31665E-04 8.66760E-16
7.79618E-04 8.24156E-16
8.29092E-04 7.83990E-16
8.80086E-04 7.46228E-16
9.32601E-04 7.10816E-16
9.86636E-04 6.77416E-16
1.04219E-03 6.46038E-16
1.09927E-03 6.16553E-16
1.15786E-03 5.88711E-16
1.21797E-03 5.62538E-16
1.27961E-03 5.37866E-16
1.34276E-03 5.14536E-16
1.40743E-03 4.92563E-16
1.47362E-03 4.71779E-16
1.54133E-03 4.52095E-16
1.61056E-03 4.33509E-16
1.68131E-03 4.15867E-16
1.75357E-03 3.99135E-16
1.82735E-03 3.83288E-16
1.90265E-03 3.68203E-16
1.97947E-03 3.53874E-16
2.05780E-03 3.40261E-16
2.13765E-03 3.27273E-16
2.21902E-03 3.14920E-16
2.30190E-03 3.03148E-16
2.38630E-03 2.91898E-16
2.47222E-03 2.81183E-16
2.55965E-03 2.70945E-16
2.64859E-03 2.61151E-16
2.73905E-03 2.51807E-16
2.83103E-03 2.42859E-16
2.92452E-03 2.34293E-16
3.01952E-03 2.26108E-16
3.11604E-03 2.18255E-16
3.21407E-03 2.10733E-16
3.31362E-03 2.03532E-16
3.41468E-03 1.96614E-16
3.51725E-03 1.89985E-16
3.62133E-03 1.83626E-16
3.72692E-03 1.77511E-16
3.83403E-03 1.71647E-16
3.94265E-03 1.66011E-16
4.05278E-03 1.60589E-16
4.16442E-03 1.55384E-16
4.27757E-03 1.50373E-16
4.39223E-03 1.45551E-16
4.50840E-03 1.40916E-16
4.62608E-03 1.36448E-16
4.74527E-03 1.32146E-16
4.86597E-03 1.28007E-16
4.98817E-03 1.24013E-16
5.11188E-03 1.20166E-16
5.23711E-03 1.16460E-16
5.36383E-03 1.12881E-16
5.49207E-03 1.09434E-16
5.62181E-03 1.06108E-16
5.75306E-03 1.02896E-16
5.88581E-03 9.98001E-17
6.02007E-03 9.68107E-17
6.15583E-03 9.39234E-17
6.29310E-03 9.11391E-17
6.43187E-03 8.84484E-17
6.57214E-03 8.58498E-17
6.71392E-03 8.33424E-17
6.85720E-03 8.09180E-17
7.00198E-03 7.85769E-17
7.14827E-03 7.63163E-17
7.29605E-03 7.41300E-17
7.44534E-03 7.20187E-17
7.59612E-03 6.99787E-17
7.97965E-03 6.51711E-17
8.37255E-03 6.07533E-17
8.77480E-03 5.66913E-17
9.18641E-03 5.29538E-17
9.60736E-03 4.95124E-17
1.00376E-02 4.63411E-17
1.04773E-02 4.34162E-17
1.09262E-02 4.07162E-17
1.13844E-02 3.82216E-17
1.18520E-02 3.59150E-17
1.23288E-02 3.37806E-17
1.28150E-02 3.18040E-17
1.33104E-02 2.99724E-17
1.38150E-02 2.82740E-17
1.43290E-02 2.66980E-17
1.48521E-02 2.52347E-17
1.53845E-02 2.38749E-17
1.59262E-02 2.26105E-17
1.64770E-02 2.14338E-17
1.70371E-02 2.03376E-17
1.76063E-02 1.93154E-17
1.81848E-02 1.83610E-17
1.87724E-02 1.74690E-17
1.93692E-02 1.66343E-17
1.99751E-02 1.58524E-17
2.05901E-02 1.51192E-17
2.12143E-02 1.44312E-17
2.18476E-02 1.37849E-17
2.24900E-02 1.31775E-17
2.31415E-02 1.26061E-17
2.38021E-02 1.20681E-17
2.44717E-02 1.15611E-17
2.51504E-02 1.10829E-17
2.58382E-02 1.06315E-17
2.65349E-02 1.02049E-17
2.72407E-02 9.80140E-18
2.79555E-02 9.41924E-18
2.86793E-02 9.05691E-18
2.94120E-02 8.71301E-18
3.01537E-02 8.38629E-18
3.09043E-02 8.07566E-18
3.16639E-02 7.78015E-18
3.24324E-02 7.49890E-18
3.32098E-02 7.23109E-18
3.39961E-02 6.97593E-18
3.47912E-02 6.73266E-18
3.55952E-02 6.50056E-18
3.64081E-02 6.27892E-18
3.72297E-02 6.06712E-18
3.80602E-02 5.86458E-18
3.88995E-02 5.67076E-18
3.97476E-02 5.48516E-18
4.06044E-02 5.30731E-18
4.14700E-02 5.13678E-18
4.23443E-02 4.97317E-18
4.32273E-02 4.81615E-18
4.41190E-02 4.66541E-18
4.50194E-02 4.52069E-18
4.59284E-02 4.38171E-18
4.68461E-02 4.24821E-18
4.87074E-02 3.99648E-18
5.06030E-02 3.76335E-18
5.25328E-02 3.54710E-18
5.44967E-02 3.34638E-18
5.64946E-02 3.15979E-18
5.85262E-02 2.98604E-18
6.05914E-02 2.82424E-18
6.26901E-02 2.67350E-18
6.48222E-02 2.53281E-18
6.69873E-02 2.40129E-18
6.91854E-02 2.27835E-18
7.14163E-02 2.16340E-18
7.36799E-02 2.05576E-18
7.59760E-02 1.95488E-18
7.83043E-02 1.86028E-18
8.06647E-02 1.77149E-18
8.30571E-02 1.68808E-18
8.54812E-02 1.60978E-18
8.79369E-02 1.53621E-18
9.04240E-02 1.46697E-18
9.29422E-02 1.40175E-18
9.54915E-02 1.34033E-18
9.80716E-02 1.28237E-18
1.00682E-01 1.22767E-18
1.03323E-01 1.17611E-18
1.05995E-01 1.12747E-18
1.08696E-01 1.08151E-18
1.11427E-01 1.03805E-18
1.14188E-01 9.96871E-19
1.16978E-01 9.57828E-19
1.19797E-01 9.20871E-19
1.22645E-01 8.85890E-19
1.25522E-01 8.52732E-19
1.28428E-01 8.21298E-19
1.31361E-01 7.91447E-19
1.34323E-01 7.63032E-19
1.37313E-01 7.35994E-19
1.40330E-01 7.10267E-19
1.43375E-01 6.85793E-19
1.46447E-01 6.62546E-19
1.49545E-01 6.40419E-19
1.52671E-01 6.19304E-19
1.55823E-01 5.99139E-19
1.59001E-01 5.79856E-19
1.62205E-01 5.61431E-19
1.65435E-01 5.43853E-19
1.68690E-01 5.27069E-19
1.71970E-01 5.11045E-19
1.75276E-01 4.95718E-19
1.78606E-01 4.81018E-19
1.81961E-01 4.66914E-19
1.85340E-01 4.53378E-19
1.88743E-01 4.40406E-19
1.92169E-01 4.27991E-19
1.95619E-01 4.16094E-19
1.99092E-01 4.04681E-19
2.02589E-01 3.93703E-19
2.06107E-01 3.83131E-19
2.09649E-01 3.72950E-19
2.13212E-01 3.63150E-19
2.16797E-01 3.53734E-19
2.20404E-01 3.44686E-19
2.24032E-01 3.35986E-19
2.27680E-01 3.27602E-19
2.31350E-01 3.19506E-19
2.35040E-01 3.11685E-19
2.38751E-01 3.04133E-19
2.42481E-01 2.96852E-19
2.46231E-01 2.89838E-19
2.50000E-01 2.83079E-19
2.53788E-01 2.76556E-19
2.57595E-01 2.70247E-19
2.61421E-01 2.64136E-19
2.65264E-01 2.58216E-19
2.69126E-01 2.52486E-19
2.73005E-01 2.46949E-19
2.76901E-01 2.41599E-19
2.80814E-01 2.36428E-19
2.84744E-01 2.31423E-19
2.88691E-01 2.26570E-19
2.92653E-01 2.21857E-19
2.96632E-01 2.17282E-19
3.00625E-01 2.12846E-19
3.04634E-01 2.08551E-19
3.08658E-01 2.04392E-19
3.12697E-01 2.00363E-19
3.16749E-01 1.96452E-19
3.20816E-01 1.92651E-19
3.24896E-01 1.88955E-19
3.28990E-01 1.85359E-19
3.33097E-01 1.81865E-19
3.37216E-01 1.78473E-19
3.41348E-01 1.75186E-19
3.45492E-01 1.71991E-19
3.49647E-01 1.68887E-19
3.53814E-01 1.65863E-19
3.57992E-01 1.62919E-19
3.62181E-01 1.60051E-19
3.66381E-01 1.57259E-19
3.70590E-01 1.54545E-19
3.74810E-01 1.51906E-19
3.79039E-01 1.49344E-19
3.83277E-01 1.46849E-19
3.87524E-01 1.44415E-19
3.91780E-01 1.42042E-19
3.96044E-01 1.39724E-19
4.00316E-01 1.37467E-19
4.04596E-01 1.35267E-19
4.08882E-01 1.33123E-19
4.13176E-01 1.31038E-19
4.17476E-01 1.29006E-19
4.21783E-01 1.27024E-19
4.26095E-01 1.25090E-19
4.30413E-01 1.23197E-19
4.34737E-01 1.21350E-19
4.39065E-01 1.19549E-19
4.43398E-01 1.17790E-19
4.47736E-01 1.16076E-19
4.52077E-01 1.14405E-19
4.56422E-01 1.12774E-19
4.60770E-01 1.11182E-19
4.65122E-01 1.09625E-19
4.69476E-01 1.08099E-19
4.73832E-01 1.06607E-19
4.78190E-01 1.05152E-19
4.82550E-01 1.03731E-19
4.86912E-01 1.02340E-19
4.91274E-01 1.00983E-19
4.95637E-01 9.96598E-20
5.00000E-01 9.83651E-20
5.04363E-01 9.70964E-20
5.08726E-01 9.58547E-20
5.13088E-01 9.46404E-20
5.17450E-01 9.34522E-20
5.21810E-01 9.22894E-20
5.26168E-01 9.11524E-20
5.30524E-01 9.00412E-20
5.34878E-01 8.89548E-20
5.39230E-01 8.78915E-20
5.43578E-01 8.68497E-20
5.47923E-01 8.58288E-20
5.52264E-01 8.48293E-20
5.56602E-01 8.38507E-20
5.60935E-01 8.28918E-20
5.65263E-01 8.19521E-20
5.69587E-01 8.10327E-20
5.73905E-01 8.01342E-20
5.78217E-01 7.92554E-20
5.82524E-01 7.83935E-20
5.86824E-01 7.75473E-20
5.91118E-01 7.67179E-20
5.95404E-01 7.59061E-20
5.99684E-01 7.51108E-20
6.03956E-01 7.43303E-20
6.08220E-01 7.35648E-20
6.12476E-01 7.28152E-20
6.16723E-01 7.20814E-20
6.20961E-01 7.13617E-20
6.25190E-01 7.06550E-20
6.29410E-01 6.99621E-20
6.33619E-01 6.92837E-20
6.37819E-01 6.86187E-20
6.42008E-01 6.79654E-20
6.46186E-01 6.73239E-20
6.50353E-01 6.66952E-20
6.54508E-01 6.60795E-20
6.58652E-01 6.54754E-20
6.62784E-01 6.48818E-20
6.66903E-01 6.42993E-20
6.71010E-01 6.37289E-20
6.75104E-01 6.31696E-20
6.79184E-01 6.26199E-20
6.83251E-01 6.20795E-20
6.87303E-01 6.15496E-20
6.91342E-01 6.10304E-20
6.95366E-01 6.05208E-20
6.99375E-01 6.00195E-20
7.03368E-01 5.95272E-20
7.07347E-01 5.90448E-20
7.11309E-01 5.85720E-20
7.15256E-01 5.81072E-20
7.19186E-01 5.76499E-20
7.23099E-01 5.72012E-20
7.26995E-01 5.67617E-20
7.30874E-01 5.63302E-20
7.34736E-01 5.59057E-20
7.38579E-01 5.54885E-20
7.42405E-01 5.50797E-20
7.46212E-01 5.46790E-20
7.50000E-01 5.42850E-20
7.53769E-01 5.38970E-20
7.57519E-01 5.35158E-20
7.61249E-01 5.31423E-20
7.64960E-01 5.27757E-20
7.68650E-01 5.24150E-20
7.72320E-01 5.20605E-20
7.75968E-01 5.17129E-20
7.79596E-01 5.13721E-20
7.83203E-01 5.10367E-20
7.86788E-01 5.07063E-20
7.90351E-01 5.03820E-20
7.93893E-01 5.00648E-20
7.97411E-01 4.97536E-20
8.00908E-01 4.94468E-20
8.04381E-01 4.91444E-20
8.07831E-01 4.88481E-20
8.11257E-01 4.85585E-20
8.14660E-01 4.82736E-20
8.18039E-01 4.79922E-20
8.21394E-01 4.77156E-20
8.24724E-01 4.74455E-20
8.28030E-01 4.71806E-20
8.31310E-01 4.69191E-20
8.34565E-01 4.66616E-20
8.37795E-01 4.64098E-20
8.40999E-01 4.61631E-20
8.44177E-01 4.59202E-20
8.47329E-01 4.56814E-20
8.50455E-01 4.54469E-20
8.53553E-01 4.52164E-20
8.56625E-01 4.49911E-20
8.59670E-01 4.47699E-20
8.62687E-01 4.45508E-20
8.65677E-01 4.43364E-20
8.68639E-01 4.41272E-20
8.71572E-01 4.39209E-20
8.74478E-01 4.37182E-20
8.77355E-01 4.35188E-20
8.80203E-01 4.33230E-20
8.83022E-01 4.31325E-20
8.85812E-01 4.29445E-20
8.88573E-01 4.27592E-20
8.91304E-01 4.25780E-20
8.94005E-01 4.24002E-20
8.96677E-01 4.22270E-20
8.99318E-01 4.20555E-20
9.01928E-01 4.18872E-20
9.04508E-01 4.17226E-20
9.07058E-01 4.15617E-20
9.09576E-01 4.14041E-20
9.12063E-01 4.12480E-20
9.14519E-01 4.10957E-20
9.16943E-01 4.09464E-20
9.19335E-01 4.08013E-20
9.21696E-01 4.06575E-20
9.24024E-01 4.05168E-20
9.26320E-01 4.03785E-20
9.28584E-01 4.02447E-20
9.30815E-01 4.01128E-20
9.33013E-01 3.99834E-20
9.35178E-01 3.98559E-20
9.37310E-01 3.97323E-20
9.39409E-01 3.96119E-20
9.41474E-01 3.94931E-20
9.43505E-01 3.93769E-20
9.45503E-01 3.92626E-20
9.47467E-01 3.91528E-20
9.49397E-01 3.90447E-20
9.51293E-01 3.89385E-20
9.53154E-01 3.88347E-20
9.54981E-01 3.87334E-20
9.56773E-01 3.86359E-20
9.58530E-01 3.85400E-20
9.60252E-01 3.84451E-20
9.61940E-01 3.83536E-20
9.63592E-01 3.82648E-20
9.65209E-01 3.81784E-20
9.66790E-01 3.80940E-20
9.68336E-01 3.80106E-20
9.69846E-01 3.79302E-20
9.71321E-01 3.78535E-20
9.72759E-01 3.77781E-20
9.74162E-01 3.77035E-20
9.75528E-01 3.76317E-20
9.76858E-01 3.75632E-20
9.78152E-01 3.74966E-20
9.79410E-01 3.74312E-20
9.80631E-01 3.73677E-20
9.81815E-01 3.73069E-20
9.82963E-01 3.72487E-20
9.84074E-01 3.71923E-20
9.85148E-01 3.71372E-20
9.86185E-01 3.70840E-20
9.87185E-01 3.70337E-20
9.88148E-01 3.69858E-20
9.89074E-01 3.69391E-20
9.89962E-01 3.68936E-20
9.90814E-01 3.68508E-20
9.91627E-01 3.68110E-20
9.92404E-01 3.67729E-20
9.93143E-01 3.67353E-20
9.93844E-01 3.66993E-20
9.94508E-01 3.66667E-20
9.95134E-01 3.66371E-20
9.95722E-01 3.66084E-20
9.96273E-01 3.65801E-20
9.96786E-01 3.65541E-20
9.97261E-01 3.65316E-20
9.97698E-01 3.65111E-20
9.98097E-01 3.64908E-20
9.98459E-01 3.64715E-20
9.98782E-01 3.64557E-20
9.99067E-01 3.64435E-20
9.99315E-01 3.64321E-20
9.99524E-01 3.64202E-20
9.99695E-01 3.64103E-20
9.99829E-01 3.64052E-20
9.99924E-01 3.64035E-20
9.99981E-01 3.64004E-20
1.00000E+00 3.63816E-20
