 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.50000E+02 eV = 9.18733E+00 a.u.
 #
 # Element: Zn,  Z =  30,  atomic weight = 6.53900E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.31076E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 30
 #
 # Electron density: Read from file Data/z_030.d
 #                   Number of data points =  745
 #                   Volume integral = 3.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 4.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 7.10000E-24 cm**3
 #                            Bpol = 3.53553E+00
 #
 # Total elastic cross section = 3.14910E-16 cm**2 = 1.12456E+01 a0**2
 # 1st transport cross section = 1.02165E-16 cm**2 = 3.64837E+00 a0**2
 # 2nd transport cross section = 7.85904E-17 cm**2 = 2.80652E+00 a0**2
 #
 #    Absorption cross section = 2.15707E-16 cm**2 = 7.70304E+00 a0**2
 #   Grand total cross section = 5.30630E-16 cm**2 = 1.89491E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
6.85389E-10 6.45997E-15
8.04380E-10 6.45997E-15
9.32891E-10 6.45997E-15
1.07092E-09 6.45996E-15
1.21847E-09 6.45996E-15
1.37554E-09 6.45995E-15
1.54213E-09 6.45995E-15
1.71823E-09 6.45995E-15
1.90386E-09 6.45994E-15
2.09900E-09 6.45994E-15
2.30367E-09 6.45993E-15
2.51785E-09 6.45993E-15
2.74156E-09 6.45992E-15
2.97478E-09 6.45992E-15
3.21752E-09 6.45991E-15
3.46978E-09 6.45991E-15
3.73156E-09 6.45990E-15
4.00286E-09 6.45990E-15
4.28368E-09 6.45989E-15
4.57402E-09 6.45988E-15
4.87388E-09 6.45988E-15
5.18326E-09 6.45987E-15
5.50215E-09 6.45986E-15
5.83057E-09 6.45985E-15
6.16850E-09 6.45985E-15
6.51596E-09 6.45984E-15
6.87293E-09 6.45983E-15
7.23942E-09 6.45982E-15
7.61544E-09 6.45981E-15
1.18991E-08 6.45972E-15
1.71347E-08 6.45960E-15
2.33223E-08 6.45946E-15
3.04617E-08 6.45929E-15
3.85531E-08 6.45911E-15
4.75965E-08 6.45890E-15
5.75917E-08 6.45868E-15
6.85389E-08 6.45843E-15
8.04380E-08 6.45816E-15
9.32891E-08 6.45787E-15
1.07092E-07 6.45755E-15
1.21847E-07 6.45722E-15
1.37554E-07 6.45686E-15
1.54213E-07 6.45648E-15
1.71823E-07 6.45608E-15
1.90386E-07 6.45566E-15
2.09900E-07 6.45522E-15
2.30367E-07 6.45476E-15
2.51785E-07 6.45427E-15
2.74156E-07 6.45376E-15
2.97478E-07 6.45324E-15
3.21752E-07 6.45269E-15
3.46978E-07 6.45212E-15
3.73156E-07 6.45152E-15
4.00286E-07 6.45091E-15
4.28368E-07 6.45027E-15
4.57402E-07 6.44962E-15
4.87388E-07 6.44894E-15
5.18325E-07 6.44824E-15
5.50215E-07 6.44752E-15
5.83057E-07 6.44678E-15
6.16850E-07 6.44601E-15
6.51596E-07 6.44523E-15
6.87293E-07 6.44442E-15
7.23942E-07 6.44360E-15
7.61543E-07 6.44275E-15
1.18991E-06 6.43312E-15
1.71347E-06 6.42140E-15
2.33223E-06 6.40764E-15
3.04617E-06 6.39187E-15
3.85531E-06 6.37415E-15
4.75964E-06 6.35452E-15
5.75916E-06 6.33305E-15
6.85388E-06 6.30978E-15
8.04378E-06 6.28480E-15
9.32888E-06 6.25816E-15
1.07092E-05 6.22995E-15
1.21846E-05 6.20024E-15
1.37553E-05 6.16911E-15
1.54212E-05 6.13664E-15
1.71822E-05 6.10292E-15
1.90385E-05 6.06803E-15
2.09899E-05 6.03205E-15
2.30365E-05 5.99507E-15
2.51783E-05 5.95719E-15
2.74153E-05 5.91848E-15
2.97475E-05 5.87903E-15
3.21749E-05 5.83892E-15
3.46974E-05 5.79825E-15
3.73152E-05 5.75708E-15
4.00281E-05 5.71550E-15
4.28362E-05 5.67359E-15
4.57395E-05 5.63142E-15
4.87380E-05 5.58905E-15
5.18317E-05 5.54657E-15
5.50205E-05 5.50403E-15
5.83045E-05 5.46149E-15
6.16838E-05 5.41902E-15
6.51582E-05 5.37667E-15
6.87277E-05 5.33448E-15
7.23925E-05 5.29251E-15
7.61524E-05 5.25080E-15
9.21439E-05 5.08727E-15
1.09658E-04 4.93037E-15
1.28695E-04 4.78113E-15
1.49255E-04 4.63985E-15
1.71338E-04 4.50625E-15
1.94942E-04 4.37963E-15
2.20070E-04 4.25908E-15
2.46720E-04 4.14363E-15
2.74892E-04 4.03237E-15
3.04586E-04 3.92458E-15
3.35803E-04 3.81971E-15
3.68542E-04 3.71746E-15
4.02802E-04 3.61772E-15
4.38585E-04 3.52054E-15
4.75889E-04 3.42604E-15
5.14715E-04 3.33442E-15
5.55063E-04 3.24583E-15
5.96931E-04 3.16036E-15
6.40321E-04 3.07803E-15
6.85233E-04 2.99878E-15
7.31665E-04 2.92244E-15
7.79618E-04 2.84880E-15
8.29092E-04 2.77763E-15
8.80086E-04 2.70869E-15
9.32601E-04 2.64174E-15
9.86636E-04 2.57661E-15
1.04219E-03 2.51317E-15
1.09927E-03 2.45135E-15
1.15786E-03 2.39111E-15
1.21797E-03 2.33247E-15
1.27961E-03 2.27544E-15
1.34276E-03 2.22006E-15
1.40743E-03 2.16632E-15
1.47362E-03 2.11422E-15
1.54133E-03 2.06373E-15
1.61056E-03 2.01477E-15
1.68131E-03 1.96726E-15
1.75357E-03 1.92110E-15
1.82735E-03 1.87620E-15
1.90265E-03 1.83246E-15
1.97947E-03 1.78981E-15
2.05780E-03 1.74818E-15
2.13765E-03 1.70753E-15
2.21902E-03 1.66785E-15
2.30190E-03 1.62912E-15
2.38630E-03 1.59135E-15
2.47222E-03 1.55455E-15
2.55965E-03 1.51871E-15
2.64859E-03 1.48383E-15
2.73905E-03 1.44987E-15
2.83103E-03 1.41682E-15
2.92452E-03 1.38463E-15
3.01952E-03 1.35326E-15
3.11604E-03 1.32265E-15
3.21407E-03 1.29278E-15
3.31362E-03 1.26358E-15
3.41468E-03 1.23505E-15
3.51725E-03 1.20716E-15
3.62133E-03 1.17989E-15
3.72692E-03 1.15324E-15
3.83403E-03 1.12721E-15
3.94265E-03 1.10179E-15
4.05278E-03 1.07700E-15
4.16442E-03 1.05281E-15
4.27757E-03 1.02922E-15
4.39223E-03 1.00621E-15
4.50840E-03 9.83753E-16
4.62608E-03 9.61835E-16
4.74527E-03 9.40427E-16
4.86597E-03 9.19505E-16
4.98817E-03 8.99050E-16
5.11188E-03 8.79044E-16
5.23711E-03 8.59476E-16
5.36383E-03 8.40339E-16
5.49207E-03 8.21629E-16
5.62181E-03 8.03343E-16
5.75306E-03 7.85480E-16
5.88581E-03 7.68037E-16
6.02007E-03 7.51009E-16
6.15583E-03 7.34388E-16
6.29310E-03 7.18164E-16
6.43187E-03 7.02324E-16
6.57214E-03 6.86854E-16
6.71392E-03 6.71740E-16
6.85720E-03 6.56968E-16
7.00198E-03 6.42526E-16
7.14827E-03 6.28404E-16
7.29605E-03 6.14594E-16
7.44534E-03 6.01092E-16
7.59612E-03 5.87894E-16
7.97965E-03 5.56213E-16
8.37255E-03 5.26371E-16
8.77480E-03 4.98275E-16
9.18641E-03 4.71794E-16
9.60736E-03 4.46798E-16
1.00376E-02 4.23199E-16
1.04773E-02 4.00947E-16
1.09262E-02 3.79999E-16
1.13844E-02 3.60288E-16
1.18520E-02 3.41723E-16
1.23288E-02 3.24217E-16
1.28150E-02 3.07709E-16
1.33104E-02 2.92157E-16
1.38150E-02 2.77523E-16
1.43290E-02 2.63757E-16
1.48521E-02 2.50796E-16
1.53845E-02 2.38582E-16
1.59262E-02 2.27068E-16
1.64770E-02 2.16222E-16
1.70371E-02 2.06013E-16
1.76063E-02 1.96404E-16
1.81848E-02 1.87353E-16
1.87724E-02 1.78818E-16
1.93692E-02 1.70769E-16
1.99751E-02 1.63180E-16
2.05901E-02 1.56027E-16
2.12143E-02 1.49284E-16
2.18476E-02 1.42921E-16
2.24900E-02 1.36914E-16
2.31415E-02 1.31238E-16
2.38021E-02 1.25877E-16
2.44717E-02 1.20811E-16
2.51504E-02 1.16022E-16
2.58382E-02 1.11492E-16
2.65349E-02 1.07203E-16
2.72407E-02 1.03141E-16
2.79555E-02 9.92927E-17
2.86793E-02 9.56442E-17
2.94120E-02 9.21827E-17
3.01537E-02 8.88964E-17
3.09043E-02 8.57750E-17
3.16639E-02 8.28090E-17
3.24324E-02 7.99890E-17
3.32098E-02 7.73050E-17
3.39961E-02 7.47479E-17
3.47912E-02 7.23104E-17
3.55952E-02 6.99869E-17
3.64081E-02 6.77716E-17
3.72297E-02 6.56578E-17
3.80602E-02 6.36378E-17
3.88995E-02 6.17053E-17
3.97476E-02 5.98560E-17
4.06044E-02 5.80870E-17
4.14700E-02 5.63952E-17
4.23443E-02 5.47759E-17
4.32273E-02 5.32230E-17
4.41190E-02 5.17319E-17
4.50194E-02 5.03000E-17
4.59284E-02 4.89262E-17
4.68461E-02 4.76093E-17
4.87074E-02 4.51309E-17
5.06030E-02 4.28340E-17
5.25328E-02 4.07101E-17
5.44967E-02 3.87471E-17
5.64946E-02 3.69199E-17
5.85262E-02 3.52238E-17
6.05914E-02 3.36527E-17
6.26901E-02 3.21847E-17
6.48222E-02 3.08170E-17
6.69873E-02 2.95472E-17
6.91854E-02 2.83564E-17
7.14163E-02 2.72417E-17
7.36799E-02 2.62038E-17
7.59760E-02 2.52263E-17
7.83043E-02 2.43056E-17
8.06647E-02 2.34448E-17
8.30571E-02 2.26300E-17
8.54812E-02 2.18570E-17
8.79369E-02 2.11302E-17
9.04240E-02 2.04387E-17
9.29422E-02 1.97774E-17
9.54915E-02 1.91516E-17
9.80716E-02 1.85535E-17
1.00682E-01 1.79770E-17
1.03323E-01 1.74277E-17
1.05995E-01 1.69009E-17
1.08696E-01 1.63899E-17
1.11427E-01 1.58996E-17
1.14188E-01 1.54281E-17
1.16978E-01 1.49687E-17
1.19797E-01 1.45250E-17
1.22645E-01 1.40975E-17
1.25522E-01 1.36796E-17
1.28428E-01 1.32736E-17
1.31361E-01 1.28814E-17
1.34323E-01 1.24975E-17
1.37313E-01 1.21222E-17
1.40330E-01 1.17585E-17
1.43375E-01 1.14023E-17
1.46447E-01 1.10522E-17
1.49545E-01 1.07114E-17
1.52671E-01 1.03775E-17
1.55823E-01 1.00479E-17
1.59001E-01 9.72529E-18
1.62205E-01 9.40903E-18
1.65435E-01 9.09600E-18
1.68690E-01 8.78795E-18
1.71970E-01 8.48566E-18
1.75276E-01 8.18629E-18
1.78606E-01 7.89037E-18
1.81961E-01 7.59960E-18
1.85340E-01 7.31207E-18
1.88743E-01 7.02724E-18
1.92169E-01 6.74703E-18
1.95619E-01 6.47078E-18
1.99092E-01 6.19733E-18
2.02589E-01 5.92823E-18
2.06107E-01 5.66396E-18
2.09649E-01 5.40335E-18
2.13212E-01 5.14724E-18
2.16797E-01 4.89678E-18
2.20404E-01 4.65133E-18
2.24032E-01 4.41099E-18
2.27680E-01 4.17705E-18
2.31350E-01 3.94955E-18
2.35040E-01 3.72822E-18
2.38751E-01 3.51397E-18
2.42481E-01 3.30738E-18
2.46231E-01 3.10819E-18
2.50000E-01 2.91683E-18
2.53788E-01 2.73399E-18
2.57595E-01 2.55968E-18
2.61421E-01 2.39398E-18
2.65264E-01 2.23738E-18
2.69126E-01 2.09009E-18
2.73005E-01 1.95211E-18
2.76901E-01 1.82367E-18
2.80814E-01 1.70495E-18
2.84744E-01 1.59598E-18
2.88691E-01 1.49687E-18
2.92653E-01 1.40765E-18
2.96632E-01 1.32831E-18
3.00625E-01 1.25894E-18
3.04634E-01 1.19953E-18
3.08658E-01 1.14991E-18
3.12697E-01 1.11007E-18
3.16749E-01 1.08013E-18
3.20816E-01 1.05985E-18
3.24896E-01 1.04896E-18
3.28990E-01 1.04762E-18
3.33097E-01 1.05576E-18
3.37216E-01 1.07294E-18
3.41348E-01 1.09903E-18
3.45492E-01 1.13419E-18
3.49647E-01 1.17813E-18
3.53814E-01 1.23034E-18
3.57992E-01 1.29083E-18
3.62181E-01 1.35968E-18
3.66381E-01 1.43637E-18
3.70590E-01 1.52043E-18
3.74810E-01 1.61198E-18
3.79039E-01 1.71091E-18
3.83277E-01 1.81656E-18
3.87524E-01 1.92853E-18
3.91780E-01 2.04698E-18
3.96044E-01 2.17160E-18
4.00316E-01 2.30162E-18
4.04596E-01 2.43676E-18
4.08882E-01 2.57711E-18
4.13176E-01 2.72220E-18
4.17476E-01 2.87122E-18
4.21783E-01 3.02395E-18
4.26095E-01 3.18040E-18
4.30413E-01 3.33998E-18
4.34737E-01 3.50189E-18
4.39065E-01 3.66591E-18
4.43398E-01 3.83199E-18
4.47736E-01 3.99950E-18
4.52077E-01 4.16762E-18
4.56422E-01 4.33612E-18
4.60770E-01 4.50493E-18
4.65122E-01 4.67342E-18
4.69476E-01 4.84077E-18
4.73832E-01 5.00672E-18
4.78190E-01 5.17121E-18
4.82550E-01 5.33366E-18
4.86912E-01 5.49328E-18
4.91274E-01 5.64976E-18
4.95637E-01 5.80305E-18
5.00000E-01 5.95270E-18
5.04363E-01 6.09797E-18
5.08726E-01 6.23847E-18
5.13088E-01 6.37418E-18
5.17450E-01 6.50482E-18
5.21810E-01 6.62973E-18
5.26168E-01 6.74846E-18
5.30524E-01 6.86098E-18
5.34878E-01 6.96719E-18
5.39230E-01 7.06658E-18
5.43578E-01 7.15867E-18
5.47923E-01 7.24336E-18
5.52264E-01 7.32070E-18
5.56602E-01 7.39042E-18
5.60935E-01 7.45206E-18
5.65263E-01 7.50543E-18
5.69587E-01 7.55062E-18
5.73905E-01 7.58763E-18
5.78217E-01 7.61614E-18
5.82524E-01 7.63588E-18
5.86824E-01 7.64691E-18
5.91118E-01 7.64940E-18
5.95404E-01 7.64327E-18
5.99684E-01 7.62831E-18
6.03956E-01 7.60446E-18
6.08220E-01 7.57193E-18
6.12476E-01 7.53089E-18
6.16723E-01 7.48133E-18
6.20961E-01 7.42316E-18
6.25190E-01 7.35648E-18
6.29410E-01 7.28159E-18
6.33619E-01 7.19872E-18
6.37819E-01 7.10795E-18
6.42008E-01 7.00931E-18
6.46186E-01 6.90303E-18
6.50353E-01 6.78948E-18
6.54508E-01 6.66897E-18
6.58652E-01 6.54168E-18
6.62784E-01 6.40777E-18
6.66903E-01 6.26755E-18
6.71010E-01 6.12145E-18
6.75104E-01 5.96989E-18
6.79184E-01 5.81315E-18
6.83251E-01 5.65151E-18
6.87303E-01 5.48532E-18
6.91342E-01 5.31508E-18
6.95366E-01 5.14129E-18
6.99375E-01 4.96436E-18
7.03368E-01 4.78464E-18
7.07347E-01 4.60256E-18
7.11309E-01 4.41862E-18
7.15256E-01 4.23340E-18
7.19186E-01 4.04741E-18
7.23099E-01 3.86111E-18
7.26995E-01 3.67495E-18
7.30874E-01 3.48944E-18
7.34736E-01 3.30518E-18
7.38579E-01 3.12277E-18
7.42405E-01 2.94274E-18
7.46212E-01 2.76560E-18
7.50000E-01 2.59186E-18
7.53769E-01 2.42207E-18
7.57519E-01 2.25686E-18
7.61249E-01 2.09682E-18
7.64960E-01 1.94252E-18
7.68650E-01 1.79446E-18
7.72320E-01 1.65317E-18
7.75968E-01 1.51921E-18
7.79596E-01 1.39317E-18
7.83203E-01 1.27562E-18
7.86788E-01 1.16712E-18
7.90351E-01 1.06816E-18
7.93893E-01 9.79237E-19
7.97411E-01 9.00850E-19
8.00908E-01 8.33523E-19
8.04381E-01 7.77781E-19
8.07831E-01 7.34118E-19
8.11257E-01 7.02992E-19
8.14660E-01 6.84827E-19
8.18039E-01 6.80037E-19
8.21394E-01 6.89037E-19
8.24724E-01 7.12249E-19
8.28030E-01 7.50078E-19
8.31310E-01 8.02902E-19
8.34565E-01 8.71057E-19
8.37795E-01 9.54849E-19
8.40999E-01 1.05456E-18
8.44177E-01 1.17047E-18
8.47329E-01 1.30284E-18
8.50455E-01 1.45193E-18
8.53553E-01 1.61796E-18
8.56625E-01 1.80112E-18
8.59670E-01 2.00156E-18
8.62687E-01 2.21940E-18
8.65677E-01 2.45473E-18
8.68639E-01 2.70764E-18
8.71572E-01 2.97820E-18
8.74478E-01 3.26645E-18
8.77355E-01 3.57240E-18
8.80203E-01 3.89603E-18
8.83022E-01 4.23728E-18
8.85812E-01 4.59605E-18
8.88573E-01 4.97224E-18
8.91304E-01 5.36569E-18
8.94005E-01 5.77625E-18
8.96677E-01 6.20373E-18
8.99318E-01 6.64793E-18
9.01928E-01 7.10861E-18
9.04508E-01 7.58548E-18
9.07058E-01 8.07825E-18
9.09576E-01 8.58657E-18
9.12063E-01 9.11009E-18
9.14519E-01 9.64842E-18
9.16943E-01 1.02011E-17
9.19335E-01 1.07678E-17
9.21696E-01 1.13481E-17
9.24024E-01 1.19413E-17
9.26320E-01 1.25471E-17
9.28584E-01 1.31650E-17
9.30815E-01 1.37943E-17
9.33013E-01 1.44344E-17
9.35178E-01 1.50849E-17
9.37310E-01 1.57450E-17
9.39409E-01 1.64142E-17
9.41474E-01 1.70918E-17
9.43505E-01 1.77770E-17
9.45503E-01 1.84693E-17
9.47467E-01 1.91679E-17
9.49397E-01 1.98722E-17
9.51293E-01 2.05813E-17
9.53154E-01 2.12945E-17
9.54981E-01 2.20112E-17
9.56773E-01 2.27305E-17
9.58530E-01 2.34516E-17
9.60252E-01 2.41737E-17
9.61940E-01 2.48961E-17
9.63592E-01 2.56180E-17
9.65209E-01 2.63385E-17
9.66790E-01 2.70568E-17
9.68336E-01 2.77722E-17
9.69846E-01 2.84838E-17
9.71321E-01 2.91907E-17
9.72759E-01 2.98923E-17
9.74162E-01 3.05876E-17
9.75528E-01 3.12760E-17
9.76858E-01 3.19565E-17
9.78152E-01 3.26283E-17
9.79410E-01 3.32908E-17
9.80631E-01 3.39430E-17
9.81815E-01 3.45842E-17
9.82963E-01 3.52137E-17
9.84074E-01 3.58307E-17
9.85148E-01 3.64345E-17
9.86185E-01 3.70242E-17
9.87185E-01 3.75993E-17
9.88148E-01 3.81590E-17
9.89074E-01 3.87026E-17
9.89962E-01 3.92294E-17
9.90814E-01 3.97389E-17
9.91627E-01 4.02304E-17
9.92404E-01 4.07033E-17
9.93143E-01 4.11570E-17
9.93844E-01 4.15909E-17
9.94508E-01 4.20046E-17
9.95134E-01 4.23974E-17
9.95722E-01 4.27690E-17
9.96273E-01 4.31188E-17
9.96786E-01 4.34464E-17
9.97261E-01 4.37514E-17
9.97698E-01 4.40335E-17
9.98097E-01 4.42922E-17
9.98459E-01 4.45273E-17
9.98782E-01 4.47384E-17
9.99067E-01 4.49253E-17
9.99315E-01 4.50878E-17
9.99524E-01 4.52256E-17
9.99695E-01 4.53386E-17
9.99829E-01 4.54267E-17
9.99924E-01 4.54896E-17
9.99981E-01 4.55274E-17
1.00000E+00 4.55401E-17
