 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.00000E+03 eV = 1.10248E+02 a.u.
 #
 # Element: Zn,  Z =  30,  atomic weight = 6.53900E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.31076E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 30
 #
 # Electron density: Read from file Data/z_030.d
 #                   Number of data points =  745
 #                   Volume integral = 3.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 4.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 7.10000E-24 cm**3
 #                            Bpol = 1.35785E+01
 #
 # Total elastic cross section = 7.71641E-17 cm**2 = 2.75558E+00 a0**2
 # 1st transport cross section = 6.43426E-18 cm**2 = 2.29772E-01 a0**2
 # 2nd transport cross section = 1.08248E-17 cm**2 = 3.86560E-01 a0**2
 #
 #    Absorption cross section = 2.81032E-17 cm**2 = 1.00358E+00 a0**2
 #   Grand total cross section = 1.05271E-16 cm**2 = 3.75930E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 5.66502E-15
7.61557E-13 5.66502E-15
1.18994E-12 5.66501E-15
1.71346E-12 5.66501E-15
2.33225E-12 5.66501E-15
3.04617E-12 5.66501E-15
3.85530E-12 5.66501E-15
4.75964E-12 5.66501E-15
5.75917E-12 5.66501E-15
6.85391E-12 5.66501E-15
8.04379E-12 5.66501E-15
9.32893E-12 5.66501E-15
1.07092E-11 5.66501E-15
1.21847E-11 5.66501E-15
1.37554E-11 5.66501E-15
1.54213E-11 5.66501E-15
1.71823E-11 5.66501E-15
1.90386E-11 5.66501E-15
2.09900E-11 5.66501E-15
2.30367E-11 5.66501E-15
2.51785E-11 5.66501E-15
2.74156E-11 5.66501E-15
2.97478E-11 5.66501E-15
3.21752E-11 5.66501E-15
3.46979E-11 5.66501E-15
3.73157E-11 5.66501E-15
4.00286E-11 5.66501E-15
4.28368E-11 5.66501E-15
4.57402E-11 5.66500E-15
4.87388E-11 5.66500E-15
5.18325E-11 5.66500E-15
5.50215E-11 5.66500E-15
5.83057E-11 5.66500E-15
6.16850E-11 5.66500E-15
6.51595E-11 5.66500E-15
6.87293E-11 5.66500E-15
7.23943E-11 5.66500E-15
7.61544E-11 5.66500E-15
1.18991E-10 5.66499E-15
1.71347E-10 5.66497E-15
2.33223E-10 5.66496E-15
3.04617E-10 5.66494E-15
3.85531E-10 5.66492E-15
4.75965E-10 5.66490E-15
5.75917E-10 5.66488E-15
6.85389E-10 5.66485E-15
8.04380E-10 5.66482E-15
9.32891E-10 5.66479E-15
1.07092E-09 5.66476E-15
1.21847E-09 5.66473E-15
1.37554E-09 5.66469E-15
1.54213E-09 5.66465E-15
1.71823E-09 5.66461E-15
1.90386E-09 5.66456E-15
2.09900E-09 5.66452E-15
2.30367E-09 5.66447E-15
2.51785E-09 5.66442E-15
2.74156E-09 5.66437E-15
2.97478E-09 5.66431E-15
3.21752E-09 5.66425E-15
3.46978E-09 5.66419E-15
3.73156E-09 5.66413E-15
4.00286E-09 5.66407E-15
4.28368E-09 5.66400E-15
4.57402E-09 5.66393E-15
4.87388E-09 5.66386E-15
5.18326E-09 5.66379E-15
5.50215E-09 5.66371E-15
5.83057E-09 5.66363E-15
6.16850E-09 5.66355E-15
6.51596E-09 5.66347E-15
6.87293E-09 5.66339E-15
7.23942E-09 5.66330E-15
7.61544E-09 5.66321E-15
1.18991E-08 5.66220E-15
1.71347E-08 5.66096E-15
2.33223E-08 5.65950E-15
3.04617E-08 5.65781E-15
3.85531E-08 5.65590E-15
4.75965E-08 5.65377E-15
5.75917E-08 5.65142E-15
6.85389E-08 5.64884E-15
