 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.50000E+02 eV = 1.28623E+01 a.u.
 #
 # Element: Zn,  Z =  30,  atomic weight = 6.53900E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.31076E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 30
 #
 # Electron density: Read from file Data/z_030.d
 #                   Number of data points =  745
 #                   Volume integral = 3.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 4.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 7.10000E-24 cm**3
 #                            Bpol = 4.33013E+00
 #
 # Total elastic cross section = 2.67878E-16 cm**2 = 9.56611E+00 a0**2
 # 1st transport cross section = 8.19460E-17 cm**2 = 2.92635E+00 a0**2
 # 2nd transport cross section = 5.86802E-17 cm**2 = 2.09551E+00 a0**2
 #
 #    Absorption cross section = 1.68665E-16 cm**2 = 6.02314E+00 a0**2
 #   Grand total cross section = 4.36554E-16 cm**2 = 1.55896E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 6.52728E-15
7.61557E-13 6.52728E-15
1.18994E-12 6.52728E-15
1.71346E-12 6.52728E-15
2.33225E-12 6.52728E-15
3.04617E-12 6.52728E-15
3.85530E-12 6.52728E-15
4.75964E-12 6.52728E-15
5.75917E-12 6.52728E-15
6.85391E-12 6.52728E-15
8.04379E-12 6.52728E-15
9.32893E-12 6.52728E-15
1.07092E-11 6.52728E-15
1.21847E-11 6.52728E-15
1.37554E-11 6.52728E-15
1.54213E-11 6.52728E-15
1.71823E-11 6.52728E-15
1.90386E-11 6.52728E-15
2.09900E-11 6.52728E-15
2.30367E-11 6.52728E-15
2.51785E-11 6.52728E-15
2.74156E-11 6.52728E-15
2.97478E-11 6.52728E-15
3.21752E-11 6.52728E-15
3.46979E-11 6.52728E-15
3.73157E-11 6.52728E-15
4.00286E-11 6.52728E-15
4.28368E-11 6.52728E-15
4.57402E-11 6.52728E-15
4.87388E-11 6.52728E-15
5.18325E-11 6.52728E-15
5.50215E-11 6.52728E-15
5.83057E-11 6.52728E-15
6.16850E-11 6.52728E-15
6.51595E-11 6.52728E-15
6.87293E-11 6.52728E-15
7.23943E-11 6.52728E-15
7.61544E-11 6.52728E-15
1.18991E-10 6.52728E-15
1.71347E-10 6.52728E-15
2.33223E-10 6.52727E-15
3.04617E-10 6.52727E-15
3.85531E-10 6.52727E-15
4.75965E-10 6.52727E-15
5.75917E-10 6.52726E-15
6.85389E-10 6.52726E-15
8.04380E-10 6.52726E-15
9.32891E-10 6.52725E-15
1.07092E-09 6.52725E-15
1.21847E-09 6.52724E-15
1.37554E-09 6.52724E-15
1.54213E-09 6.52723E-15
1.71823E-09 6.52723E-15
1.90386E-09 6.52722E-15
2.09900E-09 6.52721E-15
2.30367E-09 6.52721E-15
2.51785E-09 6.52720E-15
2.74156E-09 6.52719E-15
2.97478E-09 6.52719E-15
3.21752E-09 6.52718E-15
3.46978E-09 6.52717E-15
3.73156E-09 6.52716E-15
4.00286E-09 6.52715E-15
4.28368E-09 6.52714E-15
4.57402E-09 6.52714E-15
4.87388E-09 6.52713E-15
5.18326E-09 6.52712E-15
5.50215E-09 6.52711E-15
5.83057E-09 6.52710E-15
6.16850E-09 6.52709E-15
6.51596E-09 6.52707E-15
6.87293E-09 6.52706E-15
7.23942E-09 6.52705E-15
7.61544E-09 6.52704E-15
1.18991E-08 6.52690E-15
1.71347E-08 6.52674E-15
2.33223E-08 6.52654E-15
3.04617E-08 6.52631E-15
3.85531E-08 6.52606E-15
4.75965E-08 6.52577E-15
5.75917E-08 6.52545E-15
6.85389E-08 6.52510E-15
8.04380E-08 6.52473E-15
9.32891E-08 6.52432E-15
1.07092E-07 6.52388E-15
1.21847E-07 6.52341E-15
1.37554E-07 6.52291E-15
1.54213E-07 6.52238E-15
1.71823E-07 6.52183E-15
1.90386E-07 6.52124E-15
2.09900E-07 6.52062E-15
2.30367E-07 6.51997E-15
2.51785E-07 6.51929E-15
2.74156E-07 6.51858E-15
2.97478E-07 6.51785E-15
3.21752E-07 6.51708E-15
3.46978E-07 6.51628E-15
3.73156E-07 6.51545E-15
4.00286E-07 6.51459E-15
4.28368E-07 6.51371E-15
4.57402E-07 6.51279E-15
4.87388E-07 6.51184E-15
5.18325E-07 6.51087E-15
5.50215E-07 6.50986E-15
5.83057E-07 6.50883E-15
6.16850E-07 6.50776E-15
6.51596E-07 6.50667E-15
6.87293E-07 6.50554E-15
7.23942E-07 6.50439E-15
7.61543E-07 6.50321E-15
1.18991E-06 6.48979E-15
1.71347E-06 6.47351E-15
2.33223E-06 6.45442E-15
3.04617E-06 6.43262E-15
3.85531E-06 6.40820E-15
4.75964E-06 6.38124E-15
5.75916E-06 6.35187E-15
6.85388E-06 6.32019E-15
8.04378E-06 6.28633E-15
9.32888E-06 6.25041E-15
1.07092E-05 6.21258E-15
1.21846E-05 6.17297E-15
1.37553E-05 6.13172E-15
1.54212E-05 6.08898E-15
1.71822E-05 6.04488E-15
1.90385E-05 5.99957E-15
2.09899E-05 5.95320E-15
2.30365E-05 5.90590E-15
2.51783E-05 5.85781E-15
2.74153E-05 5.80907E-15
2.97475E-05 5.75981E-15
3.21749E-05 5.71015E-15
3.46974E-05 5.66021E-15
3.73152E-05 5.61011E-15
4.00281E-05 5.55996E-15
4.28362E-05 5.50985E-15
4.57395E-05 5.45989E-15
4.87380E-05 5.41015E-15
5.18317E-05 5.36072E-15
5.50205E-05 5.31166E-15
5.83045E-05 5.26305E-15
6.16838E-05 5.21495E-15
6.51582E-05 5.16739E-15
6.87277E-05 5.12042E-15
7.23925E-05 5.07409E-15
7.61524E-05 5.02841E-15
