 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.00000E+03 eV = 3.67493E+01 a.u.
 #
 # Element: Zn,  Z =  30,  atomic weight = 6.53900E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.31076E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 30
 #
 # Electron density: Read from file Data/z_030.d
 #                   Number of data points =  745
 #                   Volume integral = 3.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 4.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 7.10000E-24 cm**3
 #                            Bpol = 7.70552E+00
 #
 # Total elastic cross section = 1.45487E-16 cm**2 = 5.19543E+00 a0**2
 # 1st transport cross section = 2.71690E-17 cm**2 = 9.70222E-01 a0**2
 # 2nd transport cross section = 2.97771E-17 cm**2 = 1.06336E+00 a0**2
 #
 #    Absorption cross section = 7.43129E-17 cm**2 = 2.65376E+00 a0**2
 #   Grand total cross section = 2.19804E-16 cm**2 = 7.84935E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
7.61544E-09 6.09089E-15
1.18991E-08 6.09053E-15
1.71347E-08 6.09008E-15
2.33223E-08 6.08955E-15
3.04617E-08 6.08894E-15
3.85531E-08 6.08825E-15
4.75965E-08 6.08748E-15
5.75917E-08 6.08663E-15
6.85389E-08 6.08570E-15
8.04380E-08 6.08468E-15
9.32891E-08 6.08359E-15
1.07092E-07 6.08241E-15
1.21847E-07 6.08116E-15
1.37554E-07 6.07982E-15
1.54213E-07 6.07841E-15
1.71823E-07 6.07691E-15
1.90386E-07 6.07534E-15
2.09900E-07 6.07368E-15
2.30367E-07 6.07195E-15
2.51785E-07 6.07014E-15
2.74156E-07 6.06825E-15
2.97478E-07 6.06628E-15
3.21752E-07 6.06423E-15
3.46978E-07 6.06211E-15
3.73156E-07 6.05991E-15
4.00286E-07 6.05763E-15
4.28368E-07 6.05527E-15
4.57402E-07 6.05284E-15
4.87388E-07 6.05032E-15
5.18325E-07 6.04774E-15
5.50215E-07 6.04507E-15
5.83057E-07 6.04234E-15
6.16850E-07 6.03952E-15
6.51596E-07 6.03663E-15
6.87293E-07 6.03367E-15
7.23942E-07 6.03063E-15
7.61543E-07 6.02752E-15
1.18991E-06 5.99244E-15
1.71347E-06 5.95044E-15
2.33223E-06 5.90202E-15
3.04617E-06 5.84773E-15
3.85531E-06 5.78818E-15
4.75964E-06 5.72400E-15
5.75916E-06 5.65587E-15
6.85388E-06 5.58443E-15
8.04378E-06 5.51035E-15
9.32888E-06 5.43429E-15
1.07092E-05 5.35685E-15
1.21846E-05 5.27862E-15
1.37553E-05 5.20014E-15
1.54212E-05 5.12189E-15
1.71822E-05 5.04430E-15
1.90385E-05 4.96775E-15
2.09899E-05 4.89255E-15
2.30365E-05 4.81895E-15
2.51783E-05 4.74717E-15
2.74153E-05 4.67733E-15
2.97475E-05 4.60953E-15
3.21749E-05 4.54383E-15
3.46974E-05 4.48022E-15
3.73152E-05 4.41867E-15
4.00281E-05 4.35913E-15
4.28362E-05 4.30151E-15
4.57395E-05 4.24569E-15
4.87380E-05 4.19157E-15
5.18317E-05 4.13900E-15
5.50205E-05 4.08788E-15
5.83045E-05 4.03805E-15
6.16838E-05 3.98940E-15
6.51582E-05 3.94181E-15
6.87277E-05 3.89518E-15
7.23925E-05 3.84940E-15
7.61524E-05 3.80440E-15
9.21439E-05 3.63103E-15
1.09658E-04 3.46721E-15
1.28695E-04 3.31332E-15
1.49255E-04 3.17051E-15
1.71338E-04 3.03919E-15
1.94942E-04 2.91841E-15
2.20070E-04 2.80630E-15
2.46720E-04 2.70088E-15
2.74892E-04 2.60084E-15
3.04586E-04 2.50570E-15
3.35803E-04 2.41562E-15
3.68542E-04 2.33080E-15
4.02802E-04 2.25111E-15
4.38585E-04 2.17598E-15
4.75889E-04 2.10460E-15
5.14715E-04 2.03625E-15
5.55063E-04 1.97055E-15
5.96931E-04 1.90744E-15
6.40321E-04 1.84704E-15
6.85233E-04 1.78940E-15
7.31665E-04 1.73437E-15
7.79618E-04 1.68163E-15
8.29092E-04 1.63079E-15
8.80086E-04 1.58159E-15
9.32601E-04 1.53395E-15
9.86636E-04 1.48792E-15
1.04219E-03 1.44357E-15
1.09927E-03 1.40088E-15
1.15786E-03 1.35974E-15
1.21797E-03 1.31995E-15
1.27961E-03 1.28133E-15
1.34276E-03 1.24380E-15
1.40743E-03 1.20738E-15
1.47362E-03 1.17210E-15
1.54133E-03 1.13801E-15
1.61056E-03 1.10506E-15
1.68131E-03 1.07316E-15
1.75357E-03 1.04220E-15
1.82735E-03 1.01209E-15
1.90265E-03 9.82828E-16
1.97947E-03 9.54436E-16
2.05780E-03 9.26947E-16
2.13765E-03 9.00360E-16
2.21902E-03 8.74630E-16
2.30190E-03 8.49683E-16
2.38630E-03 8.25455E-16
2.47222E-03 8.01914E-16
2.55965E-03 7.79066E-16
2.64859E-03 7.56932E-16
2.73905E-03 7.35520E-16
2.83103E-03 7.14812E-16
2.92452E-03 6.94761E-16
3.01952E-03 6.75318E-16
3.11604E-03 6.56448E-16
3.21407E-03 6.38141E-16
3.31362E-03 6.20406E-16
3.41468E-03 6.03251E-16
3.51725E-03 5.86670E-16
3.62133E-03 5.70635E-16
3.72692E-03 5.55109E-16
3.83403E-03 5.40057E-16
3.94265E-03 5.25464E-16
4.05278E-03 5.11326E-16
4.16442E-03 4.97647E-16
4.27757E-03 4.84427E-16
4.39223E-03 4.71650E-16
4.50840E-03 4.59289E-16
4.62608E-03 4.47317E-16
4.74527E-03 4.35713E-16
4.86597E-03 4.24469E-16
4.98817E-03 4.13584E-16
5.11188E-03 4.03060E-16
5.23711E-03 3.92886E-16
5.36383E-03 3.83047E-16
5.49207E-03 3.73520E-16
5.62181E-03 3.64286E-16
5.75306E-03 3.55334E-16
5.88581E-03 3.46659E-16
6.02007E-03 3.38262E-16
6.15583E-03 3.30138E-16
6.29310E-03 3.22276E-16
6.43187E-03 3.14661E-16
6.57214E-03 3.07277E-16
6.71392E-03 3.00111E-16
6.85720E-03 2.93158E-16
7.00198E-03 2.86417E-16
7.14827E-03 2.79884E-16
7.29605E-03 2.73554E-16
7.44534E-03 2.67417E-16
7.59612E-03 2.61460E-16
7.97965E-03 2.47295E-16
8.37255E-03 2.34125E-16
8.77480E-03 2.21879E-16
9.18641E-03 2.10439E-16
9.60736E-03 1.99751E-16
1.00376E-02 1.89759E-16
1.04773E-02 1.80380E-16
1.09262E-02 1.71573E-16
1.13844E-02 1.63298E-16
1.18520E-02 1.55496E-16
1.23288E-02 1.48138E-16
1.28150E-02 1.41195E-16
1.33104E-02 1.34627E-16
1.38150E-02 1.28411E-16
1.43290E-02 1.22528E-16
1.48521E-02 1.16949E-16
1.53845E-02 1.11658E-16
1.59262E-02 1.06639E-16
1.64770E-02 1.01874E-16
1.70371E-02 9.73490E-17
1.76063E-02 9.30519E-17
1.81848E-02 8.89692E-17
1.87724E-02 8.50904E-17
1.93692E-02 8.14045E-17
1.99751E-02 7.79021E-17
2.05901E-02 7.45737E-17
2.12143E-02 7.14095E-17
2.18476E-02 6.84026E-17
2.24900E-02 6.55445E-17
2.31415E-02 6.28261E-17
2.38021E-02 6.02424E-17
2.44717E-02 5.77855E-17
2.51504E-02 5.54470E-17
2.58382E-02 5.32234E-17
2.65349E-02 5.11076E-17
2.72407E-02 4.90918E-17
2.79555E-02 4.71737E-17
2.86793E-02 4.53469E-17
2.94120E-02 4.36044E-17
3.01537E-02 4.19448E-17
3.09043E-02 4.03627E-17
3.16639E-02 3.88516E-17
3.24324E-02 3.74110E-17
3.32098E-02 3.60365E-17
3.39961E-02 3.47220E-17
3.47912E-02 3.34677E-17
3.55952E-02 3.22701E-17
3.64081E-02 3.11236E-17
3.72297E-02 3.00288E-17
3.80602E-02 2.89831E-17
3.88995E-02 2.79812E-17
3.97476E-02 2.70241E-17
4.06044E-02 2.61097E-17
4.14700E-02 2.52332E-17
4.23443E-02 2.43956E-17
4.32273E-02 2.35956E-17
4.41190E-02 2.28284E-17
4.50194E-02 2.20953E-17
4.59284E-02 2.13952E-17
4.68461E-02 2.07237E-17
4.87074E-02 1.94691E-17
5.06030E-02 1.83192E-17
5.25328E-02 1.72682E-17
5.44967E-02 1.63057E-17
5.64946E-02 1.54224E-17
5.85262E-02 1.46138E-17
6.05914E-02 1.38711E-17
6.26901E-02 1.31873E-17
6.48222E-02 1.25594E-17
6.69873E-02 1.19796E-17
6.91854E-02 1.14437E-17
7.14163E-02 1.09495E-17
7.36799E-02 1.04905E-17
7.59760E-02 1.00646E-17
7.83043E-02 9.66988E-18
8.06647E-02 9.30128E-18
8.30571E-02 8.95818E-18
8.54812E-02 8.63853E-18
8.79369E-02 8.33852E-18
9.04240E-02 8.05831E-18
9.29422E-02 7.79556E-18
9.54915E-02 7.54773E-18
9.80716E-02 7.31516E-18
1.00682E-01 7.09537E-18
1.03323E-01 6.88706E-18
1.05995E-01 6.69030E-18
1.08696E-01 6.50289E-18
1.11427E-01 6.32453E-18
1.14188E-01 6.15482E-18
1.16978E-01 5.99225E-18
1.19797E-01 5.83706E-18
1.22645E-01 5.68845E-18
1.25522E-01 5.54574E-18
1.28428E-01 5.40919E-18
1.31361E-01 5.27782E-18
1.34323E-01 5.15167E-18
1.37313E-01 5.03060E-18
1.40330E-01 4.91381E-18
1.43375E-01 4.80163E-18
1.46447E-01 4.69350E-18
1.49545E-01 4.58902E-18
1.52671E-01 4.48839E-18
1.55823E-01 4.39093E-18
1.59001E-01 4.29661E-18
1.62205E-01 4.20534E-18
1.65435E-01 4.11666E-18
1.68690E-01 4.03067E-18
1.71970E-01 3.94713E-18
1.75276E-01 3.86593E-18
1.78606E-01 3.78706E-18
1.81961E-01 3.71038E-18
1.85340E-01 3.63592E-18
1.88743E-01 3.56360E-18
1.92169E-01 3.49340E-18
1.95619E-01 3.42529E-18
1.99092E-01 3.35923E-18
2.02589E-01 3.29517E-18
2.06107E-01 3.23305E-18
2.09649E-01 3.17284E-18
2.13212E-01 3.11436E-18
2.16797E-01 3.05765E-18
2.20404E-01 3.00254E-18
2.24032E-01 2.94894E-18
2.27680E-01 2.89682E-18
2.31350E-01 2.84601E-18
2.35040E-01 2.79656E-18
2.38751E-01 2.74823E-18
2.42481E-01 2.70116E-18
2.46231E-01 2.65521E-18
2.50000E-01 2.61027E-18
2.53788E-01 2.56656E-18
2.57595E-01 2.52375E-18
2.61421E-01 2.48207E-18
2.65264E-01 2.44139E-18
2.69126E-01 2.40170E-18
2.73005E-01 2.36302E-18
2.76901E-01 2.32524E-18
2.80814E-01 2.28851E-18
2.84744E-01 2.25250E-18
2.88691E-01 2.21751E-18
2.92653E-01 2.18323E-18
2.96632E-01 2.14971E-18
3.00625E-01 2.11700E-18
3.04634E-01 2.08486E-18
3.08658E-01 2.05346E-18
3.12697E-01 2.02257E-18
3.16749E-01 1.99240E-18
3.20816E-01 1.96260E-18
3.24896E-01 1.93349E-18
3.28990E-01 1.90484E-18
3.33097E-01 1.87664E-18
3.37216E-01 1.84903E-18
3.41348E-01 1.82183E-18
3.45492E-01 1.79516E-18
3.49647E-01 1.76887E-18
3.53814E-01 1.74319E-18
3.57992E-01 1.71776E-18
3.62181E-01 1.69293E-18
3.66381E-01 1.66843E-18
3.70590E-01 1.64437E-18
3.74810E-01 1.62066E-18
3.79039E-01 1.59740E-18
3.83277E-01 1.57444E-18
3.87524E-01 1.55186E-18
3.91780E-01 1.52967E-18
3.96044E-01 1.50774E-18
4.00316E-01 1.48622E-18
4.04596E-01 1.46500E-18
4.08882E-01 1.44414E-18
4.13176E-01 1.42356E-18
4.17476E-01 1.40344E-18
4.21783E-01 1.38353E-18
4.26095E-01 1.36406E-18
4.30413E-01 1.34490E-18
4.34737E-01 1.32613E-18
4.39065E-01 1.30764E-18
4.43398E-01 1.28962E-18
4.47736E-01 1.27184E-18
4.52077E-01 1.25449E-18
4.56422E-01 1.23746E-18
4.60770E-01 1.22082E-18
4.65122E-01 1.20447E-18
4.69476E-01 1.18856E-18
4.73832E-01 1.17292E-18
4.78190E-01 1.15768E-18
4.82550E-01 1.14279E-18
4.86912E-01 1.12828E-18
4.91274E-01 1.11411E-18
4.95637E-01 1.10036E-18
5.00000E-01 1.08698E-18
5.04363E-01 1.07400E-18
5.08726E-01 1.06145E-18
5.13088E-01 1.04931E-18
5.17450E-01 1.03761E-18
5.21810E-01 1.02636E-18
5.26168E-01 1.01559E-18
5.30524E-01 1.00524E-18
5.34878E-01 9.95422E-19
5.39230E-01 9.86053E-19
5.43578E-01 9.77190E-19
5.47923E-01 9.68814E-19
5.52264E-01 9.60952E-19
5.56602E-01 9.53577E-19
5.60935E-01 9.46721E-19
5.65263E-01 9.40375E-19
5.69587E-01 9.34531E-19
5.73905E-01 9.29214E-19
5.78217E-01 9.24409E-19
5.82524E-01 9.20129E-19
5.86824E-01 9.16376E-19
5.91118E-01 9.13155E-19
5.95404E-01 9.10474E-19
5.99684E-01 9.08339E-19
6.03956E-01 9.06752E-19
6.08220E-01 9.05735E-19
6.12476E-01 9.05276E-19
6.16723E-01 9.05399E-19
6.20961E-01 9.06108E-19
6.25190E-01 9.07405E-19
6.29410E-01 9.09305E-19
6.33619E-01 9.11806E-19
6.37819E-01 9.14933E-19
6.42008E-01 9.18656E-19
6.46186E-01 9.23016E-19
6.50353E-01 9.28007E-19
6.54508E-01 9.33595E-19
6.58652E-01 9.39849E-19
6.62784E-01 9.46715E-19
6.66903E-01 9.54197E-19
6.71010E-01 9.62343E-19
6.75104E-01 9.71088E-19
6.79184E-01 9.80469E-19
6.83251E-01 9.90485E-19
6.87303E-01 1.00111E-18
6.91342E-01 1.01237E-18
6.95366E-01 1.02423E-18
6.99375E-01 1.03673E-18
7.03368E-01 1.04983E-18
7.07347E-01 1.06354E-18
7.11309E-01 1.07788E-18
7.15256E-01 1.09281E-18
7.19186E-01 1.10833E-18
7.23099E-01 1.12450E-18
7.26995E-01 1.14123E-18
7.30874E-01 1.15856E-18
7.34736E-01 1.17653E-18
7.38579E-01 1.19503E-18
7.42405E-01 1.21414E-18
7.46212E-01 1.23387E-18
7.50000E-01 1.25412E-18
7.53769E-01 1.27496E-18
7.57519E-01 1.29642E-18
7.61249E-01 1.31838E-18
7.64960E-01 1.34090E-18
7.68650E-01 1.36402E-18
7.72320E-01 1.38763E-18
7.75968E-01 1.41177E-18
7.79596E-01 1.43649E-18
7.83203E-01 1.46168E-18
7.86788E-01 1.48736E-18
7.90351E-01 1.51360E-18
7.93893E-01 1.54029E-18
7.97411E-01 1.56742E-18
8.00908E-01 1.59508E-18
8.04381E-01 1.62318E-18
8.07831E-01 1.65168E-18
8.11257E-01 1.68066E-18
8.14660E-01 1.71006E-18
8.18039E-01 1.73984E-18
8.21394E-01 1.77003E-18
8.24724E-01 1.80061E-18
8.28030E-01 1.83157E-18
8.31310E-01 1.86288E-18
8.34565E-01 1.89452E-18
8.37795E-01 1.92652E-18
8.40999E-01 1.95886E-18
8.44177E-01 1.99147E-18
8.47329E-01 2.02437E-18
8.50455E-01 2.05761E-18
8.53553E-01 2.09108E-18
8.56625E-01 2.12476E-18
8.59670E-01 2.15875E-18
8.62687E-01 2.19297E-18
8.65677E-01 2.22734E-18
8.68639E-01 2.26194E-18
8.71572E-01 2.29673E-18
8.74478E-01 2.33168E-18
8.77355E-01 2.36679E-18
8.80203E-01 2.40202E-18
8.83022E-01 2.43735E-18
8.85812E-01 2.47285E-18
8.88573E-01 2.50842E-18
8.91304E-01 2.54401E-18
8.94005E-01 2.57970E-18
8.96677E-01 2.61545E-18
8.99318E-01 2.65120E-18
9.01928E-01 2.68698E-18
9.04508E-01 2.72273E-18
9.07058E-01 2.75844E-18
9.09576E-01 2.79416E-18
9.12063E-01 2.82984E-18
9.14519E-01 2.86540E-18
9.16943E-01 2.90087E-18
9.19335E-01 2.93627E-18
9.21696E-01 2.97153E-18
9.24024E-01 3.00669E-18
9.26320E-01 3.04169E-18
9.28584E-01 3.07648E-18
9.30815E-01 3.11109E-18
9.33013E-01 3.14555E-18
9.35178E-01 3.17977E-18
9.37310E-01 3.21378E-18
9.39409E-01 3.24754E-18
9.41474E-01 3.28100E-18
9.43505E-01 3.31419E-18
9.45503E-01 3.34713E-18
9.47467E-01 3.37975E-18
9.49397E-01 3.41205E-18
9.51293E-01 3.44402E-18
9.53154E-01 3.47561E-18
9.54981E-01 3.50683E-18
9.56773E-01 3.53770E-18
9.58530E-01 3.56817E-18
9.60252E-01 3.59823E-18
9.61940E-01 3.62790E-18
9.63592E-01 3.65710E-18
9.65209E-01 3.68584E-18
9.66790E-01 3.71414E-18
9.68336E-01 3.74195E-18
9.69846E-01 3.76927E-18
9.71321E-01 3.79612E-18
9.72759E-01 3.82245E-18
9.74162E-01 3.84824E-18
9.75528E-01 3.87352E-18
9.76858E-01 3.89823E-18
9.78152E-01 3.92236E-18
9.79410E-01 3.94594E-18
9.80631E-01 3.96893E-18
9.81815E-01 3.99132E-18
9.82963E-01 4.01313E-18
9.84074E-01 4.03433E-18
9.85148E-01 4.05489E-18
9.86185E-01 4.07484E-18
9.87185E-01 4.09414E-18
9.88148E-01 4.11277E-18
9.89074E-01 4.13076E-18
9.89962E-01 4.14807E-18
9.90814E-01 4.16469E-18
9.91627E-01 4.18064E-18
9.92404E-01 4.19590E-18
9.93143E-01 4.21045E-18
9.93844E-01 4.22430E-18
9.94508E-01 4.23745E-18
9.95134E-01 4.24987E-18
9.95722E-01 4.26157E-18
9.96273E-01 4.27255E-18
9.96786E-01 4.28279E-18
9.97261E-01 4.29229E-18
9.97698E-01 4.30106E-18
9.98097E-01 4.30906E-18
9.98459E-01 4.31632E-18
9.98782E-01 4.32283E-18
9.99067E-01 4.32857E-18
9.99315E-01 4.33356E-18
9.99524E-01 4.33779E-18
9.99695E-01 4.34124E-18
9.99829E-01 4.34393E-18
9.99924E-01 4.34586E-18
9.99981E-01 4.34701E-18
1.00000E+00 4.34740E-18
