 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 8.00000E+03 eV = 2.93995E+02 a.u.
 #
 # Element: Zn,  Z =  30,  atomic weight = 6.53900E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.31076E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 30
 #
 # Electron density: Read from file Data/z_030.d
 #                   Number of data points =  745
 #                   Volume integral = 3.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 4.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 7.10000E-24 cm**3
 #                            Bpol = 2.22907E+01
 #
 # Total elastic cross section = 4.14652E-17 cm**2 = 1.48075E+00 a0**2
 # 1st transport cross section = 1.49679E-18 cm**2 = 5.34512E-02 a0**2
 # 2nd transport cross section = 3.09944E-18 cm**2 = 1.10683E-01 a0**2
 #
 #    Absorption cross section = 1.12135E-17 cm**2 = 4.00440E-01 a0**2
 #   Grand total cross section = 5.26824E-17 cm**2 = 1.88132E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 5.54613E-15
7.61557E-13 5.54613E-15
1.18994E-12 5.54613E-15
1.71346E-12 5.54613E-15
2.33225E-12 5.54613E-15
3.04617E-12 5.54613E-15
3.85530E-12 5.54613E-15
4.75964E-12 5.54613E-15
5.75917E-12 5.54613E-15
6.85391E-12 5.54613E-15
8.04379E-12 5.54612E-15
9.32893E-12 5.54612E-15
1.07092E-11 5.54612E-15
1.21847E-11 5.54612E-15
1.37554E-11 5.54612E-15
1.54213E-11 5.54612E-15
1.71823E-11 5.54612E-15
1.90386E-11 5.54612E-15
2.09900E-11 5.54612E-15
2.30367E-11 5.54612E-15
2.51785E-11 5.54611E-15
2.74156E-11 5.54611E-15
2.97478E-11 5.54611E-15
3.21752E-11 5.54611E-15
3.46979E-11 5.54611E-15
3.73157E-11 5.54611E-15
4.00286E-11 5.54611E-15
4.28368E-11 5.54610E-15
4.57402E-11 5.54610E-15
4.87388E-11 5.54610E-15
5.18325E-11 5.54610E-15
5.50215E-11 5.54610E-15
5.83057E-11 5.54609E-15
6.16850E-11 5.54609E-15
6.51595E-11 5.54609E-15
6.87293E-11 5.54609E-15
7.23943E-11 5.54609E-15
7.61544E-11 5.54608E-15
1.18991E-10 5.54606E-15
1.71347E-10 5.54603E-15
2.33223E-10 5.54599E-15
3.04617E-10 5.54595E-15
3.85531E-10 5.54590E-15
4.75965E-10 5.54584E-15
5.75917E-10 5.54579E-15
6.85389E-10 5.54572E-15
8.04380E-10 5.54565E-15
9.32891E-10 5.54557E-15
1.07092E-09 5.54549E-15
1.21847E-09 5.54540E-15
1.37554E-09 5.54531E-15
1.54213E-09 5.54521E-15
1.71823E-09 5.54510E-15
1.90386E-09 5.54499E-15
2.09900E-09 5.54488E-15
2.30367E-09 5.54475E-15
2.51785E-09 5.54463E-15
2.74156E-09 5.54449E-15
2.97478E-09 5.54435E-15
3.21752E-09 5.54421E-15
3.46978E-09 5.54406E-15
3.73156E-09 5.54390E-15
4.00286E-09 5.54374E-15
4.28368E-09 5.54357E-15
4.57402E-09 5.54340E-15
4.87388E-09 5.54322E-15
5.18326E-09 5.54303E-15
5.50215E-09 5.54284E-15
5.83057E-09 5.54265E-15
6.16850E-09 5.54245E-15
6.51596E-09 5.54224E-15
6.87293E-09 5.54203E-15
7.23942E-09 5.54181E-15
7.61544E-09 5.54158E-15
1.18991E-08 5.53903E-15
1.71347E-08 5.53592E-15
2.33223E-08 5.53225E-15
3.04617E-08 5.52802E-15
3.85531E-08 5.52325E-15
4.75965E-08 5.51793E-15
5.75917E-08 5.51207E-15
6.85389E-08 5.50568E-15
8.04380E-08 5.49876E-15
9.32891E-08 5.49132E-15
1.07092E-07 5.48338E-15
1.21847E-07 5.47492E-15
1.37554E-07 5.46598E-15
1.54213E-07 5.45655E-15
1.71823E-07 5.44664E-15
1.90386E-07 5.43627E-15
2.09900E-07 5.42544E-15
2.30367E-07 5.41417E-15
2.51785E-07 5.40246E-15
2.74156E-07 5.39033E-15
2.97478E-07 5.37780E-15
3.21752E-07 5.36486E-15
3.46978E-07 5.35154E-15
3.73156E-07 5.33785E-15
4.00286E-07 5.32379E-15
4.28368E-07 5.30939E-15
4.57402E-07 5.29466E-15
4.87388E-07 5.27961E-15
5.18325E-07 5.26425E-15
5.50215E-07 5.24859E-15
5.83057E-07 5.23266E-15
6.16850E-07 5.21646E-15
6.51596E-07 5.20002E-15
6.87293E-07 5.18333E-15
7.23942E-07 5.16642E-15
7.61543E-07 5.14930E-15
1.18991E-06 4.96963E-15
1.71347E-06 4.78348E-15
2.33223E-06 4.60179E-15
3.04617E-06 4.43224E-15
3.85531E-06 4.27905E-15
4.75964E-06 4.14329E-15
5.75916E-06 4.02366E-15
6.85388E-06 3.91746E-15
8.04378E-06 3.82149E-15
9.32888E-06 3.73283E-15
1.07092E-05 3.64932E-15
1.21846E-05 3.56978E-15
1.37553E-05 3.49385E-15
1.54212E-05 3.42176E-15
1.71822E-05 3.35393E-15
1.90385E-05 3.29070E-15
2.09899E-05 3.23207E-15
2.30365E-05 3.17767E-15
2.51783E-05 3.12686E-15
2.74153E-05 3.07883E-15
2.97475E-05 3.03285E-15
3.21749E-05 2.98836E-15
3.46974E-05 2.94505E-15
3.73152E-05 2.90289E-15
4.00281E-05 2.86198E-15
4.28362E-05 2.82252E-15
4.57395E-05 2.78460E-15
4.87380E-05 2.74822E-15
5.18317E-05 2.71322E-15
5.50205E-05 2.67934E-15
5.83045E-05 2.64625E-15
6.16838E-05 2.61370E-15
6.51582E-05 2.58151E-15
6.87277E-05 2.54960E-15
7.23925E-05 2.51804E-15
7.61524E-05 2.48692E-15
9.21439E-05 2.36824E-15
1.09658E-04 2.25568E-15
1.28695E-04 2.14574E-15
1.49255E-04 2.04071E-15
1.71338E-04 1.93852E-15
1.94942E-04 1.83947E-15
2.20070E-04 1.74461E-15
2.46720E-04 1.65267E-15
2.74892E-04 1.56489E-15
3.04586E-04 1.48108E-15
3.35803E-04 1.40090E-15
3.68542E-04 1.32515E-15
4.02802E-04 1.25314E-15
4.38585E-04 1.18512E-15
4.75889E-04 1.12117E-15
5.14715E-04 1.06072E-15
5.55063E-04 1.00409E-15
5.96931E-04 9.50884E-16
6.40321E-04 9.00883E-16
6.85233E-04 8.54175E-16
7.31665E-04 8.10276E-16
7.79618E-04 7.69195E-16
8.29092E-04 7.30756E-16
8.80086E-04 6.94631E-16
9.32601E-04 6.60864E-16
9.86636E-04 6.29149E-16
1.04219E-03 5.99362E-16
1.09927E-03 5.71453E-16
1.15786E-03 5.45148E-16
1.21797E-03 5.20442E-16
1.27961E-03 4.97186E-16
1.34276E-03 4.75222E-16
1.40743E-03 4.54556E-16
1.47362E-03 4.35006E-16
1.54133E-03 4.16529E-16
1.61056E-03 3.99077E-16
1.68131E-03 3.82511E-16
1.75357E-03 3.66841E-16
1.82735E-03 3.51971E-16
1.90265E-03 3.37837E-16
1.97947E-03 3.24438E-16
2.05780E-03 3.11674E-16
2.13765E-03 2.99539E-16
2.21902E-03 2.87996E-16
2.30190E-03 2.76978E-16
2.38630E-03 2.66496E-16
2.47222E-03 2.56489E-16
2.55965E-03 2.46933E-16
2.64859E-03 2.37825E-16
2.73905E-03 2.29108E-16
2.83103E-03 2.20785E-16
2.92452E-03 2.12828E-16
3.01952E-03 2.05205E-16
3.11604E-03 1.97922E-16
3.21407E-03 1.90939E-16
3.31362E-03 1.84250E-16
3.41468E-03 1.77846E-16
3.51725E-03 1.71697E-16
3.62133E-03 1.65806E-16
3.72692E-03 1.60152E-16
3.83403E-03 1.54719E-16
3.94265E-03 1.49511E-16
4.05278E-03 1.44501E-16
4.16442E-03 1.39689E-16
4.27757E-03 1.35067E-16
4.39223E-03 1.30616E-16
4.50840E-03 1.26341E-16
4.62608E-03 1.22226E-16
4.74527E-03 1.18264E-16
4.86597E-03 1.14455E-16
4.98817E-03 1.10783E-16
5.11188E-03 1.07249E-16
5.23711E-03 1.03847E-16
5.36383E-03 1.00566E-16
5.49207E-03 9.74084E-17
5.62181E-03 9.43635E-17
5.75306E-03 9.14286E-17
5.88581E-03 8.86022E-17
6.02007E-03 8.58742E-17
6.15583E-03 8.32461E-17
6.29310E-03 8.07118E-17
6.43187E-03 7.82660E-17
6.57214E-03 7.59095E-17
6.71392E-03 7.36346E-17
6.85720E-03 7.14403E-17
7.00198E-03 6.93243E-17
7.14827E-03 6.72807E-17
7.29605E-03 6.53100E-17
7.44534E-03 6.34075E-17
7.59612E-03 6.15703E-17
7.97965E-03 5.72518E-17
8.37255E-03 5.32938E-17
8.77480E-03 4.96632E-17
9.18641E-03 4.63298E-17
9.60736E-03 4.32664E-17
1.00376E-02 4.04487E-17
1.04773E-02 3.78546E-17
1.09262E-02 3.54644E-17
1.13844E-02 3.32602E-17
1.18520E-02 3.12262E-17
1.23288E-02 2.93478E-17
1.28150E-02 2.76120E-17
1.33104E-02 2.60066E-17
1.38150E-02 2.45208E-17
1.43290E-02 2.31444E-17
1.48521E-02 2.18681E-17
1.53845E-02 2.06832E-17
1.59262E-02 1.95820E-17
1.64770E-02 1.85572E-17
1.70371E-02 1.76025E-17
1.76063E-02 1.67120E-17
1.81848E-02 1.58806E-17
1.87724E-02 1.51034E-17
1.93692E-02 1.43764E-17
1.99751E-02 1.36958E-17
2.05901E-02 1.30581E-17
2.12143E-02 1.24601E-17
2.18476E-02 1.18988E-17
2.24900E-02 1.13713E-17
2.31415E-02 1.08752E-17
2.38021E-02 1.04079E-17
2.44717E-02 9.96724E-18
2.51504E-02 9.55123E-18
2.58382E-02 9.15804E-18
2.65349E-02 8.78606E-18
2.72407E-02 8.43385E-18
2.79555E-02 8.10012E-18
2.86793E-02 7.78371E-18
2.94120E-02 7.48354E-18
3.01537E-02 7.19860E-18
3.09043E-02 6.92792E-18
3.16639E-02 6.67059E-18
3.24324E-02 6.42574E-18
3.32098E-02 6.19255E-18
3.39961E-02 5.97026E-18
3.47912E-02 5.75819E-18
3.55952E-02 5.55571E-18
3.64081E-02 5.36226E-18
3.72297E-02 5.17735E-18
3.80602E-02 5.00053E-18
3.88995E-02 4.83139E-18
3.97476E-02 4.66953E-18
4.06044E-02 4.51459E-18
4.14700E-02 4.36621E-18
4.23443E-02 4.22403E-18
4.32273E-02 4.08772E-18
4.41190E-02 3.95696E-18
4.50194E-02 3.83145E-18
4.59284E-02 3.71092E-18
4.68461E-02 3.59512E-18
4.87074E-02 3.37685E-18
5.06030E-02 3.17504E-18
5.25328E-02 2.98827E-18
5.44967E-02 2.81523E-18
5.64946E-02 2.65468E-18
5.85262E-02 2.50552E-18
6.05914E-02 2.36681E-18
6.26901E-02 2.23773E-18
6.48222E-02 2.11751E-18
6.69873E-02 2.00543E-18
6.91854E-02 1.90083E-18
7.14163E-02 1.80310E-18
7.36799E-02 1.71177E-18
7.59760E-02 1.62636E-18
7.83043E-02 1.54643E-18
8.06647E-02 1.47154E-18
8.30571E-02 1.40128E-18
8.54812E-02 1.33533E-18
8.79369E-02 1.27342E-18
9.04240E-02 1.21529E-18
9.29422E-02 1.16066E-18
9.54915E-02 1.10927E-18
9.80716E-02 1.06084E-18
1.00682E-01 1.01516E-18
1.03323E-01 9.72088E-19
1.05995E-01 9.31462E-19
1.08696E-01 8.93132E-19
1.11427E-01 8.56936E-19
1.14188E-01 8.22715E-19
1.16978E-01 7.90318E-19
1.19797E-01 7.59620E-19
1.22645E-01 7.30522E-19
1.25522E-01 7.02952E-19
1.28428E-01 6.76836E-19
1.31361E-01 6.52072E-19
1.34323E-01 6.28537E-19
1.37313E-01 6.06127E-19
1.40330E-01 5.84789E-19
1.43375E-01 5.64493E-19
1.46447E-01 5.45199E-19
1.49545E-01 5.26841E-19
1.52671E-01 5.09345E-19
1.55823E-01 4.92646E-19
1.59001E-01 4.76685E-19
1.62205E-01 4.61424E-19
1.65435E-01 4.46846E-19
1.68690E-01 4.32937E-19
1.71970E-01 4.19657E-19
1.75276E-01 4.06945E-19
1.78606E-01 3.94755E-19
1.81961E-01 3.83058E-19
1.85340E-01 3.71836E-19
1.88743E-01 3.61080E-19
1.92169E-01 3.50780E-19
1.95619E-01 3.40910E-19
1.99092E-01 3.31429E-19
2.02589E-01 3.22303E-19
2.06107E-01 3.13519E-19
2.09649E-01 3.05065E-19
2.13212E-01 2.96941E-19
2.16797E-01 2.89140E-19
2.20404E-01 2.81643E-19
2.24032E-01 2.74418E-19
2.27680E-01 2.67446E-19
2.31350E-01 2.60712E-19
2.35040E-01 2.54211E-19
2.38751E-01 2.47946E-19
2.42481E-01 2.41912E-19
2.46231E-01 2.36096E-19
2.50000E-01 2.30480E-19
2.53788E-01 2.25046E-19
2.57595E-01 2.19785E-19
2.61421E-01 2.14695E-19
2.65264E-01 2.09777E-19
2.69126E-01 2.05029E-19
2.73005E-01 2.00443E-19
2.76901E-01 1.96006E-19
2.80814E-01 1.91704E-19
2.84744E-01 1.87530E-19
2.88691E-01 1.83482E-19
2.92653E-01 1.79560E-19
2.96632E-01 1.75765E-19
3.00625E-01 1.72093E-19
3.04634E-01 1.68534E-19
3.08658E-01 1.65080E-19
3.12697E-01 1.61722E-19
3.16749E-01 1.58458E-19
3.20816E-01 1.55291E-19
3.24896E-01 1.52220E-19
3.28990E-01 1.49245E-19
3.33097E-01 1.46358E-19
3.37216E-01 1.43553E-19
3.41348E-01 1.40823E-19
3.45492E-01 1.38164E-19
3.49647E-01 1.35576E-19
3.53814E-01 1.33061E-19
3.57992E-01 1.30619E-19
3.62181E-01 1.28249E-19
3.66381E-01 1.25945E-19
3.70590E-01 1.23701E-19
3.74810E-01 1.21514E-19
3.79039E-01 1.19380E-19
3.83277E-01 1.17303E-19
3.87524E-01 1.15280E-19
3.91780E-01 1.13315E-19
3.96044E-01 1.11403E-19
4.00316E-01 1.09542E-19
4.04596E-01 1.07726E-19
4.08882E-01 1.05954E-19
4.13176E-01 1.04224E-19
4.17476E-01 1.02535E-19
4.21783E-01 1.00890E-19
4.26095E-01 9.92874E-20
4.30413E-01 9.77284E-20
4.34737E-01 9.62066E-20
4.39065E-01 9.47225E-20
4.43398E-01 9.32714E-20
4.47736E-01 9.18533E-20
4.52077E-01 9.04691E-20
4.56422E-01 8.91170E-20
4.60770E-01 8.78004E-20
4.65122E-01 8.65151E-20
4.69476E-01 8.52612E-20
4.73832E-01 8.40367E-20
4.78190E-01 8.28374E-20
4.82550E-01 8.16653E-20
4.86912E-01 8.05182E-20
4.91274E-01 7.93967E-20
4.95637E-01 7.83033E-20
5.00000E-01 7.72352E-20
5.04363E-01 7.61926E-20
5.08726E-01 7.51752E-20
5.13088E-01 7.41787E-20
5.17450E-01 7.32031E-20
5.21810E-01 7.22486E-20
5.26168E-01 7.13129E-20
5.30524E-01 7.03973E-20
5.34878E-01 6.95034E-20
5.39230E-01 6.86292E-20
5.43578E-01 6.77742E-20
5.47923E-01 6.69389E-20
5.52264E-01 6.61215E-20
5.56602E-01 6.53197E-20
5.60935E-01 6.45339E-20
5.65263E-01 6.37647E-20
5.69587E-01 6.30112E-20
5.73905E-01 6.22726E-20
5.78217E-01 6.15502E-20
5.82524E-01 6.08443E-20
5.86824E-01 6.01533E-20
5.91118E-01 5.94760E-20
5.95404E-01 5.88121E-20
5.99684E-01 5.81618E-20
6.03956E-01 5.75245E-20
6.08220E-01 5.68993E-20
6.12476E-01 5.62860E-20
6.16723E-01 5.56850E-20
6.20961E-01 5.50968E-20
6.25190E-01 5.45211E-20
6.29410E-01 5.39571E-20
6.33619E-01 5.34042E-20
6.37819E-01 5.28619E-20
6.42008E-01 5.23299E-20
6.46186E-01 5.18081E-20
6.50353E-01 5.12964E-20
6.54508E-01 5.07946E-20
6.58652E-01 5.03024E-20
6.62784E-01 4.98196E-20
6.66903E-01 4.93462E-20
6.71010E-01 4.88820E-20
6.75104E-01 4.84268E-20
6.79184E-01 4.79805E-20
6.83251E-01 4.75427E-20
6.87303E-01 4.71132E-20
6.91342E-01 4.66915E-20
6.95366E-01 4.62776E-20
6.99375E-01 4.58713E-20
7.03368E-01 4.54726E-20
7.07347E-01 4.50814E-20
7.11309E-01 4.46977E-20
7.15256E-01 4.43214E-20
7.19186E-01 4.39522E-20
7.23099E-01 4.35900E-20
7.26995E-01 4.32345E-20
7.30874E-01 4.28855E-20
7.34736E-01 4.25426E-20
7.38579E-01 4.22058E-20
7.42405E-01 4.18749E-20
7.46212E-01 4.15501E-20
7.50000E-01 4.12312E-20
7.53769E-01 4.09183E-20
7.57519E-01 4.06114E-20
7.61249E-01 4.03102E-20
7.64960E-01 4.00147E-20
7.68650E-01 3.97245E-20
7.72320E-01 3.94396E-20
7.75968E-01 3.91596E-20
7.79596E-01 3.88844E-20
7.83203E-01 3.86140E-20
7.86788E-01 3.83483E-20
7.90351E-01 3.80874E-20
7.93893E-01 3.78314E-20
7.97411E-01 3.75804E-20
8.00908E-01 3.73342E-20
8.04381E-01 3.70925E-20
8.07831E-01 3.68550E-20
8.11257E-01 3.66213E-20
8.14660E-01 3.63917E-20
8.18039E-01 3.61662E-20
8.21394E-01 3.59451E-20
8.24724E-01 3.57280E-20
8.28030E-01 3.55145E-20
8.31310E-01 3.53049E-20
8.34565E-01 3.50995E-20
8.37795E-01 3.48982E-20
8.40999E-01 3.47003E-20
8.44177E-01 3.45055E-20
8.47329E-01 3.43142E-20
8.50455E-01 3.41267E-20
8.53553E-01 3.39424E-20
8.56625E-01 3.37609E-20
8.59670E-01 3.35832E-20
8.62687E-01 3.34093E-20
8.65677E-01 3.32382E-20
8.68639E-01 3.30702E-20
8.71572E-01 3.29061E-20
8.74478E-01 3.27444E-20
8.77355E-01 3.25853E-20
8.80203E-01 3.24298E-20
8.83022E-01 3.22766E-20
8.85812E-01 3.21260E-20
8.88573E-01 3.19790E-20
8.91304E-01 3.18343E-20
8.94005E-01 3.16925E-20
8.96677E-01 3.15541E-20
8.99318E-01 3.14177E-20
9.01928E-01 3.12845E-20
9.04508E-01 3.11535E-20
9.07058E-01 3.10247E-20
9.09576E-01 3.08988E-20
9.12063E-01 3.07745E-20
9.14519E-01 3.06535E-20
9.16943E-01 3.05343E-20
9.19335E-01 3.04183E-20
9.21696E-01 3.03043E-20
9.24024E-01 3.01930E-20
9.26320E-01 3.00838E-20
9.28584E-01 2.99769E-20
9.30815E-01 2.98721E-20
9.33013E-01 2.97692E-20
9.35178E-01 2.96685E-20
9.37310E-01 2.95698E-20
9.39409E-01 2.94733E-20
9.41474E-01 2.93793E-20
9.43505E-01 2.92871E-20
9.45503E-01 2.91976E-20
9.47467E-01 2.91096E-20
9.49397E-01 2.90242E-20
9.51293E-01 2.89400E-20
9.53154E-01 2.88581E-20
9.54981E-01 2.87777E-20
9.56773E-01 2.86990E-20
9.58530E-01 2.86228E-20
9.60252E-01 2.85479E-20
9.61940E-01 2.84756E-20
9.63592E-01 2.84052E-20
9.65209E-01 2.83363E-20
9.66790E-01 2.82698E-20
9.68336E-01 2.82047E-20
9.69846E-01 2.81409E-20
9.71321E-01 2.80793E-20
9.72759E-01 2.80190E-20
9.74162E-01 2.79601E-20
9.75528E-01 2.79035E-20
9.76858E-01 2.78488E-20
9.78152E-01 2.77955E-20
9.79410E-01 2.77443E-20
9.80631E-01 2.76951E-20
9.81815E-01 2.76472E-20
9.82963E-01 2.76005E-20
9.84074E-01 2.75555E-20
9.85148E-01 2.75122E-20
9.86185E-01 2.74701E-20
9.87185E-01 2.74295E-20
9.88148E-01 2.73907E-20
9.89074E-01 2.73541E-20
9.89962E-01 2.73192E-20
9.90814E-01 2.72858E-20
9.91627E-01 2.72537E-20
9.92404E-01 2.72232E-20
9.93143E-01 2.71941E-20
9.93844E-01 2.71664E-20
9.94508E-01 2.71400E-20
9.95134E-01 2.71150E-20
9.95722E-01 2.70915E-20
9.96273E-01 2.70698E-20
9.96786E-01 2.70499E-20
9.97261E-01 2.70319E-20
9.97698E-01 2.70155E-20
9.98097E-01 2.70005E-20
9.98459E-01 2.69867E-20
9.98782E-01 2.69741E-20
9.99067E-01 2.69625E-20
9.99315E-01 2.69521E-20
9.99524E-01 2.69433E-20
9.99695E-01 2.69361E-20
9.99829E-01 2.69310E-20
9.99924E-01 2.69279E-20
9.99981E-01 2.69272E-20
1.00000E+00 2.69402E-20
