 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 6.00000E+03 eV = 2.20496E+02 a.u.
 #
 # Element: Zn,  Z =  30,  atomic weight = 6.53900E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.31076E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 30
 #
 # Electron density: Read from file Data/z_030.d
 #                   Number of data points =  745
 #                   Volume integral = 3.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 4.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 7.10000E-24 cm**3
 #                            Bpol = 1.92841E+01
 #
 # Total elastic cross section = 5.01923E-17 cm**2 = 1.79240E+00 a0**2
 # 1st transport cross section = 2.32740E-18 cm**2 = 8.31131E-02 a0**2
 # 2nd transport cross section = 4.59136E-18 cm**2 = 1.63961E-01 a0**2
 #
 #    Absorption cross section = 1.47119E-17 cm**2 = 5.25371E-01 a0**2
 #   Grand total cross section = 6.49080E-17 cm**2 = 2.31791E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 5.56441E-15
7.61557E-13 5.56441E-15
1.18994E-12 5.56441E-15
1.71346E-12 5.56441E-15
2.33225E-12 5.56441E-15
3.04617E-12 5.56441E-15
3.85530E-12 5.56441E-15
4.75964E-12 5.56441E-15
5.75917E-12 5.56441E-15
6.85391E-12 5.56441E-15
8.04379E-12 5.56441E-15
9.32893E-12 5.56441E-15
1.07092E-11 5.56441E-15
1.21847E-11 5.56441E-15
1.37554E-11 5.56441E-15
1.54213E-11 5.56441E-15
1.71823E-11 5.56441E-15
1.90386E-11 5.56440E-15
2.09900E-11 5.56440E-15
2.30367E-11 5.56440E-15
2.51785E-11 5.56440E-15
2.74156E-11 5.56440E-15
2.97478E-11 5.56440E-15
3.21752E-11 5.56440E-15
3.46979E-11 5.56440E-15
3.73157E-11 5.56440E-15
4.00286E-11 5.56439E-15
4.28368E-11 5.56439E-15
4.57402E-11 5.56439E-15
4.87388E-11 5.56439E-15
5.18325E-11 5.56439E-15
5.50215E-11 5.56439E-15
5.83057E-11 5.56439E-15
6.16850E-11 5.56439E-15
6.51595E-11 5.56438E-15
6.87293E-11 5.56438E-15
7.23943E-11 5.56438E-15
7.61544E-11 5.56438E-15
1.18991E-10 5.56436E-15
1.71347E-10 5.56434E-15
2.33223E-10 5.56431E-15
3.04617E-10 5.56427E-15
3.85531E-10 5.56424E-15
4.75965E-10 5.56420E-15
5.75917E-10 5.56415E-15
6.85389E-10 5.56410E-15
8.04380E-10 5.56405E-15
9.32891E-10 5.56399E-15
1.07092E-09 5.56393E-15
1.21847E-09 5.56386E-15
1.37554E-09 5.56379E-15
1.54213E-09 5.56371E-15
1.71823E-09 5.56363E-15
1.90386E-09 5.56355E-15
2.09900E-09 5.56346E-15
2.30367E-09 5.56336E-15
2.51785E-09 5.56327E-15
2.74156E-09 5.56317E-15
2.97478E-09 5.56306E-15
3.21752E-09 5.56295E-15
3.46978E-09 5.56283E-15
3.73156E-09 5.56271E-15
4.00286E-09 5.56259E-15
4.28368E-09 5.56246E-15
4.57402E-09 5.56233E-15
4.87388E-09 5.56220E-15
5.18326E-09 5.56205E-15
5.50215E-09 5.56191E-15
5.83057E-09 5.56176E-15
6.16850E-09 5.56161E-15
6.51596E-09 5.56145E-15
6.87293E-09 5.56129E-15
7.23942E-09 5.56112E-15
7.61544E-09 5.56095E-15
1.18991E-08 5.55900E-15
1.71347E-08 5.55663E-15
2.33223E-08 5.55383E-15
3.04617E-08 5.55060E-15
3.85531E-08 5.54695E-15
4.75965E-08 5.54288E-15
5.75917E-08 5.53840E-15
6.85389E-08 5.53350E-15
8.04380E-08 5.52819E-15
9.32891E-08 5.52248E-15
1.07092E-07 5.51637E-15
1.21847E-07 5.50986E-15
1.37554E-07 5.50296E-15
1.54213E-07 5.49567E-15
1.71823E-07 5.48801E-15
1.90386E-07 5.47997E-15
2.09900E-07 5.47156E-15
2.30367E-07 5.46279E-15
2.51785E-07 5.45367E-15
2.74156E-07 5.44420E-15
2.97478E-07 5.43439E-15
3.21752E-07 5.42424E-15
3.46978E-07 5.41377E-15
3.73156E-07 5.40297E-15
4.00286E-07 5.39187E-15
4.28368E-07 5.38046E-15
4.57402E-07 5.36876E-15
4.87388E-07 5.35677E-15
5.18325E-07 5.34450E-15
5.50215E-07 5.33197E-15
5.83057E-07 5.31917E-15
6.16850E-07 5.30612E-15
6.51596E-07 5.29282E-15
6.87293E-07 5.27929E-15
7.23942E-07 5.26554E-15
7.61543E-07 5.25156E-15
1.18991E-06 5.10192E-15
1.71347E-06 4.94050E-15
2.33223E-06 4.77565E-15
3.04617E-06 4.61429E-15
3.85531E-06 4.46151E-15
4.75964E-06 4.32039E-15
5.75916E-06 4.19220E-15
6.85388E-06 4.07668E-15
8.04378E-06 3.97252E-15
9.32888E-06 3.87783E-15
1.07092E-05 3.79055E-15
1.21846E-05 3.70884E-15
1.37553E-05 3.63129E-15
1.54212E-05 3.55699E-15
1.71822E-05 3.48557E-15
1.90385E-05 3.41703E-15
2.09899E-05 3.35159E-15
2.30365E-05 3.28954E-15
2.51783E-05 3.23107E-15
2.74153E-05 3.17619E-15
2.97475E-05 3.12471E-15
3.21749E-05 3.07624E-15
3.46974E-05 3.03030E-15
3.73152E-05 2.98637E-15
4.00281E-05 2.94401E-15
4.28362E-05 2.90288E-15
4.57395E-05 2.86278E-15
4.87380E-05 2.82368E-15
5.18317E-05 2.78562E-15
5.50205E-05 2.74871E-15
5.83045E-05 2.71305E-15
6.16838E-05 2.67866E-15
6.51582E-05 2.64553E-15
6.87277E-05 2.61354E-15
7.23925E-05 2.58251E-15
7.61524E-05 2.55225E-15
9.21439E-05 2.43580E-15
1.09658E-04 2.32556E-15
1.28695E-04 2.22314E-15
1.49255E-04 2.12513E-15
1.71338E-04 2.02997E-15
1.94942E-04 1.93927E-15
2.20070E-04 1.85155E-15
2.46720E-04 1.76613E-15
2.74892E-04 1.68430E-15
3.04586E-04 1.60537E-15
3.35803E-04 1.52893E-15
3.68542E-04 1.45593E-15
4.02802E-04 1.38598E-15
4.38585E-04 1.31874E-15
4.75889E-04 1.25483E-15
5.14715E-04 1.19397E-15
5.55063E-04 1.13584E-15
5.96931E-04 1.08084E-15
6.40321E-04 1.02873E-15
6.85233E-04 9.79191E-16
7.31665E-04 9.32459E-16
7.79618E-04 8.88323E-16
8.29092E-04 8.46485E-16
8.80086E-04 8.07081E-16
9.32601E-04 7.69928E-16
9.86636E-04 7.34755E-16
1.04219E-03 7.01632E-16
1.09927E-03 6.70411E-16
