 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.50000E+03 eV = 1.65372E+02 a.u.
 #
 # Element: Zn,  Z =  30,  atomic weight = 6.53900E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.31076E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 30
 #
 # Electron density: Read from file Data/z_030.d
 #                   Number of data points =  745
 #                   Volume integral = 3.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 4.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 7.10000E-24 cm**3
 #                            Bpol = 1.66771E+01
 #
 # Total elastic cross section = 6.03030E-17 cm**2 = 2.15346E+00 a0**2
 # 1st transport cross section = 3.58287E-18 cm**2 = 1.27947E-01 a0**2
 # 2nd transport cross section = 6.66877E-18 cm**2 = 2.38146E-01 a0**2
 #
 #    Absorption cross section = 1.92724E-17 cm**2 = 6.88228E-01 a0**2
 #   Grand total cross section = 7.95790E-17 cm**2 = 2.84182E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 5.59570E-15
7.61557E-13 5.59569E-15
1.18994E-12 5.59569E-15
1.71346E-12 5.59569E-15
2.33225E-12 5.59569E-15
3.04617E-12 5.59569E-15
3.85530E-12 5.59569E-15
4.75964E-12 5.59569E-15
5.75917E-12 5.59569E-15
6.85391E-12 5.59569E-15
8.04379E-12 5.59569E-15
9.32893E-12 5.59569E-15
1.07092E-11 5.59569E-15
1.21847E-11 5.59569E-15
1.37554E-11 5.59569E-15
1.54213E-11 5.59569E-15
1.71823E-11 5.59569E-15
1.90386E-11 5.59569E-15
2.09900E-11 5.59569E-15
2.30367E-11 5.59569E-15
2.51785E-11 5.59569E-15
2.74156E-11 5.59569E-15
2.97478E-11 5.59568E-15
3.21752E-11 5.59568E-15
3.46979E-11 5.59568E-15
3.73157E-11 5.59568E-15
4.00286E-11 5.59568E-15
4.28368E-11 5.59568E-15
4.57402E-11 5.59568E-15
4.87388E-11 5.59568E-15
5.18325E-11 5.59568E-15
5.50215E-11 5.59568E-15
5.83057E-11 5.59567E-15
6.16850E-11 5.59567E-15
6.51595E-11 5.59567E-15
6.87293E-11 5.59567E-15
7.23943E-11 5.59567E-15
7.61544E-11 5.59567E-15
1.18991E-10 5.59565E-15
1.71347E-10 5.59564E-15
2.33223E-10 5.59561E-15
3.04617E-10 5.59559E-15
3.85531E-10 5.59556E-15
4.75965E-10 5.59553E-15
5.75917E-10 5.59550E-15
6.85389E-10 5.59546E-15
8.04380E-10 5.59542E-15
9.32891E-10 5.59537E-15
1.07092E-09 5.59532E-15
1.21847E-09 5.59527E-15
1.37554E-09 5.59522E-15
1.54213E-09 5.59516E-15
1.71823E-09 5.59510E-15
1.90386E-09 5.59503E-15
2.09900E-09 5.59497E-15
2.30367E-09 5.59490E-15
2.51785E-09 5.59482E-15
