 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 5.00000E+05 eV = 1.83747E+04 a.u.
 #
 # Element: Zn,  Z =  30,  atomic weight = 6.53900E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.31076E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 30
 #
 # Electron density: Read from file Data/z_030.d
 #                   Number of data points =  745
 #                   Volume integral = 3.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 4.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Total elastic cross section = 2.64450E-18 cm**2 = 9.44367E-02 a0**2
 # 1st transport cross section = 1.72875E-21 cm**2 = 6.17347E-05 a0**2
 # 2nd transport cross section = 4.70142E-21 cm**2 = 1.67891E-04 a0**2
 #
 #    Absorption cross section = 4.79185E-19 cm**2 = 1.71120E-02 a0**2
 #   Grand total cross section = 3.12518E-18 cm**2 = 1.11602E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 1.41459E-14
7.61557E-13 1.41459E-14
1.18994E-12 1.41459E-14
1.71346E-12 1.41459E-14
2.33225E-12 1.41459E-14
3.04617E-12 1.41459E-14
3.85530E-12 1.41458E-14
4.75964E-12 1.41458E-14
5.75917E-12 1.41458E-14
6.85391E-12 1.41458E-14
8.04379E-12 1.41458E-14
9.32893E-12 1.41458E-14
1.07092E-11 1.41458E-14
1.21847E-11 1.41458E-14
1.37554E-11 1.41458E-14
1.54213E-11 1.41458E-14
1.71823E-11 1.41458E-14
1.90386E-11 1.41458E-14
2.09900E-11 1.41458E-14
2.30367E-11 1.41458E-14
2.51785E-11 1.41458E-14
2.74156E-11 1.41458E-14
2.97478E-11 1.41458E-14
3.21752E-11 1.41458E-14
3.46979E-11 1.41457E-14
3.73157E-11 1.41457E-14
4.00286E-11 1.41457E-14
4.28368E-11 1.41457E-14
4.57402E-11 1.41457E-14
4.87388E-11 1.41457E-14
5.18325E-11 1.41457E-14
5.50215E-11 1.41457E-14
5.83057E-11 1.41457E-14
6.16850E-11 1.41457E-14
6.51595E-11 1.41456E-14
6.87293E-11 1.41456E-14
7.23943E-11 1.41456E-14
7.61544E-11 1.41456E-14
1.18991E-10 1.41455E-14
1.71347E-10 1.41453E-14
2.33223E-10 1.41451E-14
3.04617E-10 1.41449E-14
3.85531E-10 1.41446E-14
4.75965E-10 1.41443E-14
5.75917E-10 1.41440E-14
6.85389E-10 1.41436E-14
8.04380E-10 1.41432E-14
9.32891E-10 1.41428E-14
1.07092E-09 1.41423E-14
1.21847E-09 1.41419E-14
1.37554E-09 1.41413E-14
1.54213E-09 1.41408E-14
1.71823E-09 1.41402E-14
1.90386E-09 1.41396E-14
2.09900E-09 1.41390E-14
2.30367E-09 1.41383E-14
2.51785E-09 1.41376E-14
2.74156E-09 1.41368E-14
2.97478E-09 1.41361E-14
3.21752E-09 1.41353E-14
3.46978E-09 1.41344E-14
3.73156E-09 1.41336E-14
4.00286E-09 1.41327E-14
4.28368E-09 1.41318E-14
4.57402E-09 1.41308E-14
4.87388E-09 1.41298E-14
5.18326E-09 1.41288E-14
5.50215E-09 1.41278E-14
5.83057E-09 1.41267E-14
6.16850E-09 1.41256E-14
6.51596E-09 1.41244E-14
6.87293E-09 1.41233E-14
7.23942E-09 1.41221E-14
7.61544E-09 1.41208E-14
1.18991E-08 1.41068E-14
1.71347E-08 1.40897E-14
2.33223E-08 1.40695E-14
3.04617E-08 1.40462E-14
3.85531E-08 1.40199E-14
4.75965E-08 1.39907E-14
5.75917E-08 1.39584E-14
6.85389E-08 1.39233E-14
8.04380E-08 1.38852E-14
9.32891E-08 1.38444E-14
1.07092E-07 1.38007E-14
1.21847E-07 1.37542E-14
1.37554E-07 1.37051E-14
1.54213E-07 1.36533E-14
1.71823E-07 1.35989E-14
1.90386E-07 1.35419E-14
2.09900E-07 1.34825E-14
2.30367E-07 1.34206E-14
2.51785E-07 1.33564E-14
2.74156E-07 1.32899E-14
2.97478E-07 1.32211E-14
3.21752E-07 1.31502E-14
3.46978E-07 1.30772E-14
3.73156E-07 1.30021E-14
4.00286E-07 1.29251E-14
4.28368E-07 1.28462E-14
4.57402E-07 1.27655E-14
4.87388E-07 1.26831E-14
5.18325E-07 1.25990E-14
5.50215E-07 1.25133E-14
5.83057E-07 1.24260E-14
6.16850E-07 1.23374E-14
6.51596E-07 1.22473E-14
6.87293E-07 1.21560E-14
7.23942E-07 1.20634E-14
7.61543E-07 1.19697E-14
1.18991E-06 1.09852E-14
1.71347E-06 9.96024E-15
2.33223E-06 8.94990E-15
3.04617E-06 7.99321E-15
3.85531E-06 7.11385E-15
4.75964E-06 6.32283E-15
5.75916E-06 5.62193E-15
6.85388E-06 5.00702E-15
8.04378E-06 4.47068E-15
9.32888E-06 4.00411E-15
1.07092E-05 3.59829E-15
1.21846E-05 3.24474E-15
1.37553E-05 2.93583E-15
1.54212E-05 2.66492E-15
1.71822E-05 2.42633E-15
1.90385E-05 2.21527E-15
2.09899E-05 2.02772E-15
2.30365E-05 1.86034E-15
2.51783E-05 1.71033E-15
2.74153E-05 1.57537E-15
2.97475E-05 1.45351E-15
3.21749E-05 1.34311E-15
3.46974E-05 1.24281E-15
3.73152E-05 1.15142E-15
4.00281E-05 1.06795E-15
4.28362E-05 9.91558E-16
4.57395E-05 9.21496E-16
4.87380E-05 8.57131E-16
5.18317E-05 7.97907E-16
5.50205E-05 7.43338E-16
5.83045E-05 6.92995E-16
6.16838E-05 6.46500E-16
6.51582E-05 6.03515E-16
6.87277E-05 5.63738E-16
7.23925E-05 5.26901E-16
7.61524E-05 4.92760E-16
9.21439E-05 3.79066E-16
1.09658E-04 2.94178E-16
1.28695E-04 2.30290E-16
1.49255E-04 1.81861E-16
1.71338E-04 1.44899E-16
1.94942E-04 1.16488E-16
2.20070E-04 9.44864E-17
2.46720E-04 7.73225E-17
2.74892E-04 6.38292E-17
3.04586E-04 5.31343E-17
3.35803E-04 4.45899E-17
3.68542E-04 3.77101E-17
4.02802E-04 3.21247E-17
4.38585E-04 2.75540E-17
4.75889E-04 2.37866E-17
5.14715E-04 2.06574E-17
5.55063E-04 1.80390E-17
5.96931E-04 1.58341E-17
6.40321E-04 1.39654E-17
6.85233E-04 1.23710E-17
7.31665E-04 1.10033E-17
7.79618E-04 9.82412E-18
8.29092E-04 8.80162E-18
8.80086E-04 7.91089E-18
9.32601E-04 7.13204E-18
9.86636E-04 6.44775E-18
1.04219E-03 5.84408E-18
1.09927E-03 5.31009E-18
1.15786E-03 4.83599E-18
1.21797E-03 4.41346E-18
1.27961E-03 4.03611E-18
1.34276E-03 3.69823E-18
