 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 5.00000E+03 eV = 1.83747E+02 a.u.
 #
 # Element: Zn,  Z =  30,  atomic weight = 6.53900E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.31076E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 30
 #
 # Electron density: Read from file Data/z_030.d
 #                   Number of data points =  745
 #                   Volume integral = 3.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 4.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 7.10000E-24 cm**3
 #                            Bpol = 1.75891E+01
 #
 # Total elastic cross section = 5.64308E-17 cm**2 = 2.01518E+00 a0**2
 # 1st transport cross section = 3.06324E-18 cm**2 = 1.09390E-01 a0**2
 # 2nd transport cross section = 5.83134E-18 cm**2 = 2.08241E-01 a0**2
 #
 #    Absorption cross section = 1.74615E-17 cm**2 = 6.23561E-01 a0**2
 #   Grand total cross section = 7.38960E-17 cm**2 = 2.63888E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 5.58265E-15
7.61557E-13 5.58265E-15
1.18994E-12 5.58265E-15
1.71346E-12 5.58265E-15
2.33225E-12 5.58265E-15
3.04617E-12 5.58265E-15
3.85530E-12 5.58265E-15
4.75964E-12 5.58265E-15
5.75917E-12 5.58265E-15
6.85391E-12 5.58265E-15
8.04379E-12 5.58265E-15
9.32893E-12 5.58265E-15
1.07092E-11 5.58265E-15
1.21847E-11 5.58265E-15
1.37554E-11 5.58265E-15
1.54213E-11 5.58265E-15
1.71823E-11 5.58265E-15
1.90386E-11 5.58265E-15
2.09900E-11 5.58265E-15
2.30367E-11 5.58264E-15
2.51785E-11 5.58264E-15
2.74156E-11 5.58264E-15
2.97478E-11 5.58264E-15
3.21752E-11 5.58264E-15
3.46979E-11 5.58264E-15
3.73157E-11 5.58264E-15
4.00286E-11 5.58264E-15
4.28368E-11 5.58264E-15
4.57402E-11 5.58264E-15
4.87388E-11 5.58263E-15
5.18325E-11 5.58263E-15
5.50215E-11 5.58263E-15
5.83057E-11 5.58263E-15
6.16850E-11 5.58263E-15
6.51595E-11 5.58263E-15
6.87293E-11 5.58263E-15
7.23943E-11 5.58263E-15
7.61544E-11 5.58262E-15
1.18991E-10 5.58261E-15
1.71347E-10 5.58259E-15
2.33223E-10 5.58256E-15
3.04617E-10 5.58254E-15
3.85531E-10 5.58251E-15
4.75965E-10 5.58247E-15
5.75917E-10 5.58243E-15
6.85389E-10 5.58239E-15
8.04380E-10 5.58235E-15
9.32891E-10 5.58230E-15
1.07092E-09 5.58224E-15
1.21847E-09 5.58219E-15
1.37554E-09 5.58213E-15
1.54213E-09 5.58206E-15
1.71823E-09 5.58199E-15
1.90386E-09 5.58192E-15
2.09900E-09 5.58185E-15
2.30367E-09 5.58177E-15
2.51785E-09 5.58169E-15
2.74156E-09 5.58160E-15
2.97478E-09 5.58151E-15
3.21752E-09 5.58142E-15
3.46978E-09 5.58132E-15
3.73156E-09 5.58122E-15
4.00286E-09 5.58112E-15
4.28368E-09 5.58101E-15
4.57402E-09 5.58090E-15
4.87388E-09 5.58079E-15
5.18326E-09 5.58067E-15
5.50215E-09 5.58055E-15
5.83057E-09 5.58042E-15
6.16850E-09 5.58029E-15
6.51596E-09 5.58016E-15
6.87293E-09 5.58002E-15
7.23942E-09 5.57988E-15
7.61544E-09 5.57974E-15
1.18991E-08 5.57810E-15
