 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 5.00000E+02 eV = 1.83747E+01 a.u.
 #
 # Element: Zn,  Z =  30,  atomic weight = 6.53900E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.31076E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 30
 #
 # Electron density: Read from file Data/z_030.d
 #                   Number of data points =  745
 #                   Volume integral = 3.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 4.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 7.10000E-24 cm**3
 #                            Bpol = 5.30330E+00
 #
 # Total elastic cross section = 2.20665E-16 cm**2 = 7.88010E+00 a0**2
 # 1st transport cross section = 5.96143E-17 cm**2 = 2.12886E+00 a0**2
 # 2nd transport cross section = 4.62128E-17 cm**2 = 1.65029E+00 a0**2
 #
 #    Absorption cross section = 1.28680E-16 cm**2 = 4.59524E+00 a0**2
 #   Grand total cross section = 3.49352E-16 cm**2 = 1.24756E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 6.49410E-15
7.61557E-13 6.49410E-15
1.18994E-12 6.49410E-15
1.71346E-12 6.49410E-15
2.33225E-12 6.49410E-15
3.04617E-12 6.49410E-15
3.85530E-12 6.49410E-15
4.75964E-12 6.49410E-15
5.75917E-12 6.49410E-15
6.85391E-12 6.49410E-15
8.04379E-12 6.49410E-15
9.32893E-12 6.49410E-15
1.07092E-11 6.49410E-15
1.21847E-11 6.49410E-15
1.37554E-11 6.49410E-15
1.54213E-11 6.49410E-15
1.71823E-11 6.49410E-15
1.90386E-11 6.49410E-15
2.09900E-11 6.49410E-15
2.30367E-11 6.49410E-15
2.51785E-11 6.49410E-15
2.74156E-11 6.49410E-15
2.97478E-11 6.49410E-15
3.21752E-11 6.49410E-15
3.46979E-11 6.49410E-15
3.73157E-11 6.49410E-15
4.00286E-11 6.49410E-15
4.28368E-11 6.49409E-15
4.57402E-11 6.49409E-15
4.87388E-11 6.49409E-15
5.18325E-11 6.49409E-15
5.50215E-11 6.49409E-15
5.83057E-11 6.49409E-15
6.16850E-11 6.49409E-15
6.51595E-11 6.49409E-15
6.87293E-11 6.49409E-15
7.23943E-11 6.49409E-15
7.61544E-11 6.49409E-15
1.18991E-10 6.49409E-15
1.71347E-10 6.49409E-15
2.33223E-10 6.49409E-15
3.04617E-10 6.49408E-15
3.85531E-10 6.49408E-15
4.75965E-10 6.49408E-15
5.75917E-10 6.49407E-15
6.85389E-10 6.49407E-15
8.04380E-10 6.49406E-15
9.32891E-10 6.49405E-15
1.07092E-09 6.49405E-15
1.21847E-09 6.49404E-15
1.37554E-09 6.49403E-15
1.54213E-09 6.49403E-15
1.71823E-09 6.49402E-15
1.90386E-09 6.49401E-15
2.09900E-09 6.49400E-15
2.30367E-09 6.49399E-15
2.51785E-09 6.49398E-15
2.74156E-09 6.49397E-15
2.97478E-09 6.49396E-15
3.21752E-09 6.49395E-15
3.46978E-09 6.49394E-15
3.73156E-09 6.49393E-15
4.00286E-09 6.49392E-15
4.28368E-09 6.49390E-15
4.57402E-09 6.49389E-15
4.87388E-09 6.49388E-15
5.18326E-09 6.49386E-15
5.50215E-09 6.49385E-15
5.83057E-09 6.49383E-15
6.16850E-09 6.49382E-15
6.51596E-09 6.49380E-15
6.87293E-09 6.49379E-15
7.23942E-09 6.49377E-15
7.61544E-09 6.49375E-15
1.18991E-08 6.49356E-15
1.71347E-08 6.49333E-15
2.33223E-08 6.49305E-15
3.04617E-08 6.49273E-15
3.85531E-08 6.49236E-15
4.75965E-08 6.49196E-15
5.75917E-08 6.49151E-15
6.85389E-08 6.49102E-15
8.04380E-08 6.49048E-15
9.32891E-08 6.48990E-15
1.07092E-07 6.48928E-15
1.21847E-07 6.48862E-15
1.37554E-07 6.48792E-15
1.54213E-07 6.48717E-15
1.71823E-07 6.48638E-15
1.90386E-07 6.48555E-15
2.09900E-07 6.48468E-15
2.30367E-07 6.48376E-15
2.51785E-07 6.48280E-15
2.74156E-07 6.48180E-15
2.97478E-07 6.48076E-15
3.21752E-07 6.47967E-15
3.46978E-07 6.47855E-15
3.73156E-07 6.47738E-15
4.00286E-07 6.47617E-15
4.28368E-07 6.47491E-15
4.57402E-07 6.47362E-15
4.87388E-07 6.47229E-15
5.18325E-07 6.47091E-15
5.50215E-07 6.46949E-15
5.83057E-07 6.46803E-15
6.16850E-07 6.46653E-15
6.51596E-07 6.46499E-15
6.87293E-07 6.46341E-15
7.23942E-07 6.46178E-15
7.61543E-07 6.46012E-15
1.18991E-06 6.44125E-15
1.71347E-06 6.41842E-15
2.33223E-06 6.39177E-15
3.04617E-06 6.36146E-15
3.85531E-06 6.32766E-15
4.75964E-06 6.29056E-15
5.75916E-06 6.25038E-15
6.85388E-06 6.20732E-15
8.04378E-06 6.16163E-15
9.32888E-06 6.11354E-15
1.07092E-05 6.06329E-15
1.21846E-05 6.01113E-15
1.37553E-05 5.95729E-15
1.54212E-05 5.90202E-15
1.71822E-05 5.84557E-15
1.90385E-05 5.78815E-15
2.09899E-05 5.73000E-15
2.30365E-05 5.67133E-15
2.51783E-05 5.61234E-15
