 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 7.00000E+02 eV = 2.57245E+01 a.u.
 #
 # Element: Zn,  Z =  30,  atomic weight = 6.53900E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.31076E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 30
 #
 # Electron density: Read from file Data/z_030.d
 #                   Number of data points =  745
 #                   Volume integral = 3.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 4.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 7.10000E-24 cm**3
 #                            Bpol = 6.37377E+00
 #
 # Total elastic cross section = 1.81253E-16 cm**2 = 6.47268E+00 a0**2
 # 1st transport cross section = 4.16446E-17 cm**2 = 1.48716E+00 a0**2
 # 2nd transport cross section = 3.78846E-17 cm**2 = 1.35288E+00 a0**2
 #
 #    Absorption cross section = 9.88977E-17 cm**2 = 3.53170E+00 a0**2
 #   Grand total cross section = 2.80156E-16 cm**2 = 1.00046E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
8.04378E-06 5.90154E-15
9.32888E-06 5.84024E-15
1.07092E-05 5.77687E-15
1.21846E-05 5.71181E-15
1.37553E-05 5.64545E-15
1.54212E-05 5.57816E-15
1.71822E-05 5.51026E-15
1.90385E-05 5.44210E-15
2.09899E-05 5.37396E-15
2.30365E-05 5.30612E-15
2.51783E-05 5.23882E-15
2.74153E-05 5.17227E-15
2.97475E-05 5.10667E-15
3.21749E-05 5.04215E-15
3.46974E-05 4.97885E-15
3.73152E-05 4.91687E-15
4.00281E-05 4.85628E-15
4.28362E-05 4.79713E-15
4.57395E-05 4.73944E-15
4.87380E-05 4.68322E-15
5.18317E-05 4.62844E-15
5.50205E-05 4.57510E-15
5.83045E-05 4.52313E-15
6.16838E-05 4.47248E-15
6.51582E-05 4.42310E-15
6.87277E-05 4.37491E-15
7.23925E-05 4.32784E-15
7.61524E-05 4.28181E-15
9.21439E-05 4.10662E-15
1.09658E-04 3.94254E-15
1.28695E-04 3.78658E-15
1.49255E-04 3.63750E-15
1.71338E-04 3.49539E-15
1.94942E-04 3.36096E-15
2.20070E-04 3.23481E-15
2.46720E-04 3.11696E-15
2.74892E-04 3.00674E-15
3.04586E-04 2.90305E-15
3.35803E-04 2.80470E-15
3.68542E-04 2.71073E-15
4.02802E-04 2.62062E-15
4.38585E-04 2.53426E-15
4.75889E-04 2.45175E-15
5.14715E-04 2.37323E-15
5.55063E-04 2.29865E-15
5.96931E-04 2.22775E-15
6.40321E-04 2.16009E-15
6.85233E-04 2.09517E-15
7.31665E-04 2.03261E-15
7.79618E-04 1.97218E-15
8.29092E-04 1.91381E-15
8.80086E-04 1.85756E-15
9.32601E-04 1.80347E-15
9.86636E-04 1.75152E-15
1.04219E-03 1.70160E-15
1.09927E-03 1.65350E-15
1.15786E-03 1.60700E-15
1.21797E-03 1.56191E-15
1.27961E-03 1.51813E-15
1.34276E-03 1.47564E-15
1.40743E-03 1.43447E-15
1.47362E-03 1.39464E-15
1.54133E-03 1.35615E-15
1.61056E-03 1.31894E-15
1.68131E-03 1.28290E-15
1.75357E-03 1.24792E-15
1.82735E-03 1.21390E-15
1.90265E-03 1.18078E-15
1.97947E-03 1.14857E-15
2.05780E-03 1.11728E-15
2.13765E-03 1.08693E-15
2.21902E-03 1.05753E-15
2.30190E-03 1.02902E-15
2.38630E-03 1.00136E-15
2.47222E-03 9.74462E-16
2.55965E-03 9.48285E-16
2.64859E-03 9.22798E-16
2.73905E-03 8.97998E-16
2.83103E-03 8.73899E-16
2.92452E-03 8.50512E-16
3.01952E-03 8.27832E-16
3.11604E-03 8.05835E-16
3.21407E-03 7.84480E-16
3.31362E-03 7.63722E-16
3.41468E-03 7.43527E-16
3.51725E-03 7.23877E-16
3.62133E-03 7.04769E-16
3.72692E-03 6.86209E-16
3.83403E-03 6.68203E-16
3.94265E-03 6.50742E-16
4.05278E-03 6.33810E-16
4.16442E-03 6.17377E-16
4.27757E-03 6.01412E-16
4.39223E-03 5.85892E-16
4.50840E-03 5.70804E-16
4.62608E-03 5.56145E-16
4.74527E-03 5.41917E-16
4.86597E-03 5.28120E-16
4.98817E-03 5.14748E-16
5.11188E-03 5.01784E-16
5.23711E-03 4.89208E-16
5.36383E-03 4.76997E-16
5.49207E-03 4.65134E-16
5.62181E-03 4.53610E-16
5.75306E-03 4.42419E-16
5.88581E-03 4.31561E-16
6.02007E-03 4.21036E-16
6.15583E-03 4.10835E-16
6.29310E-03 4.00946E-16
6.43187E-03 3.91353E-16
6.57214E-03 3.82040E-16
6.71392E-03 3.72995E-16
6.85720E-03 3.64208E-16
7.00198E-03 3.55678E-16
7.14827E-03 3.47400E-16
7.29605E-03 3.39374E-16
7.44534E-03 3.31593E-16
7.59612E-03 3.24046E-16
7.97965E-03 3.06128E-16
8.37255E-03 2.89455E-16
8.77480E-03 2.73965E-16
9.18641E-03 2.59582E-16
9.60736E-03 2.46179E-16
1.00376E-02 2.33674E-16
1.04773E-02 2.22021E-16
1.09262E-02 2.11144E-16
1.13844E-02 2.00956E-16
1.18520E-02 1.91413E-16
1.23288E-02 1.82474E-16
1.28150E-02 1.74074E-16
1.33104E-02 1.66164E-16
1.38150E-02 1.58717E-16
1.43290E-02 1.51695E-16
1.48521E-02 1.45056E-16
1.53845E-02 1.38773E-16
1.59262E-02 1.32824E-16
1.64770E-02 1.27182E-16
1.70371E-02 1.21820E-16
1.76063E-02 1.16724E-16
1.81848E-02 1.11876E-16
1.87724E-02 1.07258E-16
1.93692E-02 1.02856E-16
1.99751E-02 9.86573E-17
2.05901E-02 9.46505E-17
2.12143E-02 9.08250E-17
2.18476E-02 8.71714E-17
2.24900E-02 8.36799E-17
2.31415E-02 8.03433E-17
2.38021E-02 7.71551E-17
2.44717E-02 7.41070E-17
2.51504E-02 7.11920E-17
2.58382E-02 6.84064E-17
2.65349E-02 6.57443E-17
2.72407E-02 6.31978E-17
2.79555E-02 6.07634E-17
2.86793E-02 5.84383E-17
2.94120E-02 5.62156E-17
3.01537E-02 5.40893E-17
3.09043E-02 5.20583E-17
3.16639E-02 5.01188E-17
3.24324E-02 4.82635E-17
3.32098E-02 4.64893E-17
3.39961E-02 4.47956E-17
3.47912E-02 4.31771E-17
3.55952E-02 4.16275E-17
3.64081E-02 4.01463E-17
3.72297E-02 3.87321E-17
3.80602E-02 3.73785E-17
3.88995E-02 3.60817E-17
3.97476E-02 3.48426E-17
4.06044E-02 3.36579E-17
4.14700E-02 3.25217E-17
4.23443E-02 3.14331E-17
4.32273E-02 3.03925E-17
4.41190E-02 2.93956E-17
4.50194E-02 2.84379E-17
4.59284E-02 2.75205E-17
4.68461E-02 2.66428E-17
4.87074E-02 2.49893E-17
5.06030E-02 2.34697E-17
5.25328E-02 2.20662E-17
5.44967E-02 2.07757E-17
5.64946E-02 1.95821E-17
5.85262E-02 1.84836E-17
6.05914E-02 1.74679E-17
6.26901E-02 1.65319E-17
6.48222E-02 1.56674E-17
6.69873E-02 1.48692E-17
6.91854E-02 1.41333E-17
7.14163E-02 1.34522E-17
7.36799E-02 1.28248E-17
7.59760E-02 1.22425E-17
7.83043E-02 1.17060E-17
8.06647E-02 1.12068E-17
8.30571E-02 1.07458E-17
8.54812E-02 1.03159E-17
8.79369E-02 9.91745E-18
9.04240E-02 9.54520E-18
9.29422E-02 9.19838E-18
9.54915E-02 8.87401E-18
9.80716E-02 8.57012E-18
1.00682E-01 8.28567E-18
1.03323E-01 8.01776E-18
1.05995E-01 7.76677E-18
1.08696E-01 7.52933E-18
1.11427E-01 7.30658E-18
1.14188E-01 7.09513E-18
1.16978E-01 6.89636E-18
1.19797E-01 6.70718E-18
1.22645E-01 6.52881E-18
1.25522E-01 6.35870E-18
1.28428E-01 6.19770E-18
1.31361E-01 6.04385E-18
1.34323E-01 5.89761E-18
1.37313E-01 5.75760E-18
1.40330E-01 5.62389E-18
1.43375E-01 5.49561E-18
1.46447E-01 5.37258E-18
1.49545E-01 5.25433E-18
1.52671E-01 5.14050E-18
1.55823E-01 5.03093E-18
1.59001E-01 4.92518E-18
1.62205E-01 4.82331E-18
1.65435E-01 4.72483E-18
1.68690E-01 4.62995E-18
1.71970E-01 4.53820E-18
1.75276E-01 4.44983E-18
1.78606E-01 4.36442E-18
1.81961E-01 4.28219E-18
1.85340E-01 4.20281E-18
1.88743E-01 4.12642E-18
1.92169E-01 4.05275E-18
1.95619E-01 3.98187E-18
1.99092E-01 3.91358E-18
2.02589E-01 3.84784E-18
2.06107E-01 3.78453E-18
2.09649E-01 3.72352E-18
2.13212E-01 3.66474E-18
2.16797E-01 3.60801E-18
2.20404E-01 3.55333E-18
2.24032E-01 3.50046E-18
2.27680E-01 3.44945E-18
2.31350E-01 3.40004E-18
2.35040E-01 3.35234E-18
2.38751E-01 3.30606E-18
2.42481E-01 3.26137E-18
2.46231E-01 3.21799E-18
2.50000E-01 3.17608E-18
2.53788E-01 3.13540E-18
2.57595E-01 3.09609E-18
2.61421E-01 3.05796E-18
2.65264E-01 3.02110E-18
2.69126E-01 2.98538E-18
2.73005E-01 2.95081E-18
2.76901E-01 2.91734E-18
2.80814E-01 2.88489E-18
2.84744E-01 2.85350E-18
2.88691E-01 2.82295E-18
2.92653E-01 2.79340E-18
2.96632E-01 2.76452E-18
3.00625E-01 2.73657E-18
3.04634E-01 2.70909E-18
3.08658E-01 2.68245E-18
3.12697E-01 2.65613E-18
3.16749E-01 2.63054E-18
3.20816E-01 2.60515E-18
3.24896E-01 2.58033E-18
3.28990E-01 2.55567E-18
3.33097E-01 2.53139E-18
3.37216E-01 2.50730E-18
3.41348E-01 2.48338E-18
3.45492E-01 2.45970E-18
3.49647E-01 2.43600E-18
3.53814E-01 2.41259E-18
3.57992E-01 2.38902E-18
3.62181E-01 2.36574E-18
3.66381E-01 2.34225E-18
3.70590E-01 2.31895E-18
3.74810E-01 2.29549E-18
3.79039E-01 2.27204E-18
3.83277E-01 2.24855E-18
3.87524E-01 2.22486E-18
3.91780E-01 2.20122E-18
3.96044E-01 2.17725E-18
4.00316E-01 2.15333E-18
4.04596E-01 2.12906E-18
4.08882E-01 2.10473E-18
4.13176E-01 2.08014E-18
4.17476E-01 2.05532E-18
4.21783E-01 2.03039E-18
4.26095E-01 2.00508E-18
4.30413E-01 1.97972E-18
4.34737E-01 1.95398E-18
4.39065E-01 1.92814E-18
4.43398E-01 1.90206E-18
4.47736E-01 1.87573E-18
4.52077E-01 1.84933E-18
4.56422E-01 1.82262E-18
4.60770E-01 1.79588E-18
4.65122E-01 1.76891E-18
4.69476E-01 1.74185E-18
4.73832E-01 1.71473E-18
4.78190E-01 1.68742E-18
4.82550E-01 1.66016E-18
4.86912E-01 1.63275E-18
4.91274E-01 1.60536E-18
4.95637E-01 1.57797E-18
5.00000E-01 1.55053E-18
5.04363E-01 1.52319E-18
5.08726E-01 1.49585E-18
5.13088E-01 1.46859E-18
5.17450E-01 1.44146E-18
5.21810E-01 1.41440E-18
5.26168E-01 1.38755E-18
5.30524E-01 1.36084E-18
5.34878E-01 1.33434E-18
5.39230E-01 1.30812E-18
5.43578E-01 1.28213E-18
5.47923E-01 1.25649E-18
5.52264E-01 1.23120E-18
5.56602E-01 1.20628E-18
5.60935E-01 1.18182E-18
5.65263E-01 1.15781E-18
5.69587E-01 1.13433E-18
5.73905E-01 1.11141E-18
5.78217E-01 1.08908E-18
5.82524E-01 1.06740E-18
5.86824E-01 1.04640E-18
5.91118E-01 1.02613E-18
5.95404E-01 1.00663E-18
5.99684E-01 9.87939E-19
6.03956E-01 9.70097E-19
6.08220E-01 9.53146E-19
6.12476E-01 9.37123E-19
6.16723E-01 9.22068E-19
6.20961E-01 9.08012E-19
6.25190E-01 8.95003E-19
6.29410E-01 8.83071E-19
6.33619E-01 8.72242E-19
6.37819E-01 8.62574E-19
6.42008E-01 8.54089E-19
6.46186E-01 8.46807E-19
6.50353E-01 8.40799E-19
6.54508E-01 8.36075E-19
6.58652E-01 8.32653E-19
6.62784E-01 8.30615E-19
6.66903E-01 8.29960E-19
6.71010E-01 8.30709E-19
6.75104E-01 8.32941E-19
6.79184E-01 8.36666E-19
6.83251E-01 8.41882E-19
6.87303E-01 8.48678E-19
6.91342E-01 8.57074E-19
6.95366E-01 8.67046E-19
6.99375E-01 8.78684E-19
7.03368E-01 8.92020E-19
7.07347E-01 9.07023E-19
7.11309E-01 9.23749E-19
7.15256E-01 9.42269E-19
7.19186E-01 9.62543E-19
7.23099E-01 9.84583E-19
7.26995E-01 1.00849E-18
7.30874E-01 1.03423E-18
7.34736E-01 1.06179E-18
7.38579E-01 1.09123E-18
7.42405E-01 1.12259E-18
7.46212E-01 1.15582E-18
7.50000E-01 1.19093E-18
7.53769E-01 1.22801E-18
7.57519E-01 1.26702E-18
7.61249E-01 1.30791E-18
7.64960E-01 1.35075E-18
7.68650E-01 1.39558E-18
7.72320E-01 1.44232E-18
7.75968E-01 1.49097E-18
7.79596E-01 1.54160E-18
7.83203E-01 1.59419E-18
7.86788E-01 1.64868E-18
7.90351E-01 1.70507E-18
7.93893E-01 1.76343E-18
7.97411E-01 1.82371E-18
8.00908E-01 1.88587E-18
8.04381E-01 1.94989E-18
8.07831E-01 2.01583E-18
8.11257E-01 2.08365E-18
8.14660E-01 2.15328E-18
8.18039E-01 2.22472E-18
8.21394E-01 2.29800E-18
8.24724E-01 2.37310E-18
8.28030E-01 2.44993E-18
8.31310E-01 2.52847E-18
8.34565E-01 2.60875E-18
8.37795E-01 2.69075E-18
8.40999E-01 2.77440E-18
8.44177E-01 2.85964E-18
8.47329E-01 2.94647E-18
8.50455E-01 3.03490E-18
8.53553E-01 3.12488E-18
8.56625E-01 3.21631E-18
8.59670E-01 3.30916E-18
8.62687E-01 3.40345E-18
8.65677E-01 3.49913E-18
8.68639E-01 3.59614E-18
8.71572E-01 3.69440E-18
8.74478E-01 3.79388E-18
8.77355E-01 3.89456E-18
8.80203E-01 3.99641E-18
8.83022E-01 4.09934E-18
8.85812E-01 4.20329E-18
8.88573E-01 4.30820E-18
8.91304E-01 4.41405E-18
8.94005E-01 4.52082E-18
8.96677E-01 4.62840E-18
8.99318E-01 4.73674E-18
9.01928E-01 4.84576E-18
9.04508E-01 4.95541E-18
9.07058E-01 5.06568E-18
9.09576E-01 5.17650E-18
9.12063E-01 5.28778E-18
9.14519E-01 5.39945E-18
9.16943E-01 5.51144E-18
9.19335E-01 5.62370E-18
9.21696E-01 5.73620E-18
9.24024E-01 5.84887E-18
9.26320E-01 5.96162E-18
9.28584E-01 6.07439E-18
9.30815E-01 6.18709E-18
9.33013E-01 6.29967E-18
9.35178E-01 6.41208E-18
9.37310E-01 6.52426E-18
9.39409E-01 6.63614E-18
9.41474E-01 6.74764E-18
9.43505E-01 6.85869E-18
9.45503E-01 6.96921E-18
9.47467E-01 7.07915E-18
9.49397E-01 7.18844E-18
9.51293E-01 7.29703E-18
9.53154E-01 7.40485E-18
9.54981E-01 7.51183E-18
9.56773E-01 7.61789E-18
9.58530E-01 7.72297E-18
9.60252E-01 7.82700E-18
9.61940E-01 7.92990E-18
9.63592E-01 8.03164E-18
9.65209E-01 8.13214E-18
9.66790E-01 8.23134E-18
9.68336E-01 8.32919E-18
9.69846E-01 8.42561E-18
9.71321E-01 8.52055E-18
9.72759E-01 8.61393E-18
9.74162E-01 8.70570E-18
9.75528E-01 8.79579E-18
9.76858E-01 8.88415E-18
9.78152E-01 8.97072E-18
9.79410E-01 9.05545E-18
9.80631E-01 9.13829E-18
9.81815E-01 9.21918E-18
9.82963E-01 9.29808E-18
9.84074E-01 9.37492E-18
9.85148E-01 9.44966E-18
9.86185E-01 9.52224E-18
9.87185E-01 9.59262E-18
9.88148E-01 9.66074E-18
9.89074E-01 9.72657E-18
9.89962E-01 9.79006E-18
9.90814E-01 9.85116E-18
9.91627E-01 9.90984E-18
9.92404E-01 9.96606E-18
9.93143E-01 1.00198E-17
9.93844E-01 1.00710E-17
9.94508E-01 1.01196E-17
9.95134E-01 1.01656E-17
9.95722E-01 1.02090E-17
9.96273E-01 1.02497E-17
9.96786E-01 1.02878E-17
9.97261E-01 1.03231E-17
9.97698E-01 1.03557E-17
9.98097E-01 1.03855E-17
9.98459E-01 1.04126E-17
9.98782E-01 1.04368E-17
9.99067E-01 1.04583E-17
9.99315E-01 1.04769E-17
9.99524E-01 1.04927E-17
9.99695E-01 1.05056E-17
9.99829E-01 1.05156E-17
9.99924E-01 1.05228E-17
9.99981E-01 1.05271E-17
1.00000E+00 1.05286E-17
