 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.75000E+02 eV = 6.43113E+00 a.u.
 #
 # Element: Zn,  Z =  30,  atomic weight = 6.53900E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.31076E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 30
 #
 # Electron density: Read from file Data/z_030.d
 #                   Number of data points =  745
 #                   Volume integral = 3.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 4.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 7.10000E-24 cm**3
 #                            Bpol = 2.79508E+00
 #
 # Total elastic cross section = 3.59441E-16 cm**2 = 1.28359E+01 a0**2
 # 1st transport cross section = 1.15664E-16 cm**2 = 4.13044E+00 a0**2
 # 2nd transport cross section = 1.07987E-16 cm**2 = 3.85627E+00 a0**2
 #
 #    Absorption cross section = 2.76807E-16 cm**2 = 9.88497E+00 a0**2
 #   Grand total cross section = 6.36267E-16 cm**2 = 2.27215E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 6.28879E-15
7.61557E-13 6.28879E-15
1.18994E-12 6.28879E-15
1.71346E-12 6.28879E-15
2.33225E-12 6.28879E-15
3.04617E-12 6.28879E-15
3.85530E-12 6.28879E-15
4.75964E-12 6.28879E-15
5.75917E-12 6.28879E-15
6.85391E-12 6.28879E-15
8.04379E-12 6.28879E-15
9.32893E-12 6.28879E-15
1.07092E-11 6.28879E-15
1.21847E-11 6.28879E-15
1.37554E-11 6.28879E-15
1.54213E-11 6.28879E-15
1.71823E-11 6.28879E-15
1.90386E-11 6.28879E-15
2.09900E-11 6.28879E-15
2.30367E-11 6.28879E-15
2.51785E-11 6.28879E-15
2.74156E-11 6.28879E-15
2.97478E-11 6.28879E-15
3.21752E-11 6.28879E-15
3.46979E-11 6.28879E-15
3.73157E-11 6.28879E-15
4.00286E-11 6.28879E-15
4.28368E-11 6.28879E-15
4.57402E-11 6.28879E-15
4.87388E-11 6.28879E-15
5.18325E-11 6.28879E-15
5.50215E-11 6.28879E-15
5.83057E-11 6.28879E-15
6.16850E-11 6.28879E-15
6.51595E-11 6.28879E-15
6.87293E-11 6.28879E-15
7.23943E-11 6.28879E-15
7.61544E-11 6.28879E-15
1.18991E-10 6.28879E-15
1.71347E-10 6.28879E-15
2.33223E-10 6.28879E-15
3.04617E-10 6.28879E-15
3.85531E-10 6.28878E-15
4.75965E-10 6.28878E-15
5.75917E-10 6.28878E-15
6.85389E-10 6.28878E-15
8.04380E-10 6.28878E-15
9.32891E-10 6.28878E-15
1.07092E-09 6.28877E-15
1.21847E-09 6.28877E-15
1.37554E-09 6.28877E-15
1.54213E-09 6.28877E-15
1.71823E-09 6.28876E-15
1.90386E-09 6.28876E-15
2.09900E-09 6.28876E-15
2.30367E-09 6.28875E-15
2.51785E-09 6.28875E-15
2.74156E-09 6.28875E-15
2.97478E-09 6.28874E-15
3.21752E-09 6.28874E-15
3.46978E-09 6.28874E-15
3.73156E-09 6.28873E-15
4.00286E-09 6.28873E-15
4.28368E-09 6.28872E-15
4.57402E-09 6.28872E-15
4.87388E-09 6.28871E-15
5.18326E-09 6.28871E-15
5.50215E-09 6.28870E-15
5.83057E-09 6.28870E-15
6.16850E-09 6.28869E-15
6.51596E-09 6.28869E-15
6.87293E-09 6.28868E-15
7.23942E-09 6.28868E-15
7.61544E-09 6.28867E-15
1.18991E-08 6.28860E-15
1.71347E-08 6.28852E-15
2.33223E-08 6.28842E-15
3.04617E-08 6.28831E-15
3.85531E-08 6.28818E-15
4.75965E-08 6.28804E-15
5.75917E-08 6.28788E-15
6.85389E-08 6.28771E-15
8.04380E-08 6.28752E-15
9.32891E-08 6.28731E-15
1.07092E-07 6.28710E-15
1.21847E-07 6.28686E-15
1.37554E-07 6.28661E-15
1.54213E-07 6.28635E-15
1.71823E-07 6.28607E-15
1.90386E-07 6.28578E-15
2.09900E-07 6.28547E-15
2.30367E-07 6.28515E-15
2.51785E-07 6.28481E-15
2.74156E-07 6.28446E-15
2.97478E-07 6.28409E-15
3.21752E-07 6.28370E-15
3.46978E-07 6.28331E-15
3.73156E-07 6.28289E-15
4.00286E-07 6.28246E-15
4.28368E-07 6.28202E-15
4.57402E-07 6.28156E-15
4.87388E-07 6.28109E-15
5.18325E-07 6.28060E-15
5.50215E-07 6.28010E-15
5.83057E-07 6.27958E-15
6.16850E-07 6.27905E-15
6.51596E-07 6.27850E-15
6.87293E-07 6.27794E-15
7.23942E-07 6.27736E-15
7.61543E-07 6.27677E-15
1.18991E-06 6.27004E-15
1.71347E-06 6.26184E-15
2.33223E-06 6.25219E-15
3.04617E-06 6.24112E-15
3.85531E-06 6.22864E-15
4.75964E-06 6.21477E-15
5.75916E-06 6.19956E-15
6.85388E-06 6.18303E-15
8.04378E-06 6.16521E-15
9.32888E-06 6.14614E-15
1.07092E-05 6.12586E-15
1.21846E-05 6.10440E-15
1.37553E-05 6.08182E-15
1.54212E-05 6.05814E-15
1.71822E-05 6.03343E-15
1.90385E-05 6.00772E-15
2.09899E-05 5.98106E-15
2.30365E-05 5.95350E-15
2.51783E-05 5.92508E-15
2.74153E-05 5.89587E-15
2.97475E-05 5.86590E-15
3.21749E-05 5.83523E-15
3.46974E-05 5.80392E-15
3.73152E-05 5.77199E-15
4.00281E-05 5.73952E-15
4.28362E-05 5.70655E-15
4.57395E-05 5.67312E-15
4.87380E-05 5.63928E-15
5.18317E-05 5.60509E-15
5.50205E-05 5.57059E-15
5.83045E-05 5.53582E-15
6.16838E-05 5.50083E-15
6.51582E-05 5.46566E-15
6.87277E-05 5.43035E-15
7.23925E-05 5.39494E-15
7.61524E-05 5.35948E-15
9.21439E-05 5.21771E-15
1.09658E-04 5.07760E-15
1.28695E-04 4.94073E-15
1.49255E-04 4.80826E-15
1.71338E-04 4.68089E-15
1.94942E-04 4.55894E-15
2.20070E-04 4.44241E-15
2.46720E-04 4.33105E-15
2.74892E-04 4.22445E-15
3.04586E-04 4.12208E-15
3.35803E-04 4.02339E-15
3.68542E-04 3.92784E-15
4.02802E-04 3.83498E-15
4.38585E-04 3.74441E-15
4.75889E-04 3.65586E-15
5.14715E-04 3.56916E-15
5.55063E-04 3.48423E-15
5.96931E-04 3.40108E-15
6.40321E-04 3.31978E-15
6.85233E-04 3.24041E-15
7.31665E-04 3.16308E-15
7.79618E-04 3.08788E-15
8.29092E-04 3.01487E-15
8.80086E-04 2.94407E-15
9.32601E-04 2.87547E-15
9.86636E-04 2.80901E-15
1.04219E-03 2.74459E-15
1.09927E-03 2.68208E-15
1.15786E-03 2.62137E-15
1.21797E-03 2.56229E-15
1.27961E-03 2.50473E-15
1.34276E-03 2.44857E-15
1.40743E-03 2.39370E-15
1.47362E-03 2.34007E-15
1.54133E-03 2.28761E-15
1.61056E-03 2.23632E-15
1.68131E-03 2.18619E-15
1.75357E-03 2.13722E-15
1.82735E-03 2.08943E-15
1.90265E-03 2.04282E-15
1.97947E-03 1.99740E-15
2.05780E-03 1.95317E-15
2.13765E-03 1.91010E-15
2.21902E-03 1.86818E-15
2.30190E-03 1.82735E-15
2.38630E-03 1.78756E-15
2.47222E-03 1.74877E-15
2.55965E-03 1.71092E-15
2.64859E-03 1.67394E-15
2.73905E-03 1.63779E-15
2.83103E-03 1.60244E-15
2.92452E-03 1.56783E-15
3.01952E-03 1.53396E-15
3.11604E-03 1.50081E-15
3.21407E-03 1.46837E-15
3.31362E-03 1.43663E-15
3.41468E-03 1.40560E-15
3.51725E-03 1.37527E-15
3.62133E-03 1.34565E-15
3.72692E-03 1.31672E-15
3.83403E-03 1.28847E-15
3.94265E-03 1.26090E-15
4.05278E-03 1.23397E-15
4.16442E-03 1.20767E-15
4.27757E-03 1.18196E-15
4.39223E-03 1.15683E-15
4.50840E-03 1.13224E-15
4.62608E-03 1.10818E-15
4.74527E-03 1.08461E-15
4.86597E-03 1.06153E-15
4.98817E-03 1.03893E-15
5.11188E-03 1.01678E-15
5.23711E-03 9.95095E-16
5.36383E-03 9.73864E-16
5.49207E-03 9.53085E-16
5.62181E-03 9.32756E-16
5.75306E-03 9.12873E-16
5.88581E-03 8.93431E-16
6.02007E-03 8.74424E-16
6.15583E-03 8.55841E-16
6.29310E-03 8.37672E-16
6.43187E-03 8.19903E-16
6.57214E-03 8.02520E-16
6.71392E-03 7.85510E-16
6.85720E-03 7.68858E-16
7.00198E-03 7.52552E-16
7.14827E-03 7.36580E-16
7.29605E-03 7.20935E-16
7.44534E-03 7.05608E-16
7.59612E-03 6.90595E-16
7.97965E-03 6.54408E-16
8.37255E-03 6.20112E-16
8.77480E-03 5.87655E-16
9.18641E-03 5.56947E-16
9.60736E-03 5.27869E-16
1.00376E-02 5.00300E-16
1.04773E-02 4.74141E-16
1.09262E-02 4.49331E-16
1.13844E-02 4.25829E-16
1.18520E-02 4.03595E-16
1.23288E-02 3.82572E-16
1.28150E-02 3.62686E-16
1.33104E-02 3.43857E-16
1.38150E-02 3.26020E-16
1.43290E-02 3.09127E-16
1.48521E-02 2.93142E-16
1.53845E-02 2.78033E-16
1.59262E-02 2.63759E-16
1.64770E-02 2.50273E-16
1.70371E-02 2.37523E-16
1.76063E-02 2.25464E-16
1.81848E-02 2.14059E-16
1.87724E-02 2.03280E-16
1.93692E-02 1.93101E-16
1.99751E-02 1.83495E-16
2.05901E-02 1.74427E-16
2.12143E-02 1.65865E-16
2.18476E-02 1.57776E-16
2.24900E-02 1.50136E-16
2.31415E-02 1.42922E-16
2.38021E-02 1.36114E-16
2.44717E-02 1.29692E-16
2.51504E-02 1.23634E-16
2.58382E-02 1.17918E-16
2.65349E-02 1.12523E-16
2.72407E-02 1.07431E-16
2.79555E-02 1.02626E-16
2.86793E-02 9.80940E-17
2.94120E-02 9.38198E-17
3.01537E-02 8.97883E-17
3.09043E-02 8.59855E-17
3.16639E-02 8.23982E-17
3.24324E-02 7.90147E-17
3.32098E-02 7.58241E-17
3.39961E-02 7.28154E-17
3.47912E-02 6.99779E-17
3.55952E-02 6.73013E-17
3.64081E-02 6.47763E-17
3.72297E-02 6.23951E-17
3.80602E-02 6.01504E-17
3.88995E-02 5.80351E-17
3.97476E-02 5.60414E-17
4.06044E-02 5.41611E-17
4.14700E-02 5.23869E-17
4.23443E-02 5.07127E-17
4.32273E-02 4.91338E-17
4.41190E-02 4.76462E-17
4.50194E-02 4.62453E-17
4.59284E-02 4.49259E-17
4.68461E-02 4.36818E-17
4.87074E-02 4.13981E-17
5.06030E-02 3.93652E-17
5.25328E-02 3.75639E-17
5.44967E-02 3.59624E-17
5.64946E-02 3.45303E-17
5.85262E-02 3.32556E-17
6.05914E-02 3.21253E-17
6.26901E-02 3.11125E-17
6.48222E-02 3.02000E-17
6.69873E-02 2.93857E-17
6.91854E-02 2.86567E-17
7.14163E-02 2.79917E-17
7.36799E-02 2.73849E-17
7.59760E-02 2.68370E-17
7.83043E-02 2.63344E-17
8.06647E-02 2.58628E-17
8.30571E-02 2.54236E-17
8.54812E-02 2.50170E-17
8.79369E-02 2.46297E-17
9.04240E-02 2.42542E-17
9.29422E-02 2.38959E-17
9.54915E-02 2.35529E-17
9.80716E-02 2.32135E-17
1.00682E-01 2.28762E-17
1.03323E-01 2.25472E-17
1.05995E-01 2.22224E-17
1.08696E-01 2.18931E-17
1.11427E-01 2.15618E-17
1.14188E-01 2.12337E-17
1.16978E-01 2.09035E-17
1.19797E-01 2.05655E-17
1.22645E-01 2.02245E-17
1.25522E-01 1.98839E-17
1.28428E-01 1.95380E-17
1.31361E-01 1.91839E-17
1.34323E-01 1.88269E-17
1.37313E-01 1.84688E-17
1.40330E-01 1.81042E-17
1.43375E-01 1.77323E-17
1.46447E-01 1.73581E-17
1.49545E-01 1.69821E-17
1.52671E-01 1.65995E-17
1.55823E-01 1.62110E-17
1.59001E-01 1.58209E-17
1.62205E-01 1.54286E-17
1.65435E-01 1.50305E-17
1.68690E-01 1.46279E-17
1.71970E-01 1.42244E-17
1.75276E-01 1.38190E-17
1.78606E-01 1.34088E-17
1.81961E-01 1.29956E-17
1.85340E-01 1.25824E-17
1.88743E-01 1.21680E-17
1.92169E-01 1.17505E-17
1.95619E-01 1.13315E-17
1.99092E-01 1.09136E-17
2.02589E-01 1.04960E-17
2.06107E-01 1.00772E-17
2.09649E-01 9.65882E-18
2.13212E-01 9.24313E-18
2.16797E-01 8.82963E-18
2.20404E-01 8.41728E-18
2.24032E-01 8.00759E-18
2.27680E-01 7.60262E-18
2.31350E-01 7.20218E-18
2.35040E-01 6.80560E-18
2.38751E-01 6.41418E-18
2.42481E-01 6.02978E-18
2.46231E-01 5.65254E-18
2.50000E-01 5.28202E-18
2.53788E-01 4.91929E-18
2.57595E-01 4.56598E-18
2.61421E-01 4.22248E-18
2.65264E-01 3.88853E-18
2.69126E-01 3.56491E-18
2.73005E-01 3.25299E-18
2.76901E-01 2.95329E-18
2.80814E-01 2.66570E-18
2.84744E-01 2.39071E-18
2.88691E-01 2.12937E-18
2.92653E-01 1.88223E-18
2.96632E-01 1.64927E-18
3.00625E-01 1.43073E-18
3.04634E-01 1.22732E-18
3.08658E-01 1.03952E-18
3.12697E-01 8.67345E-19
3.16749E-01 7.10876E-19
3.20816E-01 5.70477E-19
3.24896E-01 4.46447E-19
3.28990E-01 3.38809E-19
3.33097E-01 2.47535E-19
3.37216E-01 1.72726E-19
3.41348E-01 1.14452E-19
3.45492E-01 7.26470E-20
3.49647E-01 4.72197E-20
3.53814E-01 3.81107E-20
3.57992E-01 4.51792E-20
3.62181E-01 6.81927E-20
3.66381E-01 1.06970E-19
3.70590E-01 1.61379E-19
3.74810E-01 2.31155E-19
3.79039E-01 3.15878E-19
3.83277E-01 4.15200E-19
3.87524E-01 5.28928E-19
3.91780E-01 6.56783E-19
3.96044E-01 7.98233E-19
4.00316E-01 9.52706E-19
4.04596E-01 1.11986E-18
4.08882E-01 1.29945E-18
4.13176E-01 1.49097E-18
4.17476E-01 1.69368E-18
4.21783E-01 1.90699E-18
4.26095E-01 2.13057E-18
4.30413E-01 2.36405E-18
4.34737E-01 2.60671E-18
4.39065E-01 2.85772E-18
4.43398E-01 3.11651E-18
4.47736E-01 3.38274E-18
4.52077E-01 3.65589E-18
4.56422E-01 3.93510E-18
4.60770E-01 4.21950E-18
4.65122E-01 4.50855E-18
4.69476E-01 4.80187E-18
4.73832E-01 5.09885E-18
4.78190E-01 5.39855E-18
4.82550E-01 5.70010E-18
4.86912E-01 6.00297E-18
4.91274E-01 6.30677E-18
4.95637E-01 6.61083E-18
5.00000E-01 6.91421E-18
5.04363E-01 7.21606E-18
5.08726E-01 7.51584E-18
5.13088E-01 7.81318E-18
5.17450E-01 8.10745E-18
5.21810E-01 8.39774E-18
5.26168E-01 8.68322E-18
5.30524E-01 8.96337E-18
5.34878E-01 9.23785E-18
5.39230E-01 9.50614E-18
5.43578E-01 9.76743E-18
5.47923E-01 1.00209E-17
5.52264E-01 1.02661E-17
5.56602E-01 1.05028E-17
5.60935E-01 1.07304E-17
5.65263E-01 1.09485E-17
5.69587E-01 1.11563E-17
5.73905E-01 1.13534E-17
5.78217E-01 1.15393E-17
5.82524E-01 1.17141E-17
5.86824E-01 1.18773E-17
5.91118E-01 1.20283E-17
5.95404E-01 1.21666E-17
5.99684E-01 1.22921E-17
6.03956E-01 1.24047E-17
6.08220E-01 1.25043E-17
6.12476E-01 1.25906E-17
6.16723E-01 1.26631E-17
6.20961E-01 1.27218E-17
6.25190E-01 1.27665E-17
6.29410E-01 1.27975E-17
6.33619E-01 1.28147E-17
6.37819E-01 1.28180E-17
6.42008E-01 1.28072E-17
6.46186E-01 1.27824E-17
6.50353E-01 1.27437E-17
6.54508E-01 1.26914E-17
6.58652E-01 1.26257E-17
6.62784E-01 1.25467E-17
6.66903E-01 1.24544E-17
6.71010E-01 1.23490E-17
6.75104E-01 1.22309E-17
6.79184E-01 1.21006E-17
6.83251E-01 1.19583E-17
6.87303E-01 1.18043E-17
6.91342E-01 1.16390E-17
6.95366E-01 1.14626E-17
6.99375E-01 1.12757E-17
7.03368E-01 1.10788E-17
7.07347E-01 1.08724E-17
7.11309E-01 1.06571E-17
7.15256E-01 1.04333E-17
7.19186E-01 1.02014E-17
7.23099E-01 9.96207E-18
7.26995E-01 9.71586E-18
7.30874E-01 9.46352E-18
7.34736E-01 9.20572E-18
7.38579E-01 8.94303E-18
7.42405E-01 8.67604E-18
7.46212E-01 8.40535E-18
7.50000E-01 8.13164E-18
7.53769E-01 7.85568E-18
7.57519E-01 7.57823E-18
7.61249E-01 7.30004E-18
7.64960E-01 7.02180E-18
7.68650E-01 6.74415E-18
7.72320E-01 6.46777E-18
7.75968E-01 6.19337E-18
7.79596E-01 5.92174E-18
7.83203E-01 5.65366E-18
7.86788E-01 5.38991E-18
7.90351E-01 5.13121E-18
7.93893E-01 4.87823E-18
7.97411E-01 4.63165E-18
8.00908E-01 4.39214E-18
8.04381E-01 4.16041E-18
8.07831E-01 3.93720E-18
8.11257E-01 3.72323E-18
8.14660E-01 3.51920E-18
8.18039E-01 3.32576E-18
8.21394E-01 3.14352E-18
8.24724E-01 2.97307E-18
8.28030E-01 2.81499E-18
8.31310E-01 2.66986E-18
8.34565E-01 2.53828E-18
8.37795E-01 2.42084E-18
8.40999E-01 2.31808E-18
8.44177E-01 2.23053E-18
8.47329E-01 2.15864E-18
8.50455E-01 2.10285E-18
8.53553E-01 2.06356E-18
8.56625E-01 2.04115E-18
8.59670E-01 2.03600E-18
8.62687E-01 2.04847E-18
8.65677E-01 2.07890E-18
8.68639E-01 2.12760E-18
8.71572E-01 2.19483E-18
8.74478E-01 2.28081E-18
8.77355E-01 2.38572E-18
8.80203E-01 2.50971E-18
8.83022E-01 2.65287E-18
8.85812E-01 2.81531E-18
8.88573E-01 2.99707E-18
8.91304E-01 3.19819E-18
8.94005E-01 3.41869E-18
8.96677E-01 3.65854E-18
8.99318E-01 3.91766E-18
9.01928E-01 4.19596E-18
9.04508E-01 4.49328E-18
9.07058E-01 4.80942E-18
9.09576E-01 5.14418E-18
9.12063E-01 5.49728E-18
9.14519E-01 5.86845E-18
9.16943E-01 6.25737E-18
9.19335E-01 6.66369E-18
9.21696E-01 7.08706E-18
9.24024E-01 7.52707E-18
9.26320E-01 7.98329E-18
9.28584E-01 8.45525E-18
9.30815E-01 8.94244E-18
9.33013E-01 9.44435E-18
9.35178E-01 9.96040E-18
9.37310E-01 1.04900E-17
9.39409E-01 1.10325E-17
9.41474E-01 1.15874E-17
9.43505E-01 1.21538E-17
9.45503E-01 1.27312E-17
9.47467E-01 1.33188E-17
9.49397E-01 1.39159E-17
9.51293E-01 1.45217E-17
9.53154E-01 1.51356E-17
9.54981E-01 1.57566E-17
9.56773E-01 1.63841E-17
9.58530E-01 1.70171E-17
9.60252E-01 1.76548E-17
9.61940E-01 1.82965E-17
9.63592E-01 1.89412E-17
9.65209E-01 1.95881E-17
9.66790E-01 2.02363E-17
9.68336E-01 2.08849E-17
9.69846E-01 2.15330E-17
9.71321E-01 2.21797E-17
9.72759E-01 2.28242E-17
9.74162E-01 2.34655E-17
9.75528E-01 2.41027E-17
9.76858E-01 2.47350E-17
9.78152E-01 2.53614E-17
9.79410E-01 2.59811E-17
9.80631E-01 2.65932E-17
9.81815E-01 2.71968E-17
9.82963E-01 2.77911E-17
9.84074E-01 2.83752E-17
9.85148E-01 2.89482E-17
9.86185E-01 2.95095E-17
9.87185E-01 3.00580E-17
9.88148E-01 3.05931E-17
9.89074E-01 3.11140E-17
9.89962E-01 3.16199E-17
9.90814E-01 3.21101E-17
9.91627E-01 3.25838E-17
9.92404E-01 3.30405E-17
9.93143E-01 3.34793E-17
9.93844E-01 3.38996E-17
9.94508E-01 3.43009E-17
9.95134E-01 3.46826E-17
9.95722E-01 3.50440E-17
9.96273E-01 3.53847E-17
9.96786E-01 3.57041E-17
9.97261E-01 3.60018E-17
9.97698E-01 3.62774E-17
9.98097E-01 3.65304E-17
9.98459E-01 3.67604E-17
9.98782E-01 3.69672E-17
9.99067E-01 3.71503E-17
9.99315E-01 3.73096E-17
