 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.25000E+07 eV = 4.59367E+05 a.u.
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Element: Zn,  Z =  30,  atomic weight = 6.53900E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.31076E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 30
 #
 # Total elastic cross section = 1.97772E-18 cm**2 = 7.06255E-02 a0**2
 # 1st transport cross section = 9.43846E-24 cm**2 = 3.37053E-07 a0**2
 # 2nd transport cross section = 2.69887E-23 cm**2 = 9.63785E-07 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 2.34985E-12
7.61557E-13 2.34975E-12
1.18994E-12 2.34970E-12
1.71346E-12 2.34964E-12
2.33225E-12 2.34956E-12
3.04617E-12 2.34948E-12
3.85530E-12 2.34938E-12
4.75964E-12 2.34927E-12
5.75917E-12 2.34915E-12
6.85391E-12 2.34901E-12
8.04379E-12 2.34887E-12
9.32893E-12 2.34871E-12
1.07092E-11 2.34855E-12
1.21847E-11 2.34837E-12
1.37554E-11 2.34818E-12
1.54213E-11 2.34797E-12
1.71823E-11 2.34776E-12
1.90386E-11 2.34754E-12
2.09900E-11 2.34730E-12
2.30367E-11 2.34705E-12
2.51785E-11 2.34679E-12
2.74156E-11 2.34652E-12
2.97478E-11 2.34624E-12
3.21752E-11 2.34595E-12
3.46979E-11 2.34564E-12
3.73157E-11 2.34533E-12
4.00286E-11 2.34500E-12
4.28368E-11 2.34466E-12
4.57402E-11 2.34431E-12
4.87388E-11 2.34395E-12
5.18325E-11 2.34357E-12
5.50215E-11 2.34319E-12
5.83057E-11 2.34279E-12
6.16850E-11 2.34238E-12
6.51595E-11 2.34197E-12
6.87293E-11 2.34154E-12
7.23943E-11 2.34109E-12
7.61544E-11 2.34064E-12
1.18991E-10 2.33549E-12
1.71347E-10 2.32923E-12
2.33223E-10 2.32186E-12
3.04617E-10 2.31342E-12
3.85531E-10 2.30390E-12
4.75965E-10 2.29335E-12
