 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 9.00000E+03 eV = 3.30744E+02 a.u.
 #
 # Element: Zn,  Z =  30,  atomic weight = 6.53900E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.31076E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 30
 #
 # Electron density: Read from file Data/z_030.d
 #                   Number of data points =  745
 #                   Volume integral = 3.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 4.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 7.10000E-24 cm**3
 #                            Bpol = 2.36511E+01
 #
 # Total elastic cross section = 3.82598E-17 cm**2 = 1.36628E+00 a0**2
 # 1st transport cross section = 1.24568E-18 cm**2 = 4.44840E-02 a0**2
 # 2nd transport cross section = 2.62497E-18 cm**2 = 9.37393E-02 a0**2
 #
 #    Absorption cross section = 1.00319E-17 cm**2 = 3.58244E-01 a0**2
 #   Grand total cross section = 4.82953E-17 cm**2 = 1.72466E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 5.54231E-15
7.61557E-13 5.54231E-15
1.18994E-12 5.54231E-15
1.71346E-12 5.54231E-15
2.33225E-12 5.54231E-15
3.04617E-12 5.54231E-15
3.85530E-12 5.54231E-15
4.75964E-12 5.54231E-15
5.75917E-12 5.54231E-15
6.85391E-12 5.54231E-15
8.04379E-12 5.54231E-15
9.32893E-12 5.54231E-15
1.07092E-11 5.54230E-15
1.21847E-11 5.54230E-15
1.37554E-11 5.54230E-15
1.54213E-11 5.54230E-15
1.71823E-11 5.54230E-15
1.90386E-11 5.54230E-15
2.09900E-11 5.54230E-15
2.30367E-11 5.54230E-15
2.51785E-11 5.54229E-15
2.74156E-11 5.54229E-15
2.97478E-11 5.54229E-15
3.21752E-11 5.54229E-15
3.46979E-11 5.54229E-15
3.73157E-11 5.54229E-15
4.00286E-11 5.54228E-15
4.28368E-11 5.54228E-15
4.57402E-11 5.54228E-15
4.87388E-11 5.54228E-15
5.18325E-11 5.54228E-15
5.50215E-11 5.54227E-15
5.83057E-11 5.54227E-15
6.16850E-11 5.54227E-15
6.51595E-11 5.54227E-15
6.87293E-11 5.54227E-15
7.23943E-11 5.54226E-15
7.61544E-11 5.54226E-15
1.18991E-10 5.54223E-15
1.71347E-10 5.54220E-15
2.33223E-10 5.54216E-15
3.04617E-10 5.54211E-15
3.85531E-10 5.54205E-15
4.75965E-10 5.54199E-15
5.75917E-10 5.54193E-15
6.85389E-10 5.54185E-15
8.04380E-10 5.54177E-15
9.32891E-10 5.54169E-15
1.07092E-09 5.54160E-15
1.21847E-09 5.54150E-15
1.37554E-09 5.54139E-15
1.54213E-09 5.54128E-15
1.71823E-09 5.54116E-15
1.90386E-09 5.54104E-15
2.09900E-09 5.54091E-15
2.30367E-09 5.54077E-15
2.51785E-09 5.54063E-15
2.74156E-09 5.54048E-15
2.97478E-09 5.54032E-15
3.21752E-09 5.54016E-15
3.46978E-09 5.53999E-15
3.73156E-09 5.53982E-15
4.00286E-09 5.53964E-15
4.28368E-09 5.53945E-15
4.57402E-09 5.53926E-15
4.87388E-09 5.53906E-15
5.18326E-09 5.53885E-15
5.50215E-09 5.53864E-15
5.83057E-09 5.53842E-15
6.16850E-09 5.53819E-15
6.51596E-09 5.53796E-15
6.87293E-09 5.53772E-15
7.23942E-09 5.53748E-15
7.61544E-09 5.53723E-15
1.18991E-08 5.53438E-15
1.71347E-08 5.53090E-15
2.33223E-08 5.52680E-15
3.04617E-08 5.52208E-15
3.85531E-08 5.51675E-15
4.75965E-08 5.51081E-15
5.75917E-08 5.50428E-15
6.85389E-08 5.49715E-15
8.04380E-08 5.48945E-15
9.32891E-08 5.48117E-15
1.07092E-07 5.47232E-15
1.21847E-07 5.46292E-15
1.37554E-07 5.45298E-15
1.54213E-07 5.44251E-15
1.71823E-07 5.43152E-15
1.90386E-07 5.42002E-15
2.09900E-07 5.40803E-15
2.30367E-07 5.39556E-15
2.51785E-07 5.38262E-15
2.74156E-07 5.36923E-15
2.97478E-07 5.35540E-15
3.21752E-07 5.34115E-15
3.46978E-07 5.32649E-15
3.73156E-07 5.31144E-15
4.00286E-07 5.29601E-15
4.28368E-07 5.28022E-15
4.57402E-07 5.26409E-15
4.87388E-07 5.24763E-15
5.18325E-07 5.23086E-15
5.50215E-07 5.21379E-15
5.83057E-07 5.19645E-15
6.16850E-07 5.17884E-15
6.51596E-07 5.16099E-15
6.87293E-07 5.14291E-15
7.23942E-07 5.12461E-15
7.61543E-07 5.10612E-15
1.18991E-06 4.91398E-15
1.71347E-06 4.71884E-15
2.33223E-06 4.53245E-15
3.04617E-06 4.36233E-15
3.85531E-06 4.21165E-15
4.75964E-06 4.08010E-15
5.75916E-06 3.96498E-15
6.85388E-06 3.86255E-15
8.04378E-06 3.76912E-15
9.32888E-06 3.68186E-15
1.07092E-05 3.59912E-15
1.21846E-05 3.52037E-15
1.37553E-05 3.44584E-15
1.54212E-05 3.37605E-15
1.71822E-05 3.31135E-15
1.90385E-05 3.25171E-15
2.09899E-05 3.19661E-15
2.30365E-05 3.14521E-15
2.51783E-05 3.09656E-15
2.74153E-05 3.04983E-15
2.97475E-05 3.00449E-15
3.21749E-05 2.96034E-15
3.46974E-05 2.91745E-15
3.73152E-05 2.87604E-15
4.00281E-05 2.83627E-15
4.28362E-05 2.79818E-15
4.57395E-05 2.76161E-15
4.87380E-05 2.72627E-15
5.18317E-05 2.69178E-15
5.50205E-05 2.65782E-15
5.83045E-05 2.62419E-15
6.16838E-05 2.59083E-15
6.51582E-05 2.55782E-15
6.87277E-05 2.52528E-15
7.23925E-05 2.49336E-15
7.61524E-05 2.46209E-15
9.21439E-05 2.34170E-15
1.09658E-04 2.22402E-15
1.28695E-04 2.11094E-15
1.49255E-04 2.00139E-15
1.71338E-04 1.89479E-15
1.94942E-04 1.79279E-15
2.20070E-04 1.69399E-15
2.46720E-04 1.59982E-15
2.74892E-04 1.50995E-15
3.04586E-04 1.42431E-15
3.35803E-04 1.34358E-15
3.68542E-04 1.26698E-15
4.02802E-04 1.19510E-15
4.38585E-04 1.12748E-15
4.75889E-04 1.06399E-15
5.14715E-04 1.00471E-15
5.55063E-04 9.49063E-16
5.96931E-04 8.97213E-16
6.40321E-04 8.48718E-16
6.85233E-04 8.03404E-16
7.31665E-04 7.61189E-16
7.79618E-04 7.21640E-16
8.29092E-04 6.84791E-16
8.80086E-04 6.50292E-16
9.32601E-04 6.18013E-16
9.86636E-04 5.87847E-16
1.04219E-03 5.59505E-16
1.09927E-03 5.32991E-16
1.15786E-03 5.08056E-16
1.21797E-03 4.84626E-16
1.27961E-03 4.62611E-16
1.34276E-03 4.41829E-16
1.40743E-03 4.22284E-16
1.47362E-03 4.03807E-16
1.54133E-03 3.86359E-16
1.61056E-03 3.69876E-16
1.68131E-03 3.54245E-16
1.75357E-03 3.39472E-16
1.82735E-03 3.25441E-16
1.90265E-03 3.12137E-16
1.97947E-03 2.99512E-16
2.05780E-03 2.87496E-16
2.13765E-03 2.76094E-16
2.21902E-03 2.65225E-16
2.30190E-03 2.54887E-16
2.38630E-03 2.45041E-16
2.47222E-03 2.35642E-16
2.55965E-03 2.26695E-16
2.64859E-03 2.18143E-16
2.73905E-03 2.09986E-16
2.83103E-03 2.02194E-16
2.92452E-03 1.94739E-16
3.01952E-03 1.87622E-16
3.11604E-03 1.80803E-16
3.21407E-03 1.74283E-16
3.31362E-03 1.68040E-16
3.41468E-03 1.62055E-16
3.51725E-03 1.56327E-16
3.62133E-03 1.50828E-16
3.72692E-03 1.45560E-16
3.83403E-03 1.40504E-16
3.94265E-03 1.35650E-16
4.05278E-03 1.30995E-16
4.16442E-03 1.26519E-16
4.27757E-03 1.22224E-16
4.39223E-03 1.18096E-16
4.50840E-03 1.14126E-16
4.62608E-03 1.10315E-16
4.74527E-03 1.06646E-16
4.86597E-03 1.03121E-16
4.98817E-03 9.97297E-17
5.11188E-03 9.64662E-17
5.23711E-03 9.33290E-17
5.36383E-03 9.03065E-17
5.49207E-03 8.74007E-17
5.62181E-03 8.46021E-17
5.75306E-03 8.19078E-17
5.88581E-03 7.93155E-17
6.02007E-03 7.68166E-17
6.15583E-03 7.44125E-17
6.29310E-03 7.20955E-17
6.43187E-03 6.98636E-17
6.57214E-03 6.77144E-17
6.71392E-03 6.56417E-17
6.85720E-03 6.36461E-17
7.00198E-03 6.17215E-17
7.14827E-03 5.98664E-17
7.29605E-03 5.80786E-17
7.44534E-03 5.63534E-17
7.59612E-03 5.46910E-17
7.97965E-03 5.07860E-17
8.37255E-03 4.72143E-17
8.77480E-03 4.39442E-17
9.18641E-03 4.09474E-17
9.60736E-03 3.81985E-17
1.00376E-02 3.56747E-17
1.04773E-02 3.33557E-17
1.09262E-02 3.12234E-17
1.13844E-02 2.92611E-17
1.18520E-02 2.74538E-17
1.23288E-02 2.57879E-17
1.28150E-02 2.42509E-17
1.33104E-02 2.28312E-17
1.38150E-02 2.15184E-17
1.43290E-02 2.03028E-17
1.48521E-02 1.91759E-17
1.53845E-02 1.81298E-17
1.59262E-02 1.71576E-17
1.64770E-02 1.62531E-17
1.70371E-02 1.54107E-17
1.76063E-02 1.46255E-17
1.81848E-02 1.38930E-17
1.87724E-02 1.32090E-17
1.93692E-02 1.25696E-17
1.99751E-02 1.19714E-17
2.05901E-02 1.14109E-17
2.12143E-02 1.08851E-17
2.18476E-02 1.03912E-17
2.24900E-02 9.92671E-18
2.31415E-02 9.48930E-18
2.38021E-02 9.07699E-18
2.44717E-02 8.68802E-18
2.51504E-02 8.32079E-18
2.58382E-02 7.97387E-18
2.65349E-02 7.64590E-18
2.72407E-02 7.33564E-18
2.79555E-02 7.04188E-18
2.86793E-02 6.76347E-18
2.94120E-02 6.49934E-18
3.01537E-02 6.24849E-18
3.09043E-02 6.01003E-18
3.16639E-02 5.78313E-18
3.24324E-02 5.56709E-18
3.32098E-02 5.36127E-18
3.39961E-02 5.16511E-18
3.47912E-02 4.97808E-18
3.55952E-02 4.79970E-18
3.64081E-02 4.62949E-18
