 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.50000E+03 eV = 1.28623E+02 a.u.
 #
 # Element: Zn,  Z =  30,  atomic weight = 6.53900E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.31076E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 30
 #
 # Electron density: Read from file Data/z_030.d
 #                   Number of data points =  745
 #                   Volume integral = 3.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 4.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 7.10000E-24 cm**3
 #                            Bpol = 1.46842E+01
 #
 # Total elastic cross section = 7.03701E-17 cm**2 = 2.51296E+00 a0**2
 # 1st transport cross section = 5.16748E-18 cm**2 = 1.84534E-01 a0**2
 # 2nd transport cross section = 9.06070E-18 cm**2 = 3.23564E-01 a0**2
 #
 #    Absorption cross section = 2.43626E-17 cm**2 = 8.70004E-01 a0**2
 #   Grand total cross section = 9.47364E-17 cm**2 = 3.38310E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
9.54915E-02 3.16507E-18
9.80716E-02 3.04307E-18
1.00682E-01 2.92693E-18
1.03323E-01 2.81642E-18
1.05995E-01 2.71133E-18
1.08696E-01 2.61137E-18
1.11427E-01 2.51620E-18
1.14188E-01 2.42555E-18
1.16978E-01 2.33919E-18
1.19797E-01 2.25681E-18
1.22645E-01 2.17809E-18
1.25522E-01 2.10283E-18
1.28428E-01 2.03092E-18
1.31361E-01 1.96226E-18
1.34323E-01 1.89673E-18
1.37313E-01 1.83422E-18
1.40330E-01 1.77459E-18
1.43375E-01 1.71766E-18
1.46447E-01 1.66322E-18
1.49545E-01 1.61111E-18
1.52671E-01 1.56118E-18
1.55823E-01 1.51331E-18
1.59001E-01 1.46738E-18
1.62205E-01 1.42337E-18
1.65435E-01 1.38124E-18
1.68690E-01 1.34092E-18
1.71970E-01 1.30235E-18
1.75276E-01 1.26543E-18
1.78606E-01 1.23005E-18
1.81961E-01 1.19608E-18
1.85340E-01 1.16343E-18
1.88743E-01 1.13200E-18
1.92169E-01 1.10175E-18
1.95619E-01 1.07265E-18
1.99092E-01 1.04469E-18
2.02589E-01 1.01783E-18
2.06107E-01 9.92053E-19
2.09649E-01 9.67309E-19
2.13212E-01 9.43538E-19
2.16797E-01 9.20662E-19
2.20404E-01 8.98612E-19
2.24032E-01 8.77334E-19
2.27680E-01 8.56789E-19
2.31350E-01 8.36945E-19
2.35040E-01 8.17791E-19
2.38751E-01 7.99329E-19
2.42481E-01 7.81550E-19
2.46231E-01 7.64425E-19
2.50000E-01 7.47927E-19
2.53788E-01 7.32025E-19
2.57595E-01 7.16675E-19
2.61421E-01 7.01825E-19
2.65264E-01 6.87446E-19
2.69126E-01 6.73525E-19
2.73005E-01 6.60044E-19
2.76901E-01 6.46986E-19
2.80814E-01 6.34356E-19
2.84744E-01 6.22155E-19
2.88691E-01 6.10367E-19
2.92653E-01 5.98964E-19
2.96632E-01 5.87934E-19
3.00625E-01 5.77261E-19
3.04634E-01 5.66914E-19
3.08658E-01 5.56865E-19
3.12697E-01 5.47111E-19
3.16749E-01 5.37650E-19
3.20816E-01 5.28465E-19
3.24896E-01 5.19549E-19
3.28990E-01 5.10909E-19
3.33097E-01 5.02542E-19
3.37216E-01 4.94428E-19
3.41348E-01 4.86551E-19
3.45492E-01 4.78911E-19
3.49647E-01 4.71498E-19
3.53814E-01 4.64287E-19
3.57992E-01 4.57269E-19
3.62181E-01 4.50449E-19
3.66381E-01 4.43823E-19
3.70590E-01 4.37375E-19
3.74810E-01 4.31104E-19
3.79039E-01 4.25016E-19
3.83277E-01 4.19105E-19
3.87524E-01 4.13353E-19
3.91780E-01 4.07756E-19
3.96044E-01 4.02319E-19
4.00316E-01 3.97030E-19
4.04596E-01 3.91874E-19
4.08882E-01 3.86850E-19
4.13176E-01 3.81965E-19
4.17476E-01 3.77211E-19
4.21783E-01 3.72574E-19
4.26095E-01 3.68059E-19
4.30413E-01 3.63671E-19
4.34737E-01 3.59399E-19
4.39065E-01 3.55232E-19
4.43398E-01 3.51173E-19
4.47736E-01 3.47226E-19
4.52077E-01 3.43379E-19
4.56422E-01 3.39624E-19
4.60770E-01 3.35965E-19
4.65122E-01 3.32406E-19
4.69476E-01 3.28935E-19
4.73832E-01 3.25545E-19
4.78190E-01 3.22243E-19
4.82550E-01 3.19029E-19
4.86912E-01 3.15893E-19
4.91274E-01 3.12830E-19
4.95637E-01 3.09846E-19
5.00000E-01 3.06940E-19
5.04363E-01 3.04101E-19
5.08726E-01 3.01326E-19
5.13088E-01 2.98622E-19
5.17450E-01 2.95987E-19
5.21810E-01 2.93414E-19
5.26168E-01 2.90902E-19
5.30524E-01 2.88458E-19
5.34878E-01 2.86080E-19
5.39230E-01 2.83755E-19
5.43578E-01 2.81481E-19
5.47923E-01 2.79264E-19
5.52264E-01 2.77099E-19
5.56602E-01 2.74981E-19
5.60935E-01 2.72912E-19
5.65263E-01 2.70897E-19
5.69587E-01 2.68929E-19
5.73905E-01 2.67002E-19
5.78217E-01 2.65119E-19
5.82524E-01 2.63290E-19
5.86824E-01 2.61508E-19
5.91118E-01 2.59765E-19
5.95404E-01 2.58062E-19
5.99684E-01 2.56402E-19
6.03956E-01 2.54781E-19
6.08220E-01 2.53195E-19
6.12476E-01 2.51645E-19
6.16723E-01 2.50131E-19
6.20961E-01 2.48647E-19
6.25190E-01 2.47195E-19
6.29410E-01 2.45779E-19
6.33619E-01 2.44398E-19
6.37819E-01 2.43045E-19
6.42008E-01 2.41723E-19
6.46186E-01 2.40438E-19
6.50353E-01 2.39185E-19
6.54508E-01 2.37959E-19
6.58652E-01 2.36761E-19
6.62784E-01 2.35595E-19
6.66903E-01 2.34456E-19
6.71010E-01 2.33338E-19
6.75104E-01 2.32245E-19
6.79184E-01 2.31179E-19
6.83251E-01 2.30133E-19
6.87303E-01 2.29109E-19
6.91342E-01 2.28107E-19
6.95366E-01 2.27129E-19
6.99375E-01 2.26172E-19
7.03368E-01 2.25238E-19
7.07347E-01 2.24325E-19
7.11309E-01 2.23434E-19
7.15256E-01 2.22568E-19
7.19186E-01 2.21720E-19
7.23099E-01 2.20890E-19
7.26995E-01 2.20084E-19
7.30874E-01 2.19296E-19
7.34736E-01 2.18522E-19
7.38579E-01 2.17766E-19
7.42405E-01 2.17027E-19
7.46212E-01 2.16303E-19
7.50000E-01 2.15593E-19
7.53769E-01 2.14896E-19
7.57519E-01 2.14216E-19
7.61249E-01 2.13551E-19
7.64960E-01 2.12897E-19
7.68650E-01 2.12261E-19
7.72320E-01 2.11639E-19
7.75968E-01 2.11032E-19
7.79596E-01 2.10439E-19
7.83203E-01 2.09860E-19
7.86788E-01 2.09298E-19
7.90351E-01 2.08747E-19
7.93893E-01 2.08210E-19
7.97411E-01 2.07686E-19
8.00908E-01 2.07174E-19
8.04381E-01 2.06674E-19
8.07831E-01 2.06183E-19
8.11257E-01 2.05704E-19
8.14660E-01 2.05235E-19
8.18039E-01 2.04775E-19
8.21394E-01 2.04323E-19
8.24724E-01 2.03882E-19
8.28030E-01 2.03450E-19
8.31310E-01 2.03027E-19
8.34565E-01 2.02612E-19
8.37795E-01 2.02208E-19
8.40999E-01 2.01813E-19
8.44177E-01 2.01426E-19
8.47329E-01 2.01048E-19
8.50455E-01 2.00681E-19
8.53553E-01 2.00322E-19
8.56625E-01 1.99972E-19
8.59670E-01 1.99630E-19
8.62687E-01 1.99298E-19
8.65677E-01 1.98973E-19
8.68639E-01 1.98657E-19
8.71572E-01 1.98347E-19
8.74478E-01 1.98045E-19
8.77355E-01 1.97750E-19
8.80203E-01 1.97461E-19
8.83022E-01 1.97179E-19
8.85812E-01 1.96903E-19
8.88573E-01 1.96633E-19
8.91304E-01 1.96368E-19
8.94005E-01 1.96109E-19
8.96677E-01 1.95856E-19
8.99318E-01 1.95608E-19
9.01928E-01 1.95365E-19
9.04508E-01 1.95128E-19
9.07058E-01 1.94896E-19
9.09576E-01 1.94670E-19
9.12063E-01 1.94448E-19
9.14519E-01 1.94233E-19
9.16943E-01 1.94022E-19
9.19335E-01 1.93817E-19
9.21696E-01 1.93617E-19
9.24024E-01 1.93422E-19
9.26320E-01 1.93232E-19
9.28584E-01 1.93048E-19
9.30815E-01 1.92868E-19
9.33013E-01 1.92694E-19
9.35178E-01 1.92523E-19
9.37310E-01 1.92358E-19
9.39409E-01 1.92198E-19
9.41474E-01 1.92041E-19
9.43505E-01 1.91889E-19
9.45503E-01 1.91741E-19
9.47467E-01 1.91597E-19
9.49397E-01 1.91457E-19
9.51293E-01 1.91321E-19
9.53154E-01 1.91188E-19
9.54981E-01 1.91060E-19
9.56773E-01 1.90934E-19
9.58530E-01 1.90811E-19
9.60252E-01 1.90693E-19
9.61940E-01 1.90577E-19
9.63592E-01 1.90464E-19
9.65209E-01 1.90355E-19
9.66790E-01 1.90249E-19
9.68336E-01 1.90145E-19
9.69846E-01 1.90045E-19
9.71321E-01 1.89947E-19
9.72759E-01 1.89853E-19
9.74162E-01 1.89761E-19
9.75528E-01 1.89671E-19
9.76858E-01 1.89585E-19
9.78152E-01 1.89503E-19
9.79410E-01 1.89422E-19
9.80631E-01 1.89343E-19
9.81815E-01 1.89268E-19
9.82963E-01 1.89196E-19
9.84074E-01 1.89126E-19
9.85148E-01 1.89058E-19
9.86185E-01 1.88993E-19
9.87185E-01 1.88932E-19
9.88148E-01 1.88872E-19
9.89074E-01 1.88814E-19
9.89962E-01 1.88760E-19
9.90814E-01 1.88709E-19
9.91627E-01 1.88659E-19
9.92404E-01 1.88611E-19
9.93143E-01 1.88567E-19
9.93844E-01 1.88526E-19
9.94508E-01 1.88485E-19
9.95134E-01 1.88447E-19
9.95722E-01 1.88413E-19
9.96273E-01 1.88381E-19
9.96786E-01 1.88350E-19
9.97261E-01 1.88321E-19
9.97698E-01 1.88297E-19
9.98097E-01 1.88274E-19
9.98459E-01 1.88251E-19
9.98782E-01 1.88232E-19
9.99067E-01 1.88217E-19
9.99315E-01 1.88203E-19
9.99524E-01 1.88189E-19
9.99695E-01 1.88178E-19
9.99829E-01 1.88173E-19
9.99924E-01 1.88168E-19
9.99981E-01 1.88160E-19
1.00000E+00 1.88149E-19
