 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.75000E+03 eV = 6.43113E+01 a.u.
 #
 # Element: Zn,  Z =  30,  atomic weight = 6.53900E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.31076E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 30
 #
 # Electron density: Read from file Data/z_030.d
 #                   Number of data points =  745
 #                   Volume integral = 3.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 4.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 7.10000E-24 cm**3
 #                            Bpol = 1.03078E+01
 #
 # Total elastic cross section = 1.05310E-16 cm**2 = 3.76069E+00 a0**2
 # 1st transport cross section = 1.33758E-17 cm**2 = 4.77657E-01 a0**2
 # 2nd transport cross section = 1.88228E-17 cm**2 = 6.72173E-01 a0**2
 #
 #    Absorption cross section = 4.59065E-17 cm**2 = 1.63935E+00 a0**2
 #   Grand total cross section = 1.51220E-16 cm**2 = 5.40018E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 5.81870E-15
7.61557E-13 5.81870E-15
1.18994E-12 5.81870E-15
1.71346E-12 5.81870E-15
2.33225E-12 5.81870E-15
3.04617E-12 5.81870E-15
3.85530E-12 5.81870E-15
4.75964E-12 5.81870E-15
5.75917E-12 5.81870E-15
6.85391E-12 5.81870E-15
8.04379E-12 5.81870E-15
9.32893E-12 5.81870E-15
1.07092E-11 5.81870E-15
1.21847E-11 5.81870E-15
1.37554E-11 5.81870E-15
1.54213E-11 5.81870E-15
1.71823E-11 5.81870E-15
1.90386E-11 5.81870E-15
2.09900E-11 5.81870E-15
2.30367E-11 5.81870E-15
2.51785E-11 5.81870E-15
2.74156E-11 5.81870E-15
2.97478E-11 5.81870E-15
3.21752E-11 5.81870E-15
3.46979E-11 5.81870E-15
3.73157E-11 5.81870E-15
4.00286E-11 5.81870E-15
4.28368E-11 5.81870E-15
4.57402E-11 5.81870E-15
4.87388E-11 5.81870E-15
5.18325E-11 5.81870E-15
5.50215E-11 5.81870E-15
5.83057E-11 5.81870E-15
6.16850E-11 5.81870E-15
6.51595E-11 5.81869E-15
6.87293E-11 5.81869E-15
7.23943E-11 5.81869E-15
7.61544E-11 5.81869E-15
1.18991E-10 5.81869E-15
1.71347E-10 5.81868E-15
2.33223E-10 5.81867E-15
3.04617E-10 5.81866E-15
3.85531E-10 5.81865E-15
4.75965E-10 5.81864E-15
5.75917E-10 5.81862E-15
6.85389E-10 5.81861E-15
8.04380E-10 5.81859E-15
9.32891E-10 5.81857E-15
1.07092E-09 5.81855E-15
1.21847E-09 5.81853E-15
1.37554E-09 5.81851E-15
1.54213E-09 5.81848E-15
1.71823E-09 5.81846E-15
1.90386E-09 5.81843E-15
2.09900E-09 5.81840E-15
2.30367E-09 5.81837E-15
2.51785E-09 5.81834E-15
2.74156E-09 5.81831E-15
2.97478E-09 5.81828E-15
3.21752E-09 5.81824E-15
3.46978E-09 5.81821E-15
3.73156E-09 5.81817E-15
4.00286E-09 5.81813E-15
4.28368E-09 5.81809E-15
4.57402E-09 5.81805E-15
4.87388E-09 5.81801E-15
5.18326E-09 5.81796E-15
5.50215E-09 5.81792E-15
5.83057E-09 5.81787E-15
6.16850E-09 5.81782E-15
6.51596E-09 5.81777E-15
6.87293E-09 5.81772E-15
7.23942E-09 5.81767E-15
7.61544E-09 5.81761E-15
1.18991E-08 5.81700E-15
1.71347E-08 5.81625E-15
2.33223E-08 5.81537E-15
3.04617E-08 5.81435E-15
3.85531E-08 5.81319E-15
4.75965E-08 5.81190E-15
5.75917E-08 5.81047E-15
6.85389E-08 5.80891E-15
8.04380E-08 5.80722E-15
9.32891E-08 5.80539E-15
1.07092E-07 5.80343E-15
1.21847E-07 5.80133E-15
1.37554E-07 5.79910E-15
1.54213E-07 5.79674E-15
1.71823E-07 5.79425E-15
1.90386E-07 5.79163E-15
2.09900E-07 5.78888E-15
2.30367E-07 5.78600E-15
2.51785E-07 5.78298E-15
2.74156E-07 5.77985E-15
2.97478E-07 5.77658E-15
3.21752E-07 5.77318E-15
3.46978E-07 5.76966E-15
3.73156E-07 5.76602E-15
4.00286E-07 5.76224E-15
4.28368E-07 5.75835E-15
4.57402E-07 5.75433E-15
4.87388E-07 5.75019E-15
5.18325E-07 5.74593E-15
5.50215E-07 5.74155E-15
5.83057E-07 5.73705E-15
6.16850E-07 5.73243E-15
6.51596E-07 5.72769E-15
6.87293E-07 5.72283E-15
7.23942E-07 5.71786E-15
7.61543E-07 5.71278E-15
1.18991E-06 5.65589E-15
1.71347E-06 5.58886E-15
2.33223E-06 5.51301E-15
3.04617E-06 5.42979E-15
3.85531E-06 5.34068E-15
4.75964E-06 5.24718E-15
5.75916E-06 5.15073E-15
6.85388E-06 5.05268E-15
8.04378E-06 4.95426E-15
9.32888E-06 4.85657E-15
1.07092E-05 4.76051E-15
1.21846E-05 4.66682E-15
1.37553E-05 4.57609E-15
