 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 8.00000E+02 eV = 2.93995E+01 a.u.
 #
 # Element: Zn,  Z =  30,  atomic weight = 6.53900E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.31076E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 30
 #
 # Electron density: Read from file Data/z_030.d
 #                   Number of data points =  745
 #                   Volume integral = 3.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 4.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 7.10000E-24 cm**3
 #                            Bpol = 6.84653E+00
 #
 # Total elastic cross section = 1.66813E-16 cm**2 = 5.95699E+00 a0**2
 # 1st transport cross section = 3.56760E-17 cm**2 = 1.27401E+00 a0**2
 # 2nd transport cross section = 3.48230E-17 cm**2 = 1.24355E+00 a0**2
 #
 #    Absorption cross section = 8.89239E-17 cm**2 = 3.17553E+00 a0**2
 #   Grand total cross section = 2.55742E-16 cm**2 = 9.13270E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 6.24254E-15
7.61557E-13 6.24254E-15
1.18994E-12 6.24254E-15
1.71346E-12 6.24254E-15
2.33225E-12 6.24254E-15
3.04617E-12 6.24254E-15
3.85530E-12 6.24254E-15
4.75964E-12 6.24254E-15
5.75917E-12 6.24254E-15
6.85391E-12 6.24254E-15
8.04379E-12 6.24254E-15
9.32893E-12 6.24254E-15
1.07092E-11 6.24254E-15
1.21847E-11 6.24254E-15
1.37554E-11 6.24254E-15
1.54213E-11 6.24254E-15
1.71823E-11 6.24254E-15
1.90386E-11 6.24254E-15
2.09900E-11 6.24254E-15
2.30367E-11 6.24254E-15
2.51785E-11 6.24254E-15
2.74156E-11 6.24254E-15
2.97478E-11 6.24254E-15
3.21752E-11 6.24254E-15
3.46979E-11 6.24254E-15
3.73157E-11 6.24254E-15
4.00286E-11 6.24254E-15
4.28368E-11 6.24254E-15
4.57402E-11 6.24254E-15
4.87388E-11 6.24254E-15
5.18325E-11 6.24254E-15
5.50215E-11 6.24254E-15
5.83057E-11 6.24254E-15
6.16850E-11 6.24254E-15
6.51595E-11 6.24254E-15
6.87293E-11 6.24254E-15
7.23943E-11 6.24254E-15
7.61544E-11 6.24254E-15
1.18991E-10 6.24254E-15
1.71347E-10 6.24253E-15
2.33223E-10 6.24253E-15
3.04617E-10 6.24252E-15
3.85531E-10 6.24252E-15
4.75965E-10 6.24251E-15
5.75917E-10 6.24250E-15
6.85389E-10 6.24250E-15
8.04380E-10 6.24249E-15
9.32891E-10 6.24248E-15
1.07092E-09 6.24247E-15
1.21847E-09 6.24246E-15
1.37554E-09 6.24245E-15
1.54213E-09 6.24244E-15
1.71823E-09 6.24242E-15
1.90386E-09 6.24241E-15
2.09900E-09 6.24240E-15
2.30367E-09 6.24238E-15
2.51785E-09 6.24237E-15
2.74156E-09 6.24235E-15
2.97478E-09 6.24234E-15
3.21752E-09 6.24232E-15
3.46978E-09 6.24230E-15
3.73156E-09 6.24228E-15
4.00286E-09 6.24226E-15
4.28368E-09 6.24225E-15
4.57402E-09 6.24223E-15
4.87388E-09 6.24220E-15
5.18326E-09 6.24218E-15
5.50215E-09 6.24216E-15
5.83057E-09 6.24214E-15
6.16850E-09 6.24211E-15
6.51596E-09 6.24209E-15
6.87293E-09 6.24206E-15
7.23942E-09 6.24204E-15
7.61544E-09 6.24201E-15
1.18991E-08 6.24171E-15
1.71347E-08 6.24135E-15
2.33223E-08 6.24092E-15
3.04617E-08 6.24042E-15
3.85531E-08 6.23986E-15
4.75965E-08 6.23923E-15
5.75917E-08 6.23853E-15
6.85389E-08 6.23777E-15
8.04380E-08 6.23694E-15
9.32891E-08 6.23605E-15
1.07092E-07 6.23509E-15
1.21847E-07 6.23407E-15
1.37554E-07 6.23298E-15
1.54213E-07 6.23182E-15
1.71823E-07 6.23060E-15
1.90386E-07 6.22932E-15
2.09900E-07 6.22797E-15
2.30367E-07 6.22655E-15
2.51785E-07 6.22507E-15
2.74156E-07 6.22352E-15
2.97478E-07 6.22191E-15
3.21752E-07 6.22024E-15
3.46978E-07 6.21850E-15
3.73156E-07 6.21670E-15
4.00286E-07 6.21483E-15
4.28368E-07 6.21291E-15
4.57402E-07 6.21091E-15
4.87388E-07 6.20886E-15
5.18325E-07 6.20674E-15
5.50215E-07 6.20456E-15
5.83057E-07 6.20231E-15
6.16850E-07 6.20000E-15
6.51596E-07 6.19763E-15
6.87293E-07 6.19520E-15
7.23942E-07 6.19271E-15
7.61543E-07 6.19016E-15
1.18991E-06 6.16130E-15
1.71347E-06 6.12660E-15
2.33223E-06 6.08640E-15
3.04617E-06 6.04106E-15
3.85531E-06 5.99100E-15
4.75964E-06 5.93666E-15
5.75916E-06 5.87851E-15
6.85388E-06 5.81701E-15
8.04378E-06 5.75265E-15
9.32888E-06 5.68592E-15
1.07092E-05 5.61729E-15
1.21846E-05 5.54722E-15
1.37553E-05 5.47615E-15
1.54212E-05 5.40450E-15
1.71822E-05 5.33264E-15
1.90385E-05 5.26093E-15
2.09899E-05 5.18969E-15
2.30365E-05 5.11919E-15
2.51783E-05 5.04969E-15
2.74153E-05 4.98137E-15
2.97475E-05 4.91440E-15
3.21749E-05 4.84892E-15
3.46974E-05 4.78501E-15
3.73152E-05 4.72274E-15
4.00281E-05 4.66214E-15
4.28362E-05 4.60322E-15
4.57395E-05 4.54596E-15
4.87380E-05 4.49032E-15
5.18317E-05 4.43624E-15
5.50205E-05 4.38365E-15
5.83045E-05 4.33248E-15
6.16838E-05 4.28263E-15
6.51582E-05 4.23402E-15
6.87277E-05 4.18654E-15
7.23925E-05 4.14012E-15
7.61524E-05 4.09465E-15
9.21439E-05 3.92076E-15
1.09658E-04 3.75676E-15
1.28695E-04 3.60069E-15
1.49255E-04 3.45243E-15
1.71338E-04 3.31282E-15
1.94942E-04 3.18255E-15
2.20070E-04 3.06157E-15
2.46720E-04 2.94899E-15
2.74892E-04 2.84340E-15
3.04586E-04 2.74340E-15
3.35803E-04 2.64798E-15
3.68542E-04 2.55674E-15
4.02802E-04 2.46970E-15
4.38585E-04 2.38703E-15
4.75889E-04 2.30878E-15
5.14715E-04 2.23471E-15
5.55063E-04 2.16433E-15
5.96931E-04 2.09705E-15
6.40321E-04 2.03237E-15
6.85233E-04 1.97000E-15
7.31665E-04 1.90988E-15
7.79618E-04 1.85208E-15
8.29092E-04 1.79665E-15
8.80086E-04 1.74354E-15
9.32601E-04 1.69259E-15
9.86636E-04 1.64351E-15
1.04219E-03 1.59606E-15
1.09927E-03 1.55005E-15
1.15786E-03 1.50542E-15
1.21797E-03 1.46220E-15
1.27961E-03 1.42044E-15
1.34276E-03 1.38015E-15
1.40743E-03 1.34125E-15
1.47362E-03 1.30363E-15
1.54133E-03 1.26715E-15
1.61056E-03 1.23168E-15
1.68131E-03 1.19718E-15
1.75357E-03 1.16366E-15
1.82735E-03 1.13114E-15
1.90265E-03 1.09965E-15
1.97947E-03 1.06918E-15
2.05780E-03 1.03964E-15
2.13765E-03 1.01098E-15
2.21902E-03 9.83105E-16
2.30190E-03 9.55979E-16
2.38630E-03 9.29595E-16
2.47222E-03 9.03970E-16
2.55965E-03 8.79122E-16
2.64859E-03 8.55050E-16
2.73905E-03 8.31723E-16
2.83103E-03 8.09091E-16
2.92452E-03 7.87102E-16
3.01952E-03 7.65719E-16
3.11604E-03 7.44926E-16
3.21407E-03 7.24731E-16
3.31362E-03 7.05143E-16
3.41468E-03 6.86164E-16
3.51725E-03 6.67779E-16
3.62133E-03 6.49956E-16
3.72692E-03 6.32658E-16
3.83403E-03 6.15854E-16
3.94265E-03 5.99528E-16
4.05278E-03 5.83676E-16
4.16442E-03 5.68304E-16
4.27757E-03 5.53414E-16
4.39223E-03 5.38995E-16
4.50840E-03 5.25029E-16
4.62608E-03 5.11488E-16
4.74527E-03 4.98347E-16
4.86597E-03 4.85588E-16
4.98817E-03 4.73204E-16
5.11188E-03 4.61195E-16
5.23711E-03 4.49561E-16
5.36383E-03 4.38298E-16
5.49207E-03 4.27391E-16
5.62181E-03 4.16821E-16
5.75306E-03 4.06569E-16
5.88581E-03 3.96619E-16
6.02007E-03 3.86961E-16
6.15583E-03 3.77593E-16
6.29310E-03 3.68514E-16
6.43187E-03 3.59720E-16
6.57214E-03 3.51203E-16
6.71392E-03 3.42949E-16
6.85720E-03 3.34943E-16
7.00198E-03 3.27171E-16
7.14827E-03 3.19624E-16
7.29605E-03 3.12298E-16
7.44534E-03 3.05191E-16
7.59612E-03 2.98300E-16
7.97965E-03 2.81975E-16
8.37255E-03 2.66807E-16
8.77480E-03 2.52688E-16
9.18641E-03 2.39565E-16
9.60736E-03 2.27345E-16
1.00376E-02 2.15925E-16
1.04773E-02 2.05258E-16
1.09262E-02 1.95287E-16
1.13844E-02 1.85932E-16
1.18520E-02 1.77146E-16
1.23288E-02 1.68895E-16
1.28150E-02 1.61123E-16
1.33104E-02 1.53788E-16
1.38150E-02 1.46866E-16
1.43290E-02 1.40322E-16
1.48521E-02 1.34121E-16
1.53845E-02 1.28244E-16
1.59262E-02 1.22669E-16
1.64770E-02 1.17372E-16
