 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.00000E+03 eV = 7.34987E+01 a.u.
 #
 # Element: Be,  Z =   4,  atomic weight = 9.01220E+00 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.22669E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  4
 #
 # Electron density: Read from file Data/z_004.d
 #                   Number of data points =  757
 #                   Volume integral = 4.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 2.73000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.60000E-24 cm**3
 #                            Bpol = 1.10397E+01
 #
 # Total elastic cross section = 2.27595E-17 cm**2 = 8.12758E-01 a0**2
 # 1st transport cross section = 5.03241E-19 cm**2 = 1.79711E-02 a0**2
 # 2nd transport cross section = 1.15438E-18 cm**2 = 4.12235E-02 a0**2
 #
 #    Absorption cross section = 2.94340E-17 cm**2 = 1.05111E+00 a0**2
 #   Grand total cross section = 5.21953E-17 cm**2 = 1.86393E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
2.74156E-07 2.71334E-15
2.97478E-07 2.71136E-15
3.21752E-07 2.70931E-15
3.46978E-07 2.70718E-15
3.73156E-07 2.70498E-15
4.00286E-07 2.70270E-15
4.28368E-07 2.70035E-15
4.57402E-07 2.69792E-15
4.87388E-07 2.69542E-15
5.18325E-07 2.69285E-15
5.50215E-07 2.69020E-15
5.83057E-07 2.68749E-15
6.16850E-07 2.68470E-15
6.51596E-07 2.68185E-15
6.87293E-07 2.67893E-15
7.23942E-07 2.67593E-15
7.61543E-07 2.67287E-15
1.18991E-06 2.63872E-15
1.71347E-06 2.59867E-15
2.33223E-06 2.55362E-15
3.04617E-06 2.50452E-15
3.85531E-06 2.45236E-15
4.75964E-06 2.39808E-15
5.75916E-06 2.34260E-15
6.85388E-06 2.28675E-15
8.04378E-06 2.23128E-15
9.32888E-06 2.17681E-15
1.07092E-05 2.12384E-15
1.21846E-05 2.07277E-15
1.37553E-05 2.02387E-15
1.54212E-05 1.97730E-15
1.71822E-05 1.93311E-15
1.90385E-05 1.89130E-15
2.09899E-05 1.85176E-15
2.30365E-05 1.81436E-15
2.51783E-05 1.77891E-15
2.74153E-05 1.74522E-15
2.97475E-05 1.71307E-15
3.21749E-05 1.68225E-15
3.46974E-05 1.65259E-15
3.73152E-05 1.62391E-15
4.00281E-05 1.59608E-15
4.28362E-05 1.56898E-15
4.57395E-05 1.54254E-15
4.87380E-05 1.51670E-15
5.18317E-05 1.49144E-15
5.50205E-05 1.46677E-15
5.83045E-05 1.44269E-15
6.16838E-05 1.41922E-15
6.51582E-05 1.39640E-15
6.87277E-05 1.37425E-15
7.23925E-05 1.35279E-15
7.61524E-05 1.33204E-15
9.21439E-05 1.25598E-15
1.09658E-04 1.18954E-15
1.28695E-04 1.12975E-15
1.49255E-04 1.07439E-15
1.71338E-04 1.02296E-15
1.94942E-04 9.75831E-16
2.20070E-04 9.32897E-16
2.46720E-04 8.93212E-16
2.74892E-04 8.55687E-16
3.04586E-04 8.19856E-16
3.35803E-04 7.85876E-16
3.68542E-04 7.53932E-16
4.02802E-04 7.23785E-16
4.38585E-04 6.94922E-16
4.75889E-04 6.67001E-16
5.14715E-04 6.40053E-16
5.55063E-04 6.14268E-16
5.96931E-04 5.89656E-16
6.40321E-04 5.65993E-16
6.85233E-04 5.43042E-16
7.31665E-04 5.20766E-16
7.79618E-04 4.99291E-16
8.29092E-04 4.78703E-16
8.80086E-04 4.58921E-16
9.32601E-04 4.39790E-16
9.86636E-04 4.21238E-16
1.04219E-03 4.03325E-16
1.09927E-03 3.86138E-16
1.15786E-03 3.69667E-16
1.21797E-03 3.53817E-16
1.27961E-03 3.38505E-16
1.34276E-03 3.23738E-16
1.40743E-03 3.09575E-16
1.47362E-03 2.96037E-16
1.54133E-03 2.83070E-16
1.61056E-03 2.70600E-16
1.68131E-03 2.58602E-16
1.75357E-03 2.47107E-16
1.82735E-03 2.36140E-16
1.90265E-03 2.25678E-16
1.97947E-03 2.15661E-16
2.05780E-03 2.06050E-16
2.13765E-03 1.96849E-16
2.21902E-03 1.88079E-16
2.30190E-03 1.79735E-16
2.38630E-03 1.71775E-16
2.47222E-03 1.64158E-16
2.55965E-03 1.56871E-16
2.64859E-03 1.49927E-16
2.73905E-03 1.43330E-16
2.83103E-03 1.37053E-16
2.92452E-03 1.31061E-16
3.01952E-03 1.25333E-16
3.11604E-03 1.19872E-16
3.21407E-03 1.14683E-16
3.31362E-03 1.09755E-16
3.41468E-03 1.05060E-16
3.51725E-03 1.00574E-16
3.62133E-03 9.62926E-17
3.72692E-03 9.22212E-17
3.83403E-03 8.83560E-17
3.94265E-03 8.46785E-17
4.05278E-03 8.11673E-17
4.16442E-03 7.78126E-17
4.27757E-03 7.46167E-17
4.39223E-03 7.15808E-17
4.50840E-03 6.86944E-17
4.62608E-03 6.59400E-17
4.74527E-03 6.33057E-17
4.86597E-03 6.07908E-17
4.98817E-03 5.83978E-17
5.11188E-03 5.61226E-17
5.23711E-03 5.39525E-17
5.36383E-03 5.18758E-17
5.49207E-03 4.98888E-17
5.62181E-03 4.79938E-17
5.75306E-03 4.61904E-17
5.88581E-03 4.44711E-17
6.02007E-03 4.28253E-17
6.15583E-03 4.12477E-17
6.29310E-03 3.97392E-17
6.43187E-03 3.83013E-17
6.57214E-03 3.69303E-17
6.71392E-03 3.56184E-17
6.85720E-03 3.43591E-17
7.00198E-03 3.31518E-17
7.14827E-03 3.19985E-17
7.29605E-03 3.08983E-17
7.44534E-03 2.98459E-17
7.59612E-03 2.88352E-17
7.97965E-03 2.64846E-17
8.37255E-03 2.43803E-17
8.77480E-03 2.24760E-17
9.18641E-03 2.07668E-17
9.60736E-03 1.92162E-17
1.00376E-02 1.78191E-17
1.04773E-02 1.65493E-17
1.09262E-02 1.53995E-17
1.13844E-02 1.43533E-17
1.18520E-02 1.34003E-17
1.23288E-02 1.25321E-17
1.28150E-02 1.17364E-17
1.33104E-02 1.10103E-17
1.38150E-02 1.03408E-17
1.43290E-02 9.72844E-18
1.48521E-02 9.16088E-18
1.53845E-02 8.64000E-18
1.59262E-02 8.15546E-18
1.64770E-02 7.70884E-18
1.70371E-02 7.29252E-18
1.76063E-02 6.90681E-18
1.81848E-02 6.54707E-18
1.87724E-02 6.21196E-18
1.93692E-02 5.89957E-18
1.99751E-02 5.60703E-18
2.05901E-02 5.33452E-18
2.12143E-02 5.07820E-18
2.18476E-02 4.83948E-18
2.24900E-02 4.61421E-18
2.31415E-02 4.40420E-18
2.38021E-02 4.20568E-18
2.44717E-02 4.02014E-18
2.51504E-02 3.84469E-18
2.58382E-02 3.68005E-18
2.65349E-02 3.52447E-18
2.72407E-02 3.37773E-18
2.79555E-02 3.23924E-18
2.86793E-02 3.10791E-18
2.94120E-02 2.98408E-18
3.01537E-02 2.86609E-18
3.09043E-02 2.75484E-18
3.16639E-02 2.64849E-18
3.24324E-02 2.54807E-18
3.32098E-02 2.45194E-18
3.39961E-02 2.36091E-18
3.47912E-02 2.27380E-18
3.55952E-02 2.19101E-18
3.64081E-02 2.11191E-18
3.72297E-02 2.03641E-18
3.80602E-02 1.96445E-18
3.88995E-02 1.89549E-18
3.97476E-02 1.82989E-18
4.06044E-02 1.76687E-18
4.14700E-02 1.70695E-18
4.23443E-02 1.64932E-18
4.32273E-02 1.59448E-18
4.41190E-02 1.54176E-18
4.50194E-02 1.49148E-18
4.59284E-02 1.44321E-18
4.68461E-02 1.39702E-18
4.87074E-02 1.31027E-18
5.06030E-02 1.23044E-18
5.25328E-02 1.15682E-18
5.44967E-02 1.08876E-18
5.64946E-02 1.02571E-18
5.85262E-02 9.67162E-19
6.05914E-02 9.12707E-19
6.26901E-02 8.62001E-19
6.48222E-02 8.14758E-19
6.69873E-02 7.70734E-19
6.91854E-02 7.29713E-19
7.14163E-02 6.91489E-19
7.36799E-02 6.55858E-19
7.59760E-02 6.22615E-19
7.83043E-02 5.91553E-19
8.06647E-02 5.62475E-19
8.30571E-02 5.35196E-19
8.54812E-02 5.09553E-19
8.79369E-02 4.85410E-19
9.04240E-02 4.62655E-19
9.29422E-02 4.41199E-19
9.54915E-02 4.20971E-19
9.80716E-02 4.01906E-19
1.00682E-01 3.83944E-19
1.03323E-01 3.67025E-19
1.05995E-01 3.51086E-19
1.08696E-01 3.36060E-19
1.11427E-01 3.21880E-19
1.14188E-01 3.08476E-19
1.16978E-01 2.95778E-19
1.19797E-01 2.83724E-19
1.22645E-01 2.72259E-19
1.25522E-01 2.61341E-19
1.28428E-01 2.50942E-19
1.31361E-01 2.41042E-19
1.34323E-01 2.31633E-19
1.37313E-01 2.22704E-19
1.40330E-01 2.14238E-19
1.43375E-01 2.06213E-19
1.46447E-01 1.98597E-19
1.49545E-01 1.91356E-19
1.52671E-01 1.84454E-19
1.55823E-01 1.77860E-19
1.59001E-01 1.71550E-19
1.62205E-01 1.65502E-19
1.65435E-01 1.59701E-19
1.68690E-01 1.54137E-19
1.71970E-01 1.48804E-19
1.75276E-01 1.43702E-19
1.78606E-01 1.38832E-19
1.81961E-01 1.34190E-19
1.85340E-01 1.29770E-19
1.88743E-01 1.25555E-19
1.92169E-01 1.21529E-19
1.95619E-01 1.17673E-19
1.99092E-01 1.13969E-19
2.02589E-01 1.10407E-19
2.06107E-01 1.06973E-19
2.09649E-01 1.03661E-19
2.13212E-01 1.00466E-19
2.16797E-01 9.73866E-20
2.20404E-01 9.44267E-20
2.24032E-01 9.15892E-20
2.27680E-01 8.88739E-20
2.31350E-01 8.62764E-20
2.35040E-01 8.37894E-20
2.38751E-01 8.14050E-20
2.42481E-01 7.91151E-20
2.46231E-01 7.69105E-20
2.50000E-01 7.47812E-20
2.53788E-01 7.27185E-20
2.57595E-01 7.07179E-20
2.61421E-01 6.87789E-20
2.65264E-01 6.69028E-20
2.69126E-01 6.50907E-20
2.73005E-01 6.33432E-20
2.76901E-01 6.16617E-20
2.80814E-01 6.00473E-20
2.84744E-01 5.84991E-20
2.88691E-01 5.70125E-20
2.92653E-01 5.55814E-20
2.96632E-01 5.42004E-20
3.00625E-01 5.28649E-20
3.04634E-01 5.15699E-20
3.08658E-01 5.03107E-20
3.12697E-01 4.90847E-20
3.16749E-01 4.78923E-20
3.20816E-01 4.67348E-20
3.24896E-01 4.56132E-20
3.28990E-01 4.45283E-20
3.33097E-01 4.34817E-20
3.37216E-01 4.24747E-20
3.41348E-01 4.15060E-20
3.45492E-01 4.05728E-20
3.49647E-01 3.96725E-20
3.53814E-01 3.88022E-20
3.57992E-01 3.79583E-20
3.62181E-01 3.71366E-20
3.66381E-01 3.63349E-20
3.70590E-01 3.55523E-20
3.74810E-01 3.47880E-20
3.79039E-01 3.40417E-20
3.83277E-01 3.33149E-20
3.87524E-01 3.26092E-20
3.91780E-01 3.19254E-20
3.96044E-01 3.12641E-20
4.00316E-01 3.06259E-20
4.04596E-01 3.00104E-20
4.08882E-01 2.94159E-20
4.13176E-01 2.88407E-20
4.17476E-01 2.82830E-20
4.21783E-01 2.77406E-20
4.26095E-01 2.72111E-20
4.30413E-01 2.66934E-20
4.34737E-01 2.61867E-20
4.39065E-01 2.56902E-20
4.43398E-01 2.52042E-20
4.47736E-01 2.47297E-20
4.52077E-01 2.42671E-20
4.56422E-01 2.38174E-20
4.60770E-01 2.33813E-20
4.65122E-01 2.29591E-20
4.69476E-01 2.25507E-20
4.73832E-01 2.21557E-20
4.78190E-01 2.17731E-20
4.82550E-01 2.14018E-20
4.86912E-01 2.10404E-20
4.91274E-01 2.06878E-20
4.95637E-01 2.03426E-20
5.00000E-01 2.00042E-20
5.04363E-01 1.96718E-20
5.08726E-01 1.93454E-20
5.13088E-01 1.90250E-20
5.17450E-01 1.87111E-20
5.21810E-01 1.84042E-20
5.26168E-01 1.81047E-20
5.30524E-01 1.78133E-20
5.34878E-01 1.75304E-20
5.39230E-01 1.72558E-20
5.43578E-01 1.69898E-20
5.47923E-01 1.67317E-20
5.52264E-01 1.64810E-20
5.56602E-01 1.62372E-20
5.60935E-01 1.59993E-20
5.65263E-01 1.57666E-20
5.69587E-01 1.55386E-20
5.73905E-01 1.53145E-20
5.78217E-01 1.50942E-20
5.82524E-01 1.48774E-20
5.86824E-01 1.46641E-20
5.91118E-01 1.44547E-20
5.95404E-01 1.42491E-20
5.99684E-01 1.40481E-20
6.03956E-01 1.38517E-20
6.08220E-01 1.36603E-20
6.12476E-01 1.34741E-20
6.16723E-01 1.32930E-20
6.20961E-01 1.31172E-20
6.25190E-01 1.29462E-20
6.29410E-01 1.27799E-20
6.33619E-01 1.26178E-20
6.37819E-01 1.24595E-20
6.42008E-01 1.23046E-20
6.46186E-01 1.21525E-20
6.50353E-01 1.20032E-20
6.54508E-01 1.18560E-20
6.58652E-01 1.17113E-20
6.62784E-01 1.15685E-20
6.66903E-01 1.14280E-20
6.71010E-01 1.12897E-20
6.75104E-01 1.11538E-20
6.79184E-01 1.10206E-20
6.83251E-01 1.08901E-20
6.87303E-01 1.07627E-20
6.91342E-01 1.06382E-20
6.95366E-01 1.05170E-20
6.99375E-01 1.03988E-20
7.03368E-01 1.02838E-20
7.07347E-01 1.01716E-20
7.11309E-01 1.00624E-20
7.15256E-01 9.95561E-21
7.19186E-01 9.85144E-21
7.23099E-01 9.74929E-21
7.26995E-01 9.64927E-21
7.30874E-01 9.55091E-21
7.34736E-01 9.45426E-21
7.38579E-01 9.35902E-21
7.42405E-01 9.26520E-21
7.46212E-01 9.17274E-21
7.50000E-01 9.08153E-21
7.53769E-01 8.99179E-21
7.57519E-01 8.90327E-21
7.61249E-01 8.81646E-21
7.64960E-01 8.73093E-21
7.68650E-01 8.64735E-21
7.72320E-01 8.56523E-21
7.75968E-01 8.48515E-21
7.79596E-01 8.40677E-21
7.83203E-01 8.33032E-21
7.86788E-01 8.25579E-21
7.90351E-01 8.18292E-21
7.93893E-01 8.11207E-21
7.97411E-01 8.04261E-21
8.00908E-01 7.97498E-21
8.04381E-01 7.90867E-21
8.07831E-01 7.84373E-21
8.11257E-01 7.78017E-21
8.14660E-01 7.71752E-21
8.18039E-01 7.65621E-21
8.21394E-01 7.59570E-21
8.24724E-01 7.53617E-21
8.28030E-01 7.47769E-21
8.31310E-01 7.41982E-21
8.34565E-01 7.36305E-21
8.37795E-01 7.30703E-21
8.40999E-01 7.25176E-21
8.44177E-01 7.19757E-21
8.47329E-01 7.14402E-21
8.50455E-01 7.09143E-21
8.53553E-01 7.03988E-21
8.56625E-01 6.98902E-21
8.59670E-01 6.93929E-21
8.62687E-01 6.89061E-21
8.65677E-01 6.84274E-21
8.68639E-01 6.79611E-21
8.71572E-01 6.75056E-21
8.74478E-01 6.70589E-21
8.77355E-01 6.66247E-21
8.80203E-01 6.62012E-21
8.83022E-01 6.57858E-21
8.85812E-01 6.53819E-21
8.88573E-01 6.49880E-21
8.91304E-01 6.46010E-21
8.94005E-01 6.42234E-21
8.96677E-01 6.38551E-21
8.99318E-01 6.34929E-21
9.01928E-01 6.31377E-21
9.04508E-01 6.27916E-21
9.07058E-01 6.24517E-21
9.09576E-01 6.21171E-21
9.12063E-01 6.17903E-21
9.14519E-01 6.14709E-21
9.16943E-01 6.11560E-21
9.19335E-01 6.08465E-21
9.21696E-01 6.05442E-21
9.24024E-01 6.02476E-21
9.26320E-01 5.99545E-21
9.28584E-01 5.96665E-21
9.30815E-01 5.93848E-21
9.33013E-01 5.91082E-21
9.35178E-01 5.88352E-21
9.37310E-01 5.85672E-21
9.39409E-01 5.83057E-21
9.41474E-01 5.80503E-21
9.43505E-01 5.77993E-21
9.45503E-01 5.75533E-21
9.47467E-01 5.73138E-21
9.49397E-01 5.70809E-21
9.51293E-01 5.68533E-21
9.53154E-01 5.66302E-21
9.54981E-01 5.64120E-21
9.56773E-01 5.61997E-21
9.58530E-01 5.59933E-21
9.60252E-01 5.57919E-21
9.61940E-01 5.55947E-21
9.63592E-01 5.54022E-21
9.65209E-01 5.52155E-21
9.66790E-01 5.50350E-21
9.68336E-01 5.48603E-21
9.69846E-01 5.46908E-21
9.71321E-01 5.45261E-21
9.72759E-01 5.43664E-21
9.74162E-01 5.42121E-21
9.75528E-01 5.40634E-21
9.76858E-01 5.39197E-21
9.78152E-01 5.37804E-21
9.79410E-01 5.36451E-21
9.80631E-01 5.35135E-21
9.81815E-01 5.33860E-21
9.82963E-01 5.32630E-21
9.84074E-01 5.31448E-21
9.85148E-01 5.30315E-21
9.86185E-01 5.29231E-21
9.87185E-01 5.28194E-21
9.88148E-01 5.27201E-21
9.89074E-01 5.26253E-21
9.89962E-01 5.25346E-21
9.90814E-01 5.24481E-21
9.91627E-01 5.23655E-21
9.92404E-01 5.22867E-21
9.93143E-01 5.22117E-21
9.93844E-01 5.21402E-21
9.94508E-01 5.20724E-21
9.95134E-01 5.20082E-21
9.95722E-01 5.19479E-21
9.96273E-01 5.18915E-21
9.96786E-01 5.18394E-21
9.97261E-01 5.17917E-21
9.97698E-01 5.17484E-21
9.98097E-01 5.17096E-21
9.98459E-01 5.16751E-21
9.98782E-01 5.16447E-21
9.99067E-01 5.16179E-21
9.99315E-01 5.15946E-21
9.99524E-01 5.15744E-21
9.99695E-01 5.15570E-21
9.99829E-01 5.15423E-21
9.99924E-01 5.15301E-21
9.99981E-01 5.15196E-21
1.00000E+00 5.14845E-21
