 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.50000E+03 eV = 9.18733E+01 a.u.
 #
 # Element: Be,  Z =   4,  atomic weight = 9.01220E+00 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.22669E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  4
 #
 # Electron density: Read from file Data/z_004.d
 #                   Number of data points =  757
 #                   Volume integral = 4.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 2.73000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.60000E-24 cm**3
 #                            Bpol = 1.23744E+01
 #
 # Total elastic cross section = 1.81571E-17 cm**2 = 6.48403E-01 a0**2
 # 1st transport cross section = 3.41776E-19 cm**2 = 1.22051E-02 a0**2
 # 2nd transport cross section = 7.94364E-19 cm**2 = 2.83673E-02 a0**2
 #
 #    Absorption cross section = 2.37382E-17 cm**2 = 8.47706E-01 a0**2
 #   Grand total cross section = 4.18970E-17 cm**2 = 1.49617E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
2.97478E-07 2.57316E-15
3.21752E-07 2.57071E-15
3.46978E-07 2.56817E-15
3.73156E-07 2.56553E-15
4.00286E-07 2.56281E-15
4.28368E-07 2.56001E-15
4.57402E-07 2.55712E-15
4.87388E-07 2.55414E-15
5.18325E-07 2.55108E-15
5.50215E-07 2.54793E-15
5.83057E-07 2.54471E-15
6.16850E-07 2.54140E-15
6.51596E-07 2.53801E-15
6.87293E-07 2.53454E-15
7.23942E-07 2.53100E-15
7.61543E-07 2.52737E-15
1.18991E-06 2.48715E-15
1.71347E-06 2.44048E-15
2.33223E-06 2.38865E-15
3.04617E-06 2.33297E-15
3.85531E-06 2.27474E-15
4.75964E-06 2.21519E-15
5.75916E-06 2.15544E-15
6.85388E-06 2.09646E-15
8.04378E-06 2.03902E-15
9.32888E-06 1.98374E-15
1.07092E-05 1.93105E-15
1.21846E-05 1.88118E-15
1.37553E-05 1.83426E-15
1.54212E-05 1.79023E-15
1.71822E-05 1.74897E-15
1.90385E-05 1.71028E-15
2.09899E-05 1.67388E-15
2.30365E-05 1.63949E-15
2.51783E-05 1.60684E-15
2.74153E-05 1.57564E-15
2.97475E-05 1.54566E-15
3.21749E-05 1.51670E-15
3.46974E-05 1.48862E-15
3.73152E-05 1.46131E-15
4.00281E-05 1.43471E-15
4.28362E-05 1.40880E-15
4.57395E-05 1.38358E-15
4.87380E-05 1.35908E-15
5.18317E-05 1.33534E-15
5.50205E-05 1.31239E-15
5.83045E-05 1.29026E-15
6.16838E-05 1.26897E-15
6.51582E-05 1.24852E-15
6.87277E-05 1.22890E-15
7.23925E-05 1.21006E-15
7.61524E-05 1.19196E-15
9.21439E-05 1.12568E-15
1.09658E-04 1.06614E-15
1.28695E-04 1.01117E-15
1.49255E-04 9.60867E-16
1.71338E-04 9.15504E-16
1.94942E-04 8.74107E-16
2.20070E-04 8.35185E-16
2.46720E-04 7.98071E-16
2.74892E-04 7.63016E-16
3.04586E-04 7.30198E-16
3.35803E-04 6.99150E-16
3.68542E-04 6.69233E-16
4.02802E-04 6.40278E-16
4.38585E-04 6.12534E-16
4.75889E-04 5.86107E-16
5.14715E-04 5.60732E-16
5.55063E-04 5.36108E-16
5.96931E-04 5.12236E-16
6.40321E-04 4.89307E-16
6.85233E-04 4.67368E-16
7.31665E-04 4.46243E-16
7.79618E-04 4.25779E-16
8.29092E-04 4.06024E-16
8.80086E-04 3.87107E-16
9.32601E-04 3.69028E-16
9.86636E-04 3.51658E-16
1.04219E-03 3.34912E-16
1.09927E-03 3.18839E-16
1.15786E-03 3.03511E-16
1.21797E-03 2.88900E-16
1.27961E-03 2.74907E-16
1.34276E-03 2.61485E-16
1.40743E-03 2.48671E-16
1.47362E-03 2.36500E-16
1.54133E-03 2.24931E-16
1.61056E-03 2.13885E-16
1.68131E-03 2.03333E-16
1.75357E-03 1.93303E-16
1.82735E-03 1.83804E-16
1.90265E-03 1.74791E-16
1.97947E-03 1.66205E-16
2.05780E-03 1.58030E-16
2.13765E-03 1.50284E-16
2.21902E-03 1.42961E-16
2.30190E-03 1.36020E-16
2.38630E-03 1.29418E-16
2.47222E-03 1.23145E-16
2.55965E-03 1.17213E-16
2.64859E-03 1.11610E-16
2.73905E-03 1.06299E-16
2.83103E-03 1.01249E-16
2.92452E-03 9.64592E-17
3.01952E-03 9.19332E-17
3.11604E-03 8.76574E-17
3.21407E-03 8.36015E-17
3.31362E-03 7.97455E-17
3.41468E-03 7.60895E-17
3.51725E-03 7.26356E-17
3.62133E-03 6.93692E-17
3.72692E-03 6.62667E-17
3.83403E-03 6.33154E-17
3.94265E-03 6.05174E-17
4.05278E-03 5.78724E-17
4.16442E-03 5.53670E-17
4.27757E-03 5.29833E-17
4.39223E-03 5.07141E-17
4.50840E-03 4.85619E-17
4.62608E-03 4.65253E-17
4.74527E-03 4.45922E-17
4.86597E-03 4.27496E-17
4.98817E-03 4.09941E-17
5.11188E-03 3.93282E-17
5.23711E-03 3.77495E-17
5.36383E-03 3.62477E-17
5.49207E-03 3.48136E-17
5.62181E-03 3.34462E-17
5.75306E-03 3.21478E-17
5.88581E-03 3.09152E-17
6.02007E-03 2.97400E-17
6.15583E-03 2.86159E-17
6.29310E-03 2.75434E-17
6.43187E-03 2.65242E-17
6.57214E-03 2.55549E-17
6.71392E-03 2.46285E-17
6.85720E-03 2.37411E-17
7.00198E-03 2.28940E-17
7.14827E-03 2.20882E-17
7.29605E-03 2.13203E-17
7.44534E-03 2.05846E-17
7.59612E-03 1.98791E-17
7.97965E-03 1.82535E-17
8.37255E-03 1.67963E-17
8.77480E-03 1.54915E-17
9.18641E-03 1.43157E-17
9.60736E-03 1.32593E-17
1.00376E-02 1.23021E-17
1.04773E-02 1.14389E-17
1.09262E-02 1.06524E-17
1.13844E-02 9.94026E-18
1.18520E-02 9.28782E-18
1.23288E-02 8.69460E-18
1.28150E-02 8.14841E-18
1.33104E-02 7.64978E-18
1.38150E-02 7.18871E-18
1.43290E-02 6.76618E-18
1.48521E-02 6.37413E-18
1.53845E-02 6.01356E-18
1.59262E-02 5.67814E-18
1.64770E-02 5.36863E-18
1.70371E-02 5.08014E-18
1.76063E-02 4.81308E-18
1.81848E-02 4.56378E-18
1.87724E-02 4.33223E-18
1.93692E-02 4.11581E-18
1.99751E-02 3.91410E-18
2.05901E-02 3.72534E-18
2.12143E-02 3.54876E-18
2.18476E-02 3.38331E-18
2.24900E-02 3.22794E-18
2.31415E-02 3.08218E-18
2.38021E-02 2.94478E-18
2.44717E-02 2.81570E-18
2.51504E-02 2.69359E-18
2.58382E-02 2.57872E-18
2.65349E-02 2.46971E-18
2.72407E-02 2.36705E-18
2.79555E-02 2.26937E-18
2.86793E-02 2.17727E-18
2.94120E-02 2.08946E-18
3.01537E-02 2.00659E-18
3.09043E-02 1.92745E-18
3.16639E-02 1.85271E-18
3.24324E-02 1.78125E-18
3.32098E-02 1.71370E-18
3.39961E-02 1.64907E-18
3.47912E-02 1.58791E-18
3.55952E-02 1.52936E-18
3.64081E-02 1.47388E-18
3.72297E-02 1.42074E-18
3.80602E-02 1.37031E-18
3.88995E-02 1.32199E-18
3.97476E-02 1.27605E-18
4.06044E-02 1.23199E-18
4.14700E-02 1.19003E-18
4.23443E-02 1.14976E-18
4.32273E-02 1.11133E-18
4.41190E-02 1.07442E-18
4.50194E-02 1.03913E-18
4.59284E-02 1.00520E-18
4.68461E-02 9.72720E-19
4.87074E-02 9.11521E-19
5.06030E-02 8.55040E-19
5.25328E-02 8.02866E-19
5.44967E-02 7.54649E-19
5.64946E-02 7.10075E-19
5.85262E-02 6.68852E-19
6.05914E-02 6.30694E-19
6.26901E-02 5.95325E-19
6.48222E-02 5.62475E-19
6.69873E-02 5.31894E-19
6.91854E-02 5.03360E-19
7.14163E-02 4.76685E-19
7.36799E-02 4.51716E-19
7.59760E-02 4.28335E-19
7.83043E-02 4.06444E-19
8.06647E-02 3.85961E-19
8.30571E-02 3.66802E-19
8.54812E-02 3.48881E-19
8.79369E-02 3.32102E-19
9.04240E-02 3.16363E-19
9.29422E-02 3.01566E-19
9.54915E-02 2.87618E-19
9.80716E-02 2.74443E-19
1.00682E-01 2.61983E-19
1.03323E-01 2.50196E-19
1.05995E-01 2.39055E-19
1.08696E-01 2.28537E-19
1.11427E-01 2.18618E-19
1.14188E-01 2.09270E-19
1.16978E-01 2.00455E-19
1.19797E-01 1.92129E-19
1.22645E-01 1.84244E-19
1.25522E-01 1.76756E-19
1.28428E-01 1.69628E-19
1.31361E-01 1.62831E-19
1.34323E-01 1.56350E-19
1.37313E-01 1.50174E-19
1.40330E-01 1.44301E-19
1.43375E-01 1.38727E-19
1.46447E-01 1.33443E-19
1.49545E-01 1.28436E-19
1.52671E-01 1.23685E-19
1.55823E-01 1.19167E-19
1.59001E-01 1.14857E-19
1.62205E-01 1.10734E-19
1.65435E-01 1.06781E-19
1.68690E-01 1.02989E-19
1.71970E-01 9.93530E-20
1.75276E-01 9.58741E-20
1.78606E-01 9.25529E-20
1.81961E-01 8.93888E-20
1.85340E-01 8.63776E-20
1.88743E-01 8.35108E-20
1.92169E-01 8.07761E-20
1.95619E-01 7.81596E-20
1.99092E-01 7.56478E-20
2.02589E-01 7.32294E-20
2.06107E-01 7.08973E-20
2.09649E-01 6.86483E-20
2.13212E-01 6.64826E-20
2.16797E-01 6.44023E-20
2.20404E-01 6.24097E-20
2.24032E-01 6.05053E-20
2.27680E-01 5.86868E-20
2.31350E-01 5.69492E-20
2.35040E-01 5.52851E-20
2.38751E-01 5.36859E-20
2.42481E-01 5.21438E-20
2.46231E-01 5.06525E-20
2.50000E-01 4.92082E-20
2.53788E-01 4.78099E-20
2.57595E-01 4.64587E-20
2.61421E-01 4.51568E-20
2.65264E-01 4.39059E-20
2.69126E-01 4.27068E-20
2.73005E-01 4.15585E-20
2.76901E-01 4.04579E-20
2.80814E-01 3.94007E-20
2.84744E-01 3.83816E-20
2.88691E-01 3.73958E-20
2.92653E-01 3.64393E-20
2.96632E-01 3.55094E-20
3.00625E-01 3.46051E-20
3.04634E-01 3.37267E-20
3.08658E-01 3.28756E-20
3.12697E-01 3.20535E-20
3.16749E-01 3.12620E-20
3.20816E-01 3.05016E-20
3.24896E-01 2.97716E-20
3.28990E-01 2.90699E-20
3.33097E-01 2.83933E-20
3.37216E-01 2.77382E-20
3.41348E-01 2.71014E-20
3.45492E-01 2.64808E-20
3.49647E-01 2.58755E-20
3.53814E-01 2.52854E-20
3.57992E-01 2.47110E-20
3.62181E-01 2.41533E-20
3.66381E-01 2.36135E-20
3.70590E-01 2.30926E-20
3.74810E-01 2.25911E-20
3.79039E-01 2.21086E-20
3.83277E-01 2.16436E-20
3.87524E-01 2.11937E-20
3.91780E-01 2.07570E-20
3.96044E-01 2.03314E-20
4.00316E-01 1.99159E-20
4.04596E-01 1.95093E-20
4.08882E-01 1.91112E-20
4.13176E-01 1.87219E-20
4.17476E-01 1.83424E-20
4.21783E-01 1.79739E-20
4.26095E-01 1.76173E-20
4.30413E-01 1.72726E-20
4.34737E-01 1.69398E-20
4.39065E-01 1.66186E-20
4.43398E-01 1.63081E-20
4.47736E-01 1.60070E-20
4.52077E-01 1.57136E-20
4.56422E-01 1.54267E-20
4.60770E-01 1.51459E-20
4.65122E-01 1.48705E-20
4.69476E-01 1.46002E-20
4.73832E-01 1.43353E-20
4.78190E-01 1.40767E-20
4.82550E-01 1.38250E-20
4.86912E-01 1.35805E-20
4.91274E-01 1.33436E-20
4.95637E-01 1.31146E-20
5.00000E-01 1.28931E-20
5.04363E-01 1.26786E-20
5.08726E-01 1.24701E-20
5.13088E-01 1.22671E-20
5.17450E-01 1.20687E-20
5.21810E-01 1.18740E-20
5.26168E-01 1.16827E-20
5.30524E-01 1.14948E-20
5.34878E-01 1.13101E-20
5.39230E-01 1.11288E-20
5.43578E-01 1.09516E-20
5.47923E-01 1.07787E-20
5.52264E-01 1.06104E-20
5.56602E-01 1.04470E-20
5.60935E-01 1.02887E-20
5.65263E-01 1.01352E-20
5.69587E-01 9.98628E-21
5.73905E-01 9.84159E-21
5.78217E-01 9.70048E-21
5.82524E-01 9.56247E-21
5.86824E-01 9.42721E-21
5.91118E-01 9.29424E-21
5.95404E-01 9.16334E-21
5.99684E-01 9.03454E-21
6.03956E-01 8.90782E-21
6.08220E-01 8.78333E-21
6.12476E-01 8.66142E-21
6.16723E-01 8.54221E-21
6.20961E-01 8.42598E-21
6.25190E-01 8.31291E-21
6.29410E-01 8.20299E-21
6.33619E-01 8.09623E-21
6.37819E-01 7.99249E-21
6.42008E-01 7.89148E-21
6.46186E-01 7.79300E-21
6.50353E-01 7.69670E-21
6.54508E-01 7.60229E-21
6.58652E-01 7.50953E-21
6.62784E-01 7.41820E-21
6.66903E-01 7.32820E-21
6.71010E-01 7.23948E-21
6.75104E-01 7.15208E-21
6.79184E-01 7.06608E-21
6.83251E-01 6.98163E-21
6.87303E-01 6.89886E-21
6.91342E-01 6.81792E-21
6.95366E-01 6.73893E-21
6.99375E-01 6.66196E-21
7.03368E-01 6.58704E-21
7.07347E-01 6.51414E-21
7.11309E-01 6.44320E-21
7.15256E-01 6.37406E-21
7.19186E-01 6.30661E-21
7.23099E-01 6.24066E-21
7.26995E-01 6.17603E-21
7.30874E-01 6.11259E-21
7.34736E-01 6.05017E-21
7.38579E-01 5.98871E-21
7.42405E-01 5.92809E-21
7.46212E-01 5.86834E-21
7.50000E-01 5.80941E-21
7.53769E-01 5.75139E-21
7.57519E-01 5.69427E-21
7.61249E-01 5.63820E-21
7.64960E-01 5.58316E-21
7.68650E-01 5.52931E-21
7.72320E-01 5.47661E-21
7.75968E-01 5.42519E-21
7.79596E-01 5.37496E-21
7.83203E-01 5.32602E-21
7.86788E-01 5.27824E-21
7.90351E-01 5.23166E-21
7.93893E-01 5.18612E-21
7.97411E-01 5.14164E-21
8.00908E-01 5.09804E-21
8.04381E-01 5.05533E-21
8.07831E-01 5.01335E-21
8.11257E-01 4.97210E-21
8.14660E-01 4.93147E-21
8.18039E-01 4.89145E-21
8.21394E-01 4.85201E-21
8.24724E-01 4.81310E-21
8.28030E-01 4.77479E-21
8.31310E-01 4.73699E-21
8.34565E-01 4.69984E-21
8.37795E-01 4.66326E-21
8.40999E-01 4.62733E-21
8.44177E-01 4.59210E-21
8.47329E-01 4.55752E-21
8.50455E-01 4.52372E-21
8.53553E-01 4.49061E-21
8.56625E-01 4.45828E-21
8.59670E-01 4.42671E-21
8.62687E-01 4.39585E-21
8.65677E-01 4.36578E-21
8.68639E-01 4.33639E-21
8.71572E-01 4.30769E-21
8.74478E-01 4.27969E-21
8.77355E-01 4.25227E-21
8.80203E-01 4.22549E-21
8.83022E-01 4.19927E-21
8.85812E-01 4.17354E-21
8.88573E-01 4.14836E-21
8.91304E-01 4.12364E-21
8.94005E-01 4.09932E-21
8.96677E-01 4.07549E-21
8.99318E-01 4.05204E-21
9.01928E-01 4.02895E-21
9.04508E-01 4.00629E-21
9.07058E-01 3.98399E-21
9.09576E-01 3.96203E-21
9.12063E-01 3.94049E-21
9.14519E-01 3.91933E-21
9.16943E-01 3.89849E-21
9.19335E-01 3.87806E-21
9.21696E-01 3.85806E-21
9.24024E-01 3.83840E-21
9.26320E-01 3.81913E-21
9.28584E-01 3.80032E-21
9.30815E-01 3.78190E-21
9.33013E-01 3.76385E-21
9.35178E-01 3.74625E-21
9.37310E-01 3.72909E-21
9.39409E-01 3.71231E-21
9.41474E-01 3.69592E-21
9.43505E-01 3.67998E-21
9.45503E-01 3.66447E-21
9.47467E-01 3.64932E-21
9.49397E-01 3.63455E-21
9.51293E-01 3.62019E-21
9.53154E-01 3.60625E-21
9.54981E-01 3.59265E-21
9.56773E-01 3.57940E-21
9.58530E-01 3.56650E-21
9.60252E-01 3.55397E-21
9.61940E-01 3.54180E-21
9.63592E-01 3.52994E-21
9.65209E-01 3.51837E-21
9.66790E-01 3.50712E-21
9.68336E-01 3.49621E-21
9.69846E-01 3.48561E-21
9.71321E-01 3.47529E-21
9.72759E-01 3.46523E-21
9.74162E-01 3.45546E-21
9.75528E-01 3.44598E-21
9.76858E-01 3.43680E-21
9.78152E-01 3.42790E-21
9.79410E-01 3.41926E-21
9.80631E-01 3.41087E-21
9.81815E-01 3.40275E-21
9.82963E-01 3.39490E-21
9.84074E-01 3.38734E-21
9.85148E-01 3.38005E-21
9.86185E-01 3.37303E-21
9.87185E-01 3.36627E-21
9.88148E-01 3.35977E-21
9.89074E-01 3.35352E-21
9.89962E-01 3.34753E-21
9.90814E-01 3.34180E-21
9.91627E-01 3.33633E-21
9.92404E-01 3.33113E-21
9.93143E-01 3.32620E-21
9.93844E-01 3.32152E-21
9.94508E-01 3.31709E-21
9.95134E-01 3.31291E-21
9.95722E-01 3.30898E-21
9.96273E-01 3.30530E-21
9.96786E-01 3.30187E-21
9.97261E-01 3.29868E-21
9.97698E-01 3.29574E-21
9.98097E-01 3.29305E-21
9.98459E-01 3.29062E-21
9.98782E-01 3.28844E-21
9.99067E-01 3.28651E-21
9.99315E-01 3.28483E-21
9.99524E-01 3.28341E-21
9.99695E-01 3.28224E-21
9.99829E-01 3.28133E-21
9.99924E-01 3.28067E-21
9.99981E-01 3.28023E-21
1.00000E+00 3.27937E-21
