 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 8.00000E+02 eV = 2.93995E+01 a.u.
 #
 # Element: Be,  Z =   4,  atomic weight = 9.01220E+00 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.22669E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  4
 #
 # Electron density: Read from file Data/z_004.d
 #                   Number of data points =  757
 #                   Volume integral = 4.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 2.73000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.60000E-24 cm**3
 #                            Bpol = 6.84653E+00
 #
 # Total elastic cross section = 5.80900E-17 cm**2 = 2.07443E+00 a0**2
 # 1st transport cross section = 2.40747E-18 cm**2 = 8.59724E-02 a0**2
 # 2nd transport cross section = 5.13752E-18 cm**2 = 1.83464E-01 a0**2
 #
 #    Absorption cross section = 7.00481E-17 cm**2 = 2.50146E+00 a0**2
 #   Grand total cross section = 1.28141E-16 cm**2 = 4.57600E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 3.41229E-15
7.61557E-13 3.41229E-15
1.18994E-12 3.41229E-15
1.71346E-12 3.41229E-15
2.33225E-12 3.41229E-15
3.04617E-12 3.41229E-15
3.85530E-12 3.41229E-15
4.75964E-12 3.41229E-15
5.75917E-12 3.41229E-15
6.85391E-12 3.41229E-15
8.04379E-12 3.41229E-15
9.32893E-12 3.41229E-15
1.07092E-11 3.41229E-15
1.21847E-11 3.41229E-15
1.37554E-11 3.41229E-15
1.54213E-11 3.41229E-15
1.71823E-11 3.41229E-15
1.90386E-11 3.41229E-15
2.09900E-11 3.41229E-15
2.30367E-11 3.41229E-15
2.51785E-11 3.41229E-15
2.74156E-11 3.41229E-15
2.97478E-11 3.41229E-15
3.21752E-11 3.41229E-15
3.46979E-11 3.41229E-15
3.73157E-11 3.41229E-15
4.00286E-11 3.41229E-15
4.28368E-11 3.41229E-15
4.57402E-11 3.41229E-15
4.87388E-11 3.41229E-15
5.18325E-11 3.41228E-15
5.50215E-11 3.41228E-15
5.83057E-11 3.41228E-15
6.16850E-11 3.41228E-15
6.51595E-11 3.41228E-15
6.87293E-11 3.41228E-15
7.23943E-11 3.41228E-15
7.61544E-11 3.41228E-15
1.18991E-10 3.41228E-15
1.71347E-10 3.41228E-15
2.33223E-10 3.41228E-15
3.04617E-10 3.41227E-15
3.85531E-10 3.41227E-15
4.75965E-10 3.41227E-15
5.75917E-10 3.41226E-15
6.85389E-10 3.41226E-15
8.04380E-10 3.41225E-15
9.32891E-10 3.41225E-15
1.07092E-09 3.41224E-15
1.21847E-09 3.41224E-15
1.37554E-09 3.41223E-15
1.54213E-09 3.41222E-15
1.71823E-09 3.41222E-15
1.90386E-09 3.41221E-15
2.09900E-09 3.41220E-15
2.30367E-09 3.41219E-15
2.51785E-09 3.41219E-15
2.74156E-09 3.41218E-15
2.97478E-09 3.41217E-15
3.21752E-09 3.41216E-15
3.46978E-09 3.41215E-15
3.73156E-09 3.41214E-15
4.00286E-09 3.41213E-15
4.28368E-09 3.41211E-15
4.57402E-09 3.41210E-15
4.87388E-09 3.41209E-15
5.18326E-09 3.41208E-15
5.50215E-09 3.41206E-15
5.83057E-09 3.41205E-15
6.16850E-09 3.41204E-15
6.51596E-09 3.41202E-15
6.87293E-09 3.41201E-15
7.23942E-09 3.41199E-15
7.61544E-09 3.41198E-15
1.18991E-08 3.41181E-15
1.71347E-08 3.41159E-15
2.33223E-08 3.41134E-15
3.04617E-08 3.41106E-15
3.85531E-08 3.41073E-15
4.75965E-08 3.41036E-15
5.75917E-08 3.40996E-15
6.85389E-08 3.40952E-15
