 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 7.00000E+07 eV = 2.57245E+06 a.u.
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Element: Be,  Z =   4,  atomic weight = 9.01220E+00 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.22669E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  4
 #
 # Total elastic cross section = 1.70222E-19 cm**2 = 6.07873E-03 a0**2
 # 1st transport cross section = 7.21818E-27 cm**2 = 2.57766E-10 a0**2
 # 2nd transport cross section = 2.12117E-26 cm**2 = 7.57483E-10 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 1.77528E-11
7.61557E-13 1.77225E-11
1.18994E-12 1.77056E-11
1.71346E-12 1.76849E-11
2.33225E-12 1.76604E-11
3.04617E-12 1.76323E-11
3.85530E-12 1.76005E-11
4.75964E-12 1.75651E-11
5.75917E-12 1.75260E-11
6.85391E-12 1.74834E-11
8.04379E-12 1.74372E-11
9.32893E-12 1.73875E-11
1.07092E-11 1.73343E-11
1.21847E-11 1.72777E-11
1.37554E-11 1.72177E-11
1.54213E-11 1.71544E-11
1.71823E-11 1.70877E-11
1.90386E-11 1.70179E-11
2.09900E-11 1.69449E-11
2.30367E-11 1.68688E-11
2.51785E-11 1.67896E-11
2.74156E-11 1.67074E-11
2.97478E-11 1.66223E-11
3.21752E-11 1.65343E-11
3.46979E-11 1.64435E-11
3.73157E-11 1.63501E-11
4.00286E-11 1.62538E-11
4.28368E-11 1.61552E-11
4.57402E-11 1.60538E-11
4.87388E-11 1.59502E-11
5.18325E-11 1.58441E-11
5.50215E-11 1.57358E-11
5.83057E-11 1.56252E-11
6.16850E-11 1.55126E-11
6.51595E-11 1.53978E-11
6.87293E-11 1.52811E-11
7.23943E-11 1.51625E-11
7.61544E-11 1.50421E-11
1.18991E-10 1.37559E-11
1.71347E-10 1.23752E-11
2.33223E-10 1.09720E-11
3.04617E-10 9.60549E-12
3.85531E-10 8.30035E-12
4.75965E-10 7.14055E-12
5.75917E-10 6.07911E-12
6.85389E-10 5.16489E-12
8.04380E-10 4.36174E-12
9.32891E-10 3.68285E-12
1.07092E-09 3.10288E-12
1.21847E-09 2.61714E-12
1.37554E-09 2.20937E-12
1.54213E-09 1.86887E-12
1.71823E-09 1.58564E-12
1.90386E-09 1.34889E-12
2.09900E-09 1.15253E-12
2.30367E-09 9.87784E-13
2.51785E-09 8.50930E-13
2.74156E-09 7.35484E-13
2.97478E-09 6.39130E-13
3.21752E-09 5.57327E-13
3.46978E-09 4.88587E-13
3.73156E-09 4.29822E-13
4.00286E-09 3.80042E-13
4.28368E-09 3.37180E-13
4.57402E-09 3.00556E-13
4.87388E-09 2.68795E-13
5.18326E-09 2.41414E-13
5.50215E-09 2.17501E-13
5.83057E-09 1.96704E-13
6.16850E-09 1.78418E-13
6.51596E-09 1.62380E-13
6.87293E-09 1.48185E-13
7.23942E-09 1.35608E-13
7.61544E-09 1.24397E-13
1.18991E-08 5.93381E-14
1.71347E-08 3.27966E-14
2.33223E-08 1.98545E-14
3.04617E-08 1.27497E-14
3.85531E-08 8.54727E-15
4.75965E-08 5.92677E-15
5.75917E-08 4.22829E-15
6.85389E-08 3.08920E-15
8.04380E-08 2.30304E-15
9.32891E-08 1.74769E-15
1.07092E-07 1.34820E-15
1.21847E-07 1.05528E-15
1.37554E-07 8.36836E-16
1.54213E-07 6.71386E-16
1.71823E-07 5.44545E-16
1.90386E-07 4.46052E-16
2.09900E-07 3.68685E-16
2.30367E-07 3.07244E-16
2.51785E-07 2.58014E-16
2.74156E-07 2.18209E-16
2.97478E-07 1.85755E-16
3.21752E-07 1.59082E-16
3.46978E-07 1.37012E-16
3.73156E-07 1.18626E-16
4.00286E-07 1.03213E-16
4.28368E-07 9.02150E-17
4.57402E-07 7.91945E-17
4.87388E-07 6.98027E-17
5.18325E-07 6.17595E-17
5.50215E-07 5.48397E-17
5.83057E-07 4.88603E-17
6.16850E-07 4.36729E-17
6.51596E-07 3.91548E-17
6.87293E-07 3.52055E-17
7.23942E-07 3.17408E-17
7.61543E-07 2.86917E-17
1.18991E-06 1.17706E-17
1.71347E-06 5.67857E-18
2.33223E-06 3.06588E-18
3.04617E-06 1.79745E-18
3.85531E-06 1.12227E-18
4.75964E-06 7.36387E-19
5.75916E-06 5.02998E-19
6.85388E-06 3.55172E-19
8.04378E-06 2.57877E-19
9.32888E-06 1.91731E-19
1.07092E-05 1.45498E-19
1.21846E-05 1.12398E-19
1.37553E-05 8.81977E-20
1.54212E-05 7.01741E-20
1.71822E-05 5.65283E-20
1.90385E-05 4.60440E-20
2.09899E-05 3.79131E-20
2.30365E-05 3.14631E-20
2.51783E-05 2.63254E-20
2.74153E-05 2.21967E-20
2.97475E-05 1.88506E-20
3.21749E-05 1.61157E-20
3.46974E-05 1.38616E-20
3.73152E-05 1.19888E-20
4.00281E-05 1.04212E-20
4.28362E-05 9.10042E-21
4.57395E-05 7.98121E-21
4.87380E-05 7.02819E-21
5.18317E-05 6.21315E-21
5.50205E-05 5.51322E-21
5.83045E-05 4.90962E-21
6.16838E-05 4.38685E-21
6.51582E-05 3.93209E-21
6.87277E-05 3.53478E-21
7.23925E-05 3.18626E-21
7.61524E-05 2.87917E-21
9.21439E-05 1.96601E-21
1.09658E-04 1.38850E-21
1.28695E-04 1.00804E-21
1.49255E-04 7.49478E-22
1.71338E-04 5.68797E-22
1.94942E-04 4.39355E-22
2.20070E-04 3.44794E-22
2.46720E-04 2.74315E-22
2.74892E-04 2.20981E-22
3.04586E-04 1.79997E-22
3.35803E-04 1.48083E-22
3.68542E-04 1.22949E-22
4.02802E-04 1.02918E-22
4.38585E-04 8.68127E-23
4.75889E-04 7.37343E-23
5.14715E-04 6.30292E-23
5.55063E-04 5.41992E-23
5.96931E-04 4.68608E-23
6.40321E-04 4.07253E-23
6.85233E-04 3.55603E-23
7.31665E-04 3.11895E-23
7.79618E-04 2.74698E-23
8.29092E-04 2.42882E-23
8.80086E-04 2.15546E-23
9.32601E-04 1.91943E-23
9.86636E-04 1.71489E-23
1.04219E-03 1.53685E-23
1.09927E-03 1.38132E-23
1.15786E-03 1.24499E-23
1.21797E-03 1.12505E-23
1.27961E-03 1.01923E-23
1.34276E-03 9.25540E-24
1.40743E-03 8.42379E-24
1.47362E-03 7.68348E-24
1.54133E-03 7.02266E-24
1.61056E-03 6.43144E-24
1.68131E-03 5.90103E-24
1.75357E-03 5.42424E-24
1.82735E-03 4.99459E-24
1.90265E-03 4.60663E-24
1.97947E-03 4.25563E-24
2.05780E-03 3.93737E-24
2.13765E-03 3.64834E-24
2.21902E-03 3.38530E-24
2.30190E-03 3.14555E-24
2.38630E-03 2.92664E-24
2.47222E-03 2.72642E-24
2.55965E-03 2.54304E-24
2.64859E-03 2.37479E-24
2.73905E-03 2.22023E-24
2.83103E-03 2.07803E-24
2.92452E-03 1.94702E-24
3.01952E-03 1.82617E-24
3.11604E-03 1.71453E-24
3.21407E-03 1.61130E-24
3.31362E-03 1.51571E-24
3.41468E-03 1.42710E-24
3.51725E-03 1.34486E-24
3.62133E-03 1.26846E-24
3.72692E-03 1.19740E-24
3.83403E-03 1.13123E-24
3.94265E-03 1.06958E-24
4.05278E-03 1.01206E-24
4.16442E-03 9.58346E-25
4.27757E-03 9.08149E-25
4.39223E-03 8.61188E-25
4.50840E-03 8.17223E-25
4.62608E-03 7.76020E-25
4.74527E-03 7.37380E-25
4.86597E-03 7.01110E-25
4.98817E-03 6.67039E-25
5.11188E-03 6.35011E-25
5.23711E-03 6.04876E-25
5.36383E-03 5.76507E-25
5.49207E-03 5.49778E-25
5.62181E-03 5.24576E-25
5.75306E-03 5.00801E-25
5.88581E-03 4.78353E-25
6.02007E-03 4.57147E-25
6.15583E-03 4.37101E-25
6.29310E-03 4.18139E-25
6.43187E-03 4.00192E-25
6.57214E-03 3.83195E-25
6.71392E-03 3.67089E-25
6.85720E-03 3.51818E-25
7.00198E-03 3.37332E-25
7.14827E-03 3.23581E-25
7.29605E-03 3.10522E-25
7.44534E-03 2.98113E-25
7.59612E-03 2.86316E-25
7.97965E-03 2.59273E-25
8.37255E-03 2.35340E-25
8.77480E-03 2.14097E-25
9.18641E-03 1.95191E-25
9.60736E-03 1.78320E-25
1.00376E-02 1.63227E-25
1.04773E-02 1.49691E-25
1.09262E-02 1.37525E-25
1.13844E-02 1.26565E-25
1.18520E-02 1.16671E-25
1.23288E-02 1.07721E-25
1.28150E-02 9.96090E-26
1.33104E-02 9.22428E-26
1.38150E-02 8.55418E-26
1.43290E-02 7.94353E-26
1.48521E-02 7.38611E-26
1.53845E-02 6.87647E-26
1.59262E-02 6.40978E-26
1.64770E-02 5.98178E-26
1.70371E-02 5.58869E-26
1.76063E-02 5.22716E-26
1.81848E-02 4.89419E-26
1.87724E-02 4.58714E-26
1.93692E-02 4.30362E-26
1.99751E-02 4.04151E-26
2.05901E-02 3.79889E-26
2.12143E-02 3.57407E-26
2.18476E-02 3.36549E-26
2.24900E-02 3.17179E-26
2.31415E-02 2.99169E-26
2.38021E-02 2.82409E-26
2.44717E-02 2.66795E-26
2.51504E-02 2.52235E-26
2.58382E-02 2.38645E-26
2.65349E-02 2.25948E-26
2.72407E-02 2.14076E-26
2.79555E-02 2.02966E-26
2.86793E-02 1.92558E-26
2.94120E-02 1.82802E-26
3.01537E-02 1.73649E-26
3.09043E-02 1.65054E-26
3.16639E-02 1.56979E-26
3.24324E-02 1.49385E-26
3.32098E-02 1.42238E-26
3.39961E-02 1.35509E-26
3.47912E-02 1.29167E-26
3.55952E-02 1.23187E-26
3.64081E-02 1.17544E-26
3.72297E-02 1.12215E-26
3.80602E-02 1.07181E-26
3.88995E-02 1.02422E-26
3.97476E-02 9.79195E-27
4.06044E-02 9.36580E-27
4.14700E-02 8.96221E-27
4.23443E-02 8.57976E-27
4.32273E-02 8.21715E-27
4.41190E-02 7.87316E-27
4.50194E-02 7.54667E-27
4.59284E-02 7.23662E-27
4.68461E-02 6.94204E-27
4.87074E-02 6.39569E-27
5.06030E-02 5.90106E-27
5.25328E-02 5.45242E-27
5.44967E-02 5.04477E-27
5.64946E-02 4.67373E-27
5.85262E-02 4.33545E-27
6.05914E-02 4.02655E-27
6.26901E-02 3.74405E-27
6.48222E-02 3.48530E-27
6.69873E-02 3.24798E-27
6.91854E-02 3.03001E-27
7.14163E-02 2.82953E-27
7.36799E-02 2.64492E-27
7.59760E-02 2.47471E-27
7.83043E-02 2.31758E-27
8.06647E-02 2.17235E-27
8.30571E-02 2.03798E-27
8.54812E-02 1.91351E-27
8.79369E-02 1.79810E-27
9.04240E-02 1.69098E-27
9.29422E-02 1.59144E-27
9.54915E-02 1.49887E-27
9.80716E-02 1.41269E-27
1.00682E-01 1.33239E-27
1.03323E-01 1.25750E-27
1.05995E-01 1.18760E-27
1.08696E-01 1.12230E-27
1.11427E-01 1.06125E-27
1.14188E-01 1.00412E-27
1.16978E-01 9.50623E-28
1.19797E-01 9.00490E-28
1.22645E-01 8.53474E-28
1.25522E-01 8.09350E-28
1.28428E-01 7.67910E-28
1.31361E-01 7.28966E-28
1.34323E-01 6.92342E-28
1.37313E-01 6.57878E-28
1.40330E-01 6.25427E-28
1.43375E-01 5.94851E-28
1.46447E-01 5.66025E-28
1.49545E-01 5.38834E-28
1.52671E-01 5.13169E-28
1.55823E-01 4.88931E-28
1.59001E-01 4.66029E-28
1.62205E-01 4.44378E-28
1.65435E-01 4.23898E-28
1.68690E-01 4.04515E-28
1.71970E-01 3.86163E-28
1.75276E-01 3.68778E-28
1.78606E-01 3.52301E-28
1.81961E-01 3.36678E-28
1.85340E-01 3.21856E-28
1.88743E-01 3.07790E-28
1.92169E-01 2.94434E-28
1.95619E-01 2.81748E-28
1.99092E-01 2.69692E-28
2.02589E-01 2.58231E-28
2.06107E-01 2.47330E-28
2.09649E-01 2.36959E-28
2.13212E-01 2.27088E-28
2.16797E-01 2.17689E-28
2.20404E-01 2.08737E-28
2.24032E-01 2.00206E-28
2.27680E-01 1.92075E-28
2.31350E-01 1.84321E-28
2.35040E-01 1.76925E-28
2.38751E-01 1.69868E-28
2.42481E-01 1.63132E-28
2.46231E-01 1.56701E-28
2.50000E-01 1.50558E-28
2.53788E-01 1.44689E-28
2.57595E-01 1.39080E-28
2.61421E-01 1.33718E-28
2.65264E-01 1.28590E-28
2.69126E-01 1.23685E-28
2.73005E-01 1.18992E-28
2.76901E-01 1.14501E-28
2.80814E-01 1.10201E-28
2.84744E-01 1.06083E-28
2.88691E-01 1.02139E-28
2.92653E-01 9.83601E-29
2.96632E-01 9.47386E-29
3.00625E-01 9.12670E-29
3.04634E-01 8.79384E-29
3.08658E-01 8.47460E-29
3.12697E-01 8.16836E-29
3.16749E-01 7.87452E-29
3.20816E-01 7.59251E-29
3.24896E-01 7.32179E-29
3.28990E-01 7.06186E-29
3.33097E-01 6.81223E-29
3.37216E-01 6.57244E-29
3.41348E-01 6.34205E-29
3.45492E-01 6.12065E-29
3.49647E-01 5.90785E-29
3.53814E-01 5.70326E-29
3.57992E-01 5.50654E-29
3.62181E-01 5.31734E-29
3.66381E-01 5.13534E-29
3.70590E-01 4.96024E-29
3.74810E-01 4.79174E-29
3.79039E-01 4.62956E-29
3.83277E-01 4.47343E-29
3.87524E-01 4.32312E-29
3.91780E-01 4.17836E-29
3.96044E-01 4.03894E-29
4.00316E-01 3.90464E-29
4.04596E-01 3.77523E-29
4.08882E-01 3.65054E-29
4.13176E-01 3.53035E-29
4.17476E-01 3.41451E-29
4.21783E-01 3.30282E-29
4.26095E-01 3.19512E-29
4.30413E-01 3.09125E-29
4.34737E-01 2.99107E-29
4.39065E-01 2.89443E-29
4.43398E-01 2.80119E-29
4.47736E-01 2.71121E-29
4.52077E-01 2.62437E-29
4.56422E-01 2.54056E-29
4.60770E-01 2.45964E-29
4.65122E-01 2.38152E-29
4.69476E-01 2.30608E-29
4.73832E-01 2.23322E-29
4.78190E-01 2.16285E-29
4.82550E-01 2.09487E-29
4.86912E-01 2.02919E-29
4.91274E-01 1.96573E-29
4.95637E-01 1.90440E-29
5.00000E-01 1.84513E-29
5.04363E-01 1.78784E-29
5.08726E-01 1.73245E-29
5.13088E-01 1.67890E-29
5.17450E-01 1.62712E-29
5.21810E-01 1.57705E-29
5.26168E-01 1.52862E-29
5.30524E-01 1.48177E-29
5.34878E-01 1.43646E-29
5.39230E-01 1.39261E-29
5.43578E-01 1.35019E-29
5.47923E-01 1.30914E-29
5.52264E-01 1.26941E-29
5.56602E-01 1.23095E-29
5.60935E-01 1.19373E-29
5.65263E-01 1.15770E-29
5.69587E-01 1.12281E-29
5.73905E-01 1.08903E-29
5.78217E-01 1.05631E-29
5.82524E-01 1.02463E-29
5.86824E-01 9.93949E-30
5.91118E-01 9.64227E-30
5.95404E-01 9.35434E-30
5.99684E-01 9.07539E-30
6.03956E-01 8.80512E-30
