 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.00000E+03 eV = 1.10248E+02 a.u.
 #
 # Element: Be,  Z =   4,  atomic weight = 9.01220E+00 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.22669E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  4
 #
 # Electron density: Read from file Data/z_004.d
 #                   Number of data points =  757
 #                   Volume integral = 4.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 2.73000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.60000E-24 cm**3
 #                            Bpol = 1.35785E+01
 #
 # Total elastic cross section = 1.51050E-17 cm**2 = 5.39411E-01 a0**2
 # 1st transport cross section = 2.48631E-19 cm**2 = 8.87878E-03 a0**2
 # 2nd transport cross section = 5.83663E-19 cm**2 = 2.08430E-02 a0**2
 #
 #    Absorption cross section = 1.99012E-17 cm**2 = 7.10686E-01 a0**2
 #   Grand total cross section = 3.50079E-17 cm**2 = 1.25015E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 2.50313E-15
7.61557E-13 2.50313E-15
1.18994E-12 2.50313E-15
1.71346E-12 2.50313E-15
2.33225E-12 2.50313E-15
3.04617E-12 2.50313E-15
3.85530E-12 2.50313E-15
4.75964E-12 2.50313E-15
5.75917E-12 2.50313E-15
6.85391E-12 2.50313E-15
8.04379E-12 2.50313E-15
9.32893E-12 2.50313E-15
1.07092E-11 2.50313E-15
1.21847E-11 2.50313E-15
1.37554E-11 2.50312E-15
1.54213E-11 2.50312E-15
1.71823E-11 2.50312E-15
1.90386E-11 2.50312E-15
2.09900E-11 2.50312E-15
2.30367E-11 2.50312E-15
2.51785E-11 2.50312E-15
2.74156E-11 2.50312E-15
2.97478E-11 2.50312E-15
3.21752E-11 2.50312E-15
3.46979E-11 2.50312E-15
3.73157E-11 2.50312E-15
4.00286E-11 2.50312E-15
4.28368E-11 2.50312E-15
4.57402E-11 2.50312E-15
4.87388E-11 2.50312E-15
5.18325E-11 2.50312E-15
5.50215E-11 2.50312E-15
5.83057E-11 2.50312E-15
6.16850E-11 2.50312E-15
6.51595E-11 2.50312E-15
6.87293E-11 2.50312E-15
7.23943E-11 2.50312E-15
7.61544E-11 2.50312E-15
1.18991E-10 2.50311E-15
1.71347E-10 2.50311E-15
2.33223E-10 2.50310E-15
3.04617E-10 2.50309E-15
3.85531E-10 2.50308E-15
4.75965E-10 2.50307E-15
5.75917E-10 2.50306E-15
6.85389E-10 2.50304E-15
8.04380E-10 2.50303E-15
9.32891E-10 2.50301E-15
1.07092E-09 2.50300E-15
1.21847E-09 2.50298E-15
1.37554E-09 2.50296E-15
1.54213E-09 2.50294E-15
1.71823E-09 2.50292E-15
1.90386E-09 2.50289E-15
2.09900E-09 2.50287E-15
2.30367E-09 2.50285E-15
2.51785E-09 2.50282E-15
2.74156E-09 2.50279E-15
2.97478E-09 2.50276E-15
3.21752E-09 2.50273E-15
3.46978E-09 2.50270E-15
3.73156E-09 2.50267E-15
4.00286E-09 2.50264E-15
4.28368E-09 2.50260E-15
4.57402E-09 2.50257E-15
4.87388E-09 2.50253E-15
5.18326E-09 2.50250E-15
5.50215E-09 2.50246E-15
5.83057E-09 2.50242E-15
6.16850E-09 2.50238E-15
6.51596E-09 2.50233E-15
6.87293E-09 2.50229E-15
7.23942E-09 2.50224E-15
7.61544E-09 2.50220E-15
1.18991E-08 2.50168E-15
1.71347E-08 2.50104E-15
2.33223E-08 2.50029E-15
3.04617E-08 2.49942E-15
3.85531E-08 2.49844E-15
4.75965E-08 2.49735E-15
5.75917E-08 2.49614E-15
6.85389E-08 2.49481E-15
8.04380E-08 2.49338E-15
9.32891E-08 2.49183E-15
1.07092E-07 2.49017E-15
1.21847E-07 2.48840E-15
1.37554E-07 2.48652E-15
1.54213E-07 2.48453E-15
1.71823E-07 2.48243E-15
1.90386E-07 2.48023E-15
2.09900E-07 2.47791E-15
2.30367E-07 2.47549E-15
2.51785E-07 2.47297E-15
2.74156E-07 2.47034E-15
2.97478E-07 2.46760E-15
3.21752E-07 2.46477E-15
3.46978E-07 2.46183E-15
3.73156E-07 2.45879E-15
4.00286E-07 2.45566E-15
4.28368E-07 2.45242E-15
4.57402E-07 2.44909E-15
4.87388E-07 2.44566E-15
5.18325E-07 2.44214E-15
5.50215E-07 2.43853E-15
5.83057E-07 2.43482E-15
6.16850E-07 2.43102E-15
6.51596E-07 2.42714E-15
6.87293E-07 2.42317E-15
7.23942E-07 2.41911E-15
7.61543E-07 2.41496E-15
1.18991E-06 2.36918E-15
1.71347E-06 2.31664E-15
2.33223E-06 2.25901E-15
3.04617E-06 2.19797E-15
3.85531E-06 2.13513E-15
4.75964E-06 2.07195E-15
5.75916E-06 2.00968E-15
6.85388E-06 1.94932E-15
8.04378E-06 1.89162E-15
9.32888E-06 1.83708E-15
1.07092E-05 1.78596E-15
1.21846E-05 1.73830E-15
1.37553E-05 1.69400E-15
1.54212E-05 1.65282E-15
1.71822E-05 1.61444E-15
1.90385E-05 1.57848E-15
2.09899E-05 1.54457E-15
2.30365E-05 1.51238E-15
2.51783E-05 1.48158E-15
2.74153E-05 1.45193E-15
2.97475E-05 1.42325E-15
3.21749E-05 1.39543E-15
3.46974E-05 1.36840E-15
3.73152E-05 1.34217E-15
4.00281E-05 1.31674E-15
4.28362E-05 1.29218E-15
4.57395E-05 1.26851E-15
4.87380E-05 1.24579E-15
5.18317E-05 1.22404E-15
5.50205E-05 1.20324E-15
5.83045E-05 1.18339E-15
6.16838E-05 1.16442E-15
6.51582E-05 1.14627E-15
6.87277E-05 1.12885E-15
7.23925E-05 1.11207E-15
7.61524E-05 1.09585E-15
9.21439E-05 1.03505E-15
1.09658E-04 9.79245E-16
1.28695E-04 9.28687E-16
1.49255E-04 8.83471E-16
1.71338E-04 8.42017E-16
1.94942E-04 8.02713E-16
2.20070E-04 7.65387E-16
2.46720E-04 7.30475E-16
2.74892E-04 6.97665E-16
3.04586E-04 6.66130E-16
3.35803E-04 6.35568E-16
3.68542E-04 6.06298E-16
4.02802E-04 5.78443E-16
4.38585E-04 5.51640E-16
4.75889E-04 5.25591E-16
5.14715E-04 5.00434E-16
5.55063E-04 4.76386E-16
5.96931E-04 4.53343E-16
6.40321E-04 4.31068E-16
6.85233E-04 4.09557E-16
7.31665E-04 3.88984E-16
7.79618E-04 3.69374E-16
8.29092E-04 3.50567E-16
8.80086E-04 3.32479E-16
9.32601E-04 3.15197E-16
9.86636E-04 2.98787E-16
1.04219E-03 2.83166E-16
1.09927E-03 2.68224E-16
1.15786E-03 2.53974E-16
1.21797E-03 2.40479E-16
1.27961E-03 2.27708E-16
1.34276E-03 2.15563E-16
1.40743E-03 2.04006E-16
1.47362E-03 1.93071E-16
1.54133E-03 1.82762E-16
1.61056E-03 1.73008E-16
1.68131E-03 1.63750E-16
1.75357E-03 1.54992E-16
1.82735E-03 1.46749E-16
1.90265E-03 1.38982E-16
1.97947E-03 1.31630E-16
2.05780E-03 1.24673E-16
2.13765E-03 1.18125E-16
2.21902E-03 1.11969E-16
2.30190E-03 1.06158E-16
2.38630E-03 1.00658E-16
2.47222E-03 9.54735E-17
2.55965E-03 9.06038E-17
2.64859E-03 8.60165E-17
2.73905E-03 8.16766E-17
2.83103E-03 7.75771E-17
2.92452E-03 7.37225E-17
3.01952E-03 7.00965E-17
3.11604E-03 6.66686E-17
3.21407E-03 6.34239E-17
3.31362E-03 6.03658E-17
3.41468E-03 5.74897E-17
3.51725E-03 5.47736E-17
3.62133E-03 5.21988E-17
3.72692E-03 4.97647E-17
