 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.00000E+04 eV = 3.67493E+02 a.u.
 #
 # Element: Be,  Z =   4,  atomic weight = 9.01220E+00 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.22669E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  4
 #
 # Electron density: Read from file Data/z_004.d
 #                   Number of data points =  757
 #                   Volume integral = 4.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 2.73000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.60000E-24 cm**3
 #                            Bpol = 2.49374E+01
 #
 # Total elastic cross section = 4.55237E-18 cm**2 = 1.62568E-01 a0**2
 # 1st transport cross section = 2.92651E-20 cm**2 = 1.04507E-03 a0**2
 # 2nd transport cross section = 7.24826E-20 cm**2 = 2.58840E-03 a0**2
 #
 #    Absorption cross section = 6.20240E-18 cm**2 = 2.21492E-01 a0**2
 #   Grand total cross section = 1.07561E-17 cm**2 = 3.84109E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 2.00286E-15
7.61557E-13 2.00286E-15
1.18994E-12 2.00286E-15
1.71346E-12 2.00286E-15
2.33225E-12 2.00286E-15
3.04617E-12 2.00286E-15
3.85530E-12 2.00286E-15
4.75964E-12 2.00286E-15
5.75917E-12 2.00286E-15
6.85391E-12 2.00286E-15
8.04379E-12 2.00286E-15
9.32893E-12 2.00286E-15
1.07092E-11 2.00285E-15
1.21847E-11 2.00285E-15
1.37554E-11 2.00285E-15
1.54213E-11 2.00285E-15
1.71823E-11 2.00285E-15
1.90386E-11 2.00285E-15
2.09900E-11 2.00285E-15
2.30367E-11 2.00285E-15
2.51785E-11 2.00285E-15
2.74156E-11 2.00285E-15
2.97478E-11 2.00285E-15
3.21752E-11 2.00285E-15
3.46979E-11 2.00285E-15
3.73157E-11 2.00285E-15
4.00286E-11 2.00285E-15
4.28368E-11 2.00284E-15
4.57402E-11 2.00284E-15
4.87388E-11 2.00284E-15
5.18325E-11 2.00284E-15
5.50215E-11 2.00284E-15
5.83057E-11 2.00284E-15
6.16850E-11 2.00284E-15
6.51595E-11 2.00284E-15
6.87293E-11 2.00284E-15
7.23943E-11 2.00283E-15
7.61544E-11 2.00283E-15
1.18991E-10 2.00282E-15
1.71347E-10 2.00280E-15
2.33223E-10 2.00278E-15
3.04617E-10 2.00276E-15
3.85531E-10 2.00273E-15
4.75965E-10 2.00270E-15
5.75917E-10 2.00267E-15
6.85389E-10 2.00263E-15
8.04380E-10 2.00259E-15
9.32891E-10 2.00255E-15
1.07092E-09 2.00250E-15
1.21847E-09 2.00245E-15
1.37554E-09 2.00240E-15
1.54213E-09 2.00234E-15
1.71823E-09 2.00228E-15
1.90386E-09 2.00222E-15
2.09900E-09 2.00216E-15
2.30367E-09 2.00209E-15
2.51785E-09 2.00202E-15
2.74156E-09 2.00194E-15
2.97478E-09 2.00186E-15
3.21752E-09 2.00178E-15
3.46978E-09 2.00170E-15
3.73156E-09 2.00161E-15
4.00286E-09 2.00152E-15
4.28368E-09 2.00143E-15
4.57402E-09 2.00133E-15
4.87388E-09 2.00123E-15
5.18326E-09 2.00113E-15
5.50215E-09 2.00102E-15
5.83057E-09 2.00091E-15
6.16850E-09 2.00080E-15
6.51596E-09 2.00068E-15
6.87293E-09 2.00056E-15
7.23942E-09 2.00044E-15
7.61544E-09 2.00032E-15
1.18991E-08 1.99889E-15
1.71347E-08 1.99715E-15
2.33223E-08 1.99510E-15
3.04617E-08 1.99275E-15
3.85531E-08 1.99009E-15
4.75965E-08 1.98712E-15
5.75917E-08 1.98386E-15
6.85389E-08 1.98031E-15
8.04380E-08 1.97647E-15
9.32891E-08 1.97235E-15
1.07092E-07 1.96795E-15
1.21847E-07 1.96328E-15
1.37554E-07 1.95834E-15
1.54213E-07 1.95315E-15
1.71823E-07 1.94770E-15
1.90386E-07 1.94201E-15
2.09900E-07 1.93607E-15
2.30367E-07 1.92991E-15
2.51785E-07 1.92352E-15
2.74156E-07 1.91692E-15
2.97478E-07 1.91011E-15
3.21752E-07 1.90311E-15
3.46978E-07 1.89591E-15
3.73156E-07 1.88853E-15
4.00286E-07 1.88097E-15
4.28368E-07 1.87325E-15
4.57402E-07 1.86538E-15
4.87388E-07 1.85736E-15
5.18325E-07 1.84920E-15
5.50215E-07 1.84090E-15
5.83057E-07 1.83249E-15
6.16850E-07 1.82397E-15
6.51596E-07 1.81534E-15
6.87293E-07 1.80662E-15
7.23942E-07 1.79782E-15
7.61543E-07 1.78894E-15
1.18991E-06 1.69771E-15
1.71347E-06 1.60725E-15
2.33223E-06 1.52317E-15
3.04617E-06 1.44866E-15
3.85531E-06 1.38462E-15
4.75964E-06 1.33021E-15
5.75916E-06 1.28363E-15
6.85388E-06 1.24274E-15
8.04378E-06 1.20567E-15
9.32888E-06 1.17113E-15
1.07092E-05 1.13852E-15
1.21846E-05 1.10774E-15
1.37553E-05 1.07900E-15
1.54212E-05 1.05252E-15
1.71822E-05 1.02836E-15
1.90385E-05 1.00636E-15
2.09899E-05 9.86113E-16
2.30365E-05 9.67150E-16
2.51783E-05 9.49019E-16
2.74153E-05 9.31413E-16
2.97475E-05 9.14201E-16
3.21749E-05 8.97412E-16
3.46974E-05 8.81154E-16
3.73152E-05 8.65533E-16
4.00281E-05 8.50584E-16
4.28362E-05 8.36243E-16
4.57395E-05 8.22367E-16
4.87380E-05 8.08780E-16
5.18317E-05 7.95329E-16
