 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 5.00000E+03 eV = 1.83747E+02 a.u.
 #
 # Element: Be,  Z =   4,  atomic weight = 9.01220E+00 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.22669E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  4
 #
 # Electron density: Read from file Data/z_004.d
 #                   Number of data points =  757
 #                   Volume integral = 4.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 2.73000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.60000E-24 cm**3
 #                            Bpol = 1.75891E+01
 #
 # Total elastic cross section = 9.04611E-18 cm**2 = 3.23042E-01 a0**2
 # 1st transport cross section = 1.01022E-19 cm**2 = 3.60757E-03 a0**2
 # 2nd transport cross section = 2.43155E-19 cm**2 = 8.68321E-03 a0**2
 #
 #    Absorption cross section = 1.21272E-17 cm**2 = 4.33070E-01 a0**2
 #   Grand total cross section = 2.11748E-17 cm**2 = 7.56168E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
5.96931E-04 3.01100E-16
6.40321E-04 2.81194E-16
6.85233E-04 2.62369E-16
7.31665E-04 2.44742E-16
7.79618E-04 2.28278E-16
8.29092E-04 2.12804E-16
8.80086E-04 1.98329E-16
9.32601E-04 1.84884E-16
9.86636E-04 1.72330E-16
1.04219E-03 1.60598E-16
1.09927E-03 1.49722E-16
1.15786E-03 1.39626E-16
1.21797E-03 1.30208E-16
1.27961E-03 1.21469E-16
1.34276E-03 1.13388E-16
1.40743E-03 1.05870E-16
1.47362E-03 9.88804E-17
1.54133E-03 9.24237E-17
1.61056E-03 8.64358E-17
1.68131E-03 8.08605E-17
1.75357E-03 7.57006E-17
1.82735E-03 7.09274E-17
1.90265E-03 6.64822E-17
1.97947E-03 6.23536E-17
2.05780E-03 5.85366E-17
2.13765E-03 5.49864E-17
2.21902E-03 5.16770E-17
2.30190E-03 4.86115E-17
2.38630E-03 4.57652E-17
2.47222E-03 4.31059E-17
2.55965E-03 4.06328E-17
2.64859E-03 3.83385E-17
2.73905E-03 3.61944E-17
2.83103E-03 3.41909E-17
2.92452E-03 3.23301E-17
3.01952E-03 3.05932E-17
3.11604E-03 2.89641E-17
3.21407E-03 2.74457E-17
3.31362E-03 2.60303E-17
3.41468E-03 2.47005E-17
3.51725E-03 2.34548E-17
3.62133E-03 2.22934E-17
3.72692E-03 2.12030E-17
3.83403E-03 2.01763E-17
3.94265E-03 1.92167E-17
4.05278E-03 1.83171E-17
4.16442E-03 1.74675E-17
4.27757E-03 1.66694E-17
4.39223E-03 1.59220E-17
4.50840E-03 1.52156E-17
4.62608E-03 1.45483E-17
4.74527E-03 1.39223E-17
4.86597E-03 1.33317E-17
4.98817E-03 1.27710E-17
5.11188E-03 1.22428E-17
5.23711E-03 1.17453E-17
5.36383E-03 1.12721E-17
5.49207E-03 1.08236E-17
5.62181E-03 1.04012E-17
5.75306E-03 9.99968E-18
5.88581E-03 9.61693E-18
6.02007E-03 9.25527E-18
6.15583E-03 8.91239E-18
6.29310E-03 8.58439E-18
6.43187E-03 8.27271E-18
6.57214E-03 7.97767E-18
6.71392E-03 7.69542E-18
6.85720E-03 7.42549E-18
7.00198E-03 7.16968E-18
7.14827E-03 6.92558E-18
7.29605E-03 6.69104E-18
7.44534E-03 6.46779E-18
7.59612E-03 6.25539E-18
7.97965E-03 5.76117E-18
8.37255E-03 5.31859E-18
8.77480E-03 4.92135E-18
9.18641E-03 4.56252E-18
9.60736E-03 4.23761E-18
1.00376E-02 3.94378E-18
1.04773E-02 3.67713E-18
1.09262E-02 3.43362E-18
1.13844E-02 3.21109E-18
1.18520E-02 3.00796E-18
1.23288E-02 2.82163E-18
1.28150E-02 2.64979E-18
1.33104E-02 2.49151E-18
1.38150E-02 2.34579E-18
1.43290E-02 2.21087E-18
1.48521E-02 2.08553E-18
1.53845E-02 1.96942E-18
1.59262E-02 1.86181E-18
1.64770E-02 1.76149E-18
1.70371E-02 1.66788E-18
1.76063E-02 1.58083E-18
1.81848E-02 1.49971E-18
1.87724E-02 1.42368E-18
1.93692E-02 1.35251E-18
1.99751E-02 1.28609E-18
2.05901E-02 1.22381E-18
2.12143E-02 1.16517E-18
2.18476E-02 1.11010E-18
2.24900E-02 1.05844E-18
2.31415E-02 1.00971E-18
2.38021E-02 9.63644E-19
2.44717E-02 9.20261E-19
2.51504E-02 8.79374E-19
2.58382E-02 8.40633E-19
2.65349E-02 8.03951E-19
2.72407E-02 7.69355E-19
2.79555E-02 7.36640E-19
2.86793E-02 7.05577E-19
2.94120E-02 6.76167E-19
3.01537E-02 6.48381E-19
3.09043E-02 6.22011E-19
3.16639E-02 5.96928E-19
3.24324E-02 5.73148E-19
3.32098E-02 5.50586E-19
3.39961E-02 5.29075E-19
3.47912E-02 5.08569E-19
3.55952E-02 4.89073E-19
3.64081E-02 4.70488E-19
3.72297E-02 4.52720E-19
3.80602E-02 4.35778E-19
3.88995E-02 4.19640E-19
3.97476E-02 4.04223E-19
4.06044E-02 3.89495E-19
4.14700E-02 3.75463E-19
4.23443E-02 3.62076E-19
4.32273E-02 3.49273E-19
4.41190E-02 3.37048E-19
4.50194E-02 3.25378E-19
4.59284E-02 3.14195E-19
4.68461E-02 3.03477E-19
4.87074E-02 2.83382E-19
5.06030E-02 2.64838E-19
5.25328E-02 2.47762E-19
5.44967E-02 2.32015E-19
5.64946E-02 2.17516E-19
5.85262E-02 2.04184E-19
6.05914E-02 1.91852E-19
6.26901E-02 1.80470E-19
6.48222E-02 1.69847E-19
6.69873E-02 1.59992E-19
6.91854E-02 1.50786E-19
7.14163E-02 1.42250E-19
7.36799E-02 1.34325E-19
7.59760E-02 1.26965E-19
7.83043E-02 1.20131E-19
8.06647E-02 1.13728E-19
8.30571E-02 1.07739E-19
8.54812E-02 1.02106E-19
8.79369E-02 9.68275E-20
9.04240E-02 9.18957E-20
9.29422E-02 8.72871E-20
9.54915E-02 8.29877E-20
9.80716E-02 7.89594E-20
1.00682E-01 7.51592E-20
1.03323E-01 7.15822E-20
1.05995E-01 6.81857E-20
1.08696E-01 6.49976E-20
1.11427E-01 6.19926E-20
1.14188E-01 5.91779E-20
1.16978E-01 5.65373E-20
1.19797E-01 5.40444E-20
1.22645E-01 5.16849E-20
1.25522E-01 4.94438E-20
1.28428E-01 4.73101E-20
1.31361E-01 4.52949E-20
1.34323E-01 4.33911E-20
1.37313E-01 4.15976E-20
1.40330E-01 3.99117E-20
1.43375E-01 3.83073E-20
1.46447E-01 3.67843E-20
1.49545E-01 3.53261E-20
1.52671E-01 3.39331E-20
1.55823E-01 3.26078E-20
1.59001E-01 3.13547E-20
1.62205E-01 3.01657E-20
1.65435E-01 2.90464E-20
1.68690E-01 2.79780E-20
1.71970E-01 2.69571E-20
1.75276E-01 2.59779E-20
1.78606E-01 2.50380E-20
1.81961E-01 2.41384E-20
1.85340E-01 2.32858E-20
1.88743E-01 2.24761E-20
1.92169E-01 2.17069E-20
1.95619E-01 2.09759E-20
1.99092E-01 2.02724E-20
2.02589E-01 1.95947E-20
2.06107E-01 1.89416E-20
2.09649E-01 1.83154E-20
2.13212E-01 1.77147E-20
2.16797E-01 1.71462E-20
2.20404E-01 1.66042E-20
2.24032E-01 1.60872E-20
2.27680E-01 1.55894E-20
2.31350E-01 1.51106E-20
2.35040E-01 1.46451E-20
2.38751E-01 1.41965E-20
2.42481E-01 1.37662E-20
2.46231E-01 1.33557E-20
2.50000E-01 1.29634E-20
2.53788E-01 1.25892E-20
2.57595E-01 1.22304E-20
2.61421E-01 1.18825E-20
2.65264E-01 1.15449E-20
2.69126E-01 1.12174E-20
2.73005E-01 1.09022E-20
2.76901E-01 1.05983E-20
2.80814E-01 1.03085E-20
2.84744E-01 1.00311E-20
2.88691E-01 9.76620E-21
2.92653E-01 9.50897E-21
2.96632E-01 9.25981E-21
3.00625E-01 9.01683E-21
3.04634E-01 8.78179E-21
3.08658E-01 8.55382E-21
3.12697E-01 8.33497E-21
3.16749E-01 8.12523E-21
3.20816E-01 7.92474E-21
3.24896E-01 7.73154E-21
3.28990E-01 7.54390E-21
3.33097E-01 7.36110E-21
3.37216E-01 7.18258E-21
3.41348E-01 7.00941E-21
3.45492E-01 6.84129E-21
3.49647E-01 6.67981E-21
3.53814E-01 6.52426E-21
3.57992E-01 6.37567E-21
3.62181E-01 6.23194E-21
3.66381E-01 6.09306E-21
3.70590E-01 5.95683E-21
3.74810E-01 5.82400E-21
3.79039E-01 5.69388E-21
3.83277E-01 5.56801E-21
3.87524E-01 5.44626E-21
3.91780E-01 5.32937E-21
3.96044E-01 5.21673E-21
4.00316E-01 5.10795E-21
4.04596E-01 5.00229E-21
4.08882E-01 4.89900E-21
4.13176E-01 4.79805E-21
4.17476E-01 4.69904E-21
4.21783E-01 4.60282E-21
4.26095E-01 4.50917E-21
4.30413E-01 4.41913E-21
4.34737E-01 4.33199E-21
4.39065E-01 4.24836E-21
4.43398E-01 4.16694E-21
4.47736E-01 4.08801E-21
4.52077E-01 4.01040E-21
4.56422E-01 3.93460E-21
4.60770E-01 3.86008E-21
4.65122E-01 3.78760E-21
4.69476E-01 3.71706E-21
4.73832E-01 3.64897E-21
4.78190E-01 3.58317E-21
4.82550E-01 3.51950E-21
4.86912E-01 3.45771E-21
4.91274E-01 3.39724E-21
4.95637E-01 3.33810E-21
5.00000E-01 3.27979E-21
5.04363E-01 3.22283E-21
5.08726E-01 3.16691E-21
5.13088E-01 3.11281E-21
5.17450E-01 3.06015E-21
5.21810E-01 3.00953E-21
5.26168E-01 2.96030E-21
5.30524E-01 2.91276E-21
5.34878E-01 2.86612E-21
5.39230E-01 2.82059E-21
5.43578E-01 2.77563E-21
5.47923E-01 2.73152E-21
5.52264E-01 2.68813E-21
5.56602E-01 2.64576E-21
5.60935E-01 2.60454E-21
5.65263E-01 2.56454E-21
5.69587E-01 2.52589E-21
5.73905E-01 2.48833E-21
5.78217E-01 2.45195E-21
5.82524E-01 2.41623E-21
5.86824E-01 2.38139E-21
5.91118E-01 2.34690E-21
5.95404E-01 2.31315E-21
5.99684E-01 2.27975E-21
6.03956E-01 2.24723E-21
6.08220E-01 2.21529E-21
6.12476E-01 2.18439E-21
6.16723E-01 2.15423E-21
6.20961E-01 2.12509E-21
6.25190E-01 2.09664E-21
6.29410E-01 2.06896E-21
6.33619E-01 2.04180E-21
6.37819E-01 2.01510E-21
6.42008E-01 1.98883E-21
6.46186E-01 1.96289E-21
6.50353E-01 1.93747E-21
6.54508E-01 1.91243E-21
6.58652E-01 1.88813E-21
6.62784E-01 1.86434E-21
6.66903E-01 1.84139E-21
6.71010E-01 1.81892E-21
6.75104E-01 1.79718E-21
6.79184E-01 1.77577E-21
6.83251E-01 1.75494E-21
6.87303E-01 1.73436E-21
6.91342E-01 1.71424E-21
6.95366E-01 1.69431E-21
6.99375E-01 1.67474E-21
7.03368E-01 1.65541E-21
7.07347E-01 1.63650E-21
7.11309E-01 1.61805E-21
7.15256E-01 1.60003E-21
7.19186E-01 1.58250E-21
7.23099E-01 1.56532E-21
7.26995E-01 1.54870E-21
7.30874E-01 1.53239E-21
7.34736E-01 1.51652E-21
7.38579E-01 1.50076E-21
7.42405E-01 1.48542E-21
7.46212E-01 1.47020E-21
7.50000E-01 1.45533E-21
7.53769E-01 1.44051E-21
7.57519E-01 1.42610E-21
7.61249E-01 1.41189E-21
7.64960E-01 1.39804E-21
7.68650E-01 1.38441E-21
7.72320E-01 1.37122E-21
7.75968E-01 1.35833E-21
7.79596E-01 1.34570E-21
7.83203E-01 1.33342E-21
7.86788E-01 1.32140E-21
7.90351E-01 1.30961E-21
7.93893E-01 1.29796E-21
7.97411E-01 1.28664E-21
8.00908E-01 1.27531E-21
8.04381E-01 1.26429E-21
8.07831E-01 1.25334E-21
8.11257E-01 1.24262E-21
8.14660E-01 1.23201E-21
8.18039E-01 1.22172E-21
8.21394E-01 1.21149E-21
8.24724E-01 1.20163E-21
8.28030E-01 1.19189E-21
8.31310E-01 1.18243E-21
8.34565E-01 1.17320E-21
8.37795E-01 1.16414E-21
8.40999E-01 1.15534E-21
8.44177E-01 1.14668E-21
8.47329E-01 1.13824E-21
8.50455E-01 1.12992E-21
8.53553E-01 1.12177E-21
8.56625E-01 1.11373E-21
8.59670E-01 1.10586E-21
8.62687E-01 1.09806E-21
8.65677E-01 1.09046E-21
8.68639E-01 1.08290E-21
8.71572E-01 1.07557E-21
8.74478E-01 1.06827E-21
8.77355E-01 1.06121E-21
8.80203E-01 1.05420E-21
8.83022E-01 1.04743E-21
8.85812E-01 1.04073E-21
8.88573E-01 1.03424E-21
8.91304E-01 1.02785E-21
8.94005E-01 1.02163E-21
8.96677E-01 1.01555E-21
8.99318E-01 1.00956E-21
9.01928E-01 1.00376E-21
9.04508E-01 9.97996E-22
9.07058E-01 9.92458E-22
9.09576E-01 9.86889E-22
9.12063E-01 9.81578E-22
9.14519E-01 9.76206E-22
9.16943E-01 9.71088E-22
9.19335E-01 9.65926E-22
9.21696E-01 9.60971E-22
9.24024E-01 9.56032E-22
9.26320E-01 9.51238E-22
9.28584E-01 9.46509E-22
9.30815E-01 9.41905E-22
9.33013E-01 9.37362E-22
9.35178E-01 9.32968E-22
9.37310E-01 9.28626E-22
9.39409E-01 9.24407E-22
9.41474E-01 9.20314E-22
9.43505E-01 9.16244E-22
9.45503E-01 9.12382E-22
9.47467E-01 9.08515E-22
9.49397E-01 9.04826E-22
9.51293E-01 9.01162E-22
9.53154E-01 8.97687E-22
9.54981E-01 8.94170E-22
9.56773E-01 8.90892E-22
9.58530E-01 8.87581E-22
9.60252E-01 8.84436E-22
9.61940E-01 8.81301E-22
9.63592E-01 8.78344E-22
9.65209E-01 8.75372E-22
9.66790E-01 8.72527E-22
9.68336E-01 8.69754E-22
9.69846E-01 8.67060E-22
9.71321E-01 8.64431E-22
9.72759E-01 8.61845E-22
9.74162E-01 8.59409E-22
9.75528E-01 8.56964E-22
9.76858E-01 8.54664E-22
9.78152E-01 8.52324E-22
9.79410E-01 8.50192E-22
9.80631E-01 8.48006E-22
9.81815E-01 8.46013E-22
9.82963E-01 8.43938E-22
9.84074E-01 8.42069E-22
9.85148E-01 8.40154E-22
9.86185E-01 8.38430E-22
9.87185E-01 8.36667E-22
9.88148E-01 8.35043E-22
9.89074E-01 8.33419E-22
9.89962E-01 8.31905E-22
9.90814E-01 8.30454E-22
9.91627E-01 8.29060E-22
9.92404E-01 8.27776E-22
9.93143E-01 8.26481E-22
9.93844E-01 8.25346E-22
9.94508E-01 8.24148E-22
9.95134E-01 8.23163E-22
9.95722E-01 8.22079E-22
9.96273E-01 8.21248E-22
9.96786E-01 8.20289E-22
9.97261E-01 8.19600E-22
9.97698E-01 8.18771E-22
9.98097E-01 8.18206E-22
9.98459E-01 8.17514E-22
9.98782E-01 8.17057E-22
9.99067E-01 8.16515E-22
9.99315E-01 8.16151E-22
9.99524E-01 8.15775E-22
9.99695E-01 8.15488E-22
9.99829E-01 8.15301E-22
9.99924E-01 8.15061E-22
9.99981E-01 8.15122E-22
1.00000E+00 8.14292E-22
