 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 6.00000E+03 eV = 2.20496E+02 a.u.
 #
 # Element: Be,  Z =   4,  atomic weight = 9.01220E+00 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.22669E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  4
 #
 # Electron density: Read from file Data/z_004.d
 #                   Number of data points =  757
 #                   Volume integral = 4.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 2.73000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.60000E-24 cm**3
 #                            Bpol = 1.92841E+01
 #
 # Total elastic cross section = 7.54251E-18 cm**2 = 2.69348E-01 a0**2
 # 1st transport cross section = 7.30428E-20 cm**2 = 2.60841E-03 a0**2
 # 2nd transport cross section = 1.77230E-19 cm**2 = 6.32900E-03 a0**2
 #
 #    Absorption cross section = 1.01617E-17 cm**2 = 3.62882E-01 a0**2
 #   Grand total cross section = 1.77058E-17 cm**2 = 6.32285E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 2.18188E-15
7.61557E-13 2.18188E-15
1.18994E-12 2.18188E-15
1.71346E-12 2.18188E-15
2.33225E-12 2.18188E-15
3.04617E-12 2.18188E-15
3.85530E-12 2.18188E-15
4.75964E-12 2.18188E-15
5.75917E-12 2.18188E-15
6.85391E-12 2.18188E-15
8.04379E-12 2.18188E-15
9.32893E-12 2.18188E-15
1.07092E-11 2.18188E-15
1.21847E-11 2.18188E-15
1.37554E-11 2.18188E-15
1.54213E-11 2.18188E-15
1.71823E-11 2.18188E-15
1.90386E-11 2.18188E-15
2.09900E-11 2.18188E-15
2.30367E-11 2.18188E-15
2.51785E-11 2.18188E-15
2.74156E-11 2.18188E-15
2.97478E-11 2.18188E-15
3.21752E-11 2.18188E-15
3.46979E-11 2.18188E-15
3.73157E-11 2.18188E-15
4.00286E-11 2.18188E-15
4.28368E-11 2.18187E-15
4.57402E-11 2.18187E-15
4.87388E-11 2.18187E-15
5.18325E-11 2.18187E-15
5.50215E-11 2.18187E-15
5.83057E-11 2.18187E-15
6.16850E-11 2.18187E-15
6.51595E-11 2.18187E-15
6.87293E-11 2.18187E-15
7.23943E-11 2.18187E-15
7.61544E-11 2.18187E-15
1.18991E-10 2.18186E-15
1.71347E-10 2.18185E-15
2.33223E-10 2.18183E-15
3.04617E-10 2.18182E-15
3.85531E-10 2.18180E-15
4.75965E-10 2.18178E-15
5.75917E-10 2.18176E-15
6.85389E-10 2.18173E-15
8.04380E-10 2.18171E-15
9.32891E-10 2.18168E-15
1.07092E-09 2.18165E-15
1.21847E-09 2.18162E-15
1.37554E-09 2.18158E-15
1.54213E-09 2.18155E-15
1.71823E-09 2.18151E-15
1.90386E-09 2.18147E-15
2.09900E-09 2.18143E-15
2.30367E-09 2.18138E-15
2.51785E-09 2.18134E-15
2.74156E-09 2.18129E-15
2.97478E-09 2.18124E-15
3.21752E-09 2.18118E-15
3.46978E-09 2.18113E-15
3.73156E-09 2.18107E-15
4.00286E-09 2.18101E-15
4.28368E-09 2.18095E-15
4.57402E-09 2.18089E-15
4.87388E-09 2.18083E-15
5.18326E-09 2.18076E-15
5.50215E-09 2.18069E-15
5.83057E-09 2.18062E-15
6.16850E-09 2.18054E-15
6.51596E-09 2.18047E-15
6.87293E-09 2.18039E-15
7.23942E-09 2.18031E-15
7.61544E-09 2.18023E-15
1.18991E-08 2.17930E-15
1.71347E-08 2.17817E-15
2.33223E-08 2.17683E-15
3.04617E-08 2.17529E-15
3.85531E-08 2.17355E-15
4.75965E-08 2.17161E-15
5.75917E-08 2.16947E-15
6.85389E-08 2.16713E-15
8.04380E-08 2.16460E-15
9.32891E-08 2.16187E-15
1.07092E-07 2.15896E-15
1.21847E-07 2.15585E-15
1.37554E-07 2.15256E-15
1.54213E-07 2.14908E-15
1.71823E-07 2.14543E-15
1.90386E-07 2.14159E-15
2.09900E-07 2.13758E-15
2.30367E-07 2.13340E-15
2.51785E-07 2.12905E-15
2.74156E-07 2.12453E-15
2.97478E-07 2.11985E-15
3.21752E-07 2.11501E-15
3.46978E-07 2.11001E-15
3.73156E-07 2.10487E-15
4.00286E-07 2.09957E-15
4.28368E-07 2.09414E-15
4.57402E-07 2.08856E-15
4.87388E-07 2.08284E-15
5.18325E-07 2.07699E-15
5.50215E-07 2.07102E-15
5.83057E-07 2.06492E-15
6.16850E-07 2.05870E-15
6.51596E-07 2.05237E-15
6.87293E-07 2.04592E-15
7.23942E-07 2.03937E-15
7.61543E-07 2.03271E-15
1.18991E-06 1.96148E-15
1.71347E-06 1.88476E-15
2.33223E-06 1.80659E-15
3.04617E-06 1.73029E-15
3.85531E-06 1.65835E-15
4.75964E-06 1.59227E-15
5.75916E-06 1.53270E-15
6.85388E-06 1.47956E-15
8.04378E-06 1.43223E-15
9.32888E-06 1.38980E-15
1.07092E-05 1.35125E-15
1.21846E-05 1.31563E-15
1.37553E-05 1.28218E-15
1.54212E-05 1.25038E-15
1.71822E-05 1.21994E-15
1.90385E-05 1.19080E-15
2.09899E-05 1.16301E-15
2.30365E-05 1.13670E-15
2.51783E-05 1.11196E-15
2.74153E-05 1.08884E-15
2.97475E-05 1.06729E-15
3.21749E-05 1.04716E-15
3.46974E-05 1.02825E-15
3.73152E-05 1.01032E-15
4.00281E-05 9.93134E-16
4.28362E-05 9.76515E-16
4.57395E-05 9.60334E-16
4.87380E-05 9.44531E-16
5.18317E-05 9.29107E-16
5.50205E-05 9.14098E-16
5.83045E-05 8.99557E-16
6.16838E-05 8.85523E-16
6.51582E-05 8.72010E-16
6.87277E-05 8.58997E-16
7.23925E-05 8.46425E-16
7.61524E-05 8.34216E-16
9.21439E-05 7.87422E-16
1.09658E-04 7.42610E-16
1.28695E-04 7.00791E-16
1.49255E-04 6.61091E-16
1.71338E-04 6.22317E-16
1.94942E-04 5.85278E-16
2.20070E-04 5.49852E-16
2.46720E-04 5.15390E-16
2.74892E-04 4.82445E-16
3.04586E-04 4.51118E-16
3.35803E-04 4.20983E-16
3.68542E-04 3.92365E-16
4.02802E-04 3.65403E-16
4.38585E-04 3.39770E-16
4.75889E-04 3.15618E-16
5.14715E-04 2.93052E-16
5.55063E-04 2.71813E-16
5.96931E-04 2.51937E-16
6.40321E-04 2.33497E-16
6.85233E-04 2.16280E-16
7.31665E-04 2.00251E-16
7.79618E-04 1.85455E-16
8.29092E-04 1.71721E-16
8.80086E-04 1.58982E-16
9.32601E-04 1.47263E-16
9.86636E-04 1.36430E-16
1.04219E-03 1.26404E-16
