 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.00000E+02 eV = 7.34987E+00 a.u.
 #
 # Element: Be,  Z =   4,  atomic weight = 9.01220E+00 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.22669E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  4
 #
 # Electron density: Read from file Data/z_004.d
 #                   Number of data points =  757
 #                   Volume integral = 4.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 2.73000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.60000E-24 cm**3
 #                            Bpol = 3.06186E+00
 #
 # Total elastic cross section = 2.19564E-16 cm**2 = 7.84076E+00 a0**2
 # 1st transport cross section = 2.09623E-17 cm**2 = 7.48579E-01 a0**2
 # 2nd transport cross section = 3.72817E-17 cm**2 = 1.33135E+00 a0**2
 #
 #    Absorption cross section = 2.37933E-16 cm**2 = 8.49674E+00 a0**2
 #   Grand total cross section = 4.57505E-16 cm**2 = 1.63378E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
1.99751E-02 1.37864E-16
2.05901E-02 1.31323E-16
2.12143E-02 1.25159E-16
2.18476E-02 1.19358E-16
2.24900E-02 1.13905E-16
2.31415E-02 1.08776E-16
2.38021E-02 1.03945E-16
2.44717E-02 9.93875E-17
2.51504E-02 9.50864E-17
2.58382E-02 9.10303E-17
2.65349E-02 8.72100E-17
2.72407E-02 8.36139E-17
2.79555E-02 8.02261E-17
2.86793E-02 7.70287E-17
2.94120E-02 7.40060E-17
3.01537E-02 7.11466E-17
3.09043E-02 6.84434E-17
3.16639E-02 6.58901E-17
3.24324E-02 6.34788E-17
3.32098E-02 6.11988E-17
3.39961E-02 5.90385E-17
3.47912E-02 5.69876E-17
3.55952E-02 5.50391E-17
3.64081E-02 5.31887E-17
3.72297E-02 5.14324E-17
3.80602E-02 4.97649E-17
3.88995E-02 4.81793E-17
3.97476E-02 4.66682E-17
4.06044E-02 4.52252E-17
4.14700E-02 4.38460E-17
4.23443E-02 4.25281E-17
4.32273E-02 4.12691E-17
4.41190E-02 4.00657E-17
4.50194E-02 3.89136E-17
4.59284E-02 3.78080E-17
4.68461E-02 3.67453E-17
4.87074E-02 3.47394E-17
5.06030E-02 3.28834E-17
5.25328E-02 3.11595E-17
5.44967E-02 2.95487E-17
5.64946E-02 2.80421E-17
5.85262E-02 2.66322E-17
6.05914E-02 2.53072E-17
6.26901E-02 2.40595E-17
6.48222E-02 2.28856E-17
6.69873E-02 2.17798E-17
6.91854E-02 2.07362E-17
7.14163E-02 1.97520E-17
7.36799E-02 1.88247E-17
7.59760E-02 1.79503E-17
7.83043E-02 1.71260E-17
8.06647E-02 1.63501E-17
8.30571E-02 1.56199E-17
8.54812E-02 1.49330E-17
8.79369E-02 1.42875E-17
9.04240E-02 1.36810E-17
9.29422E-02 1.31116E-17
9.54915E-02 1.25773E-17
9.80716E-02 1.20759E-17
1.00682E-01 1.16051E-17
1.03323E-01 1.11635E-17
1.05995E-01 1.07491E-17
1.08696E-01 1.03594E-17
1.11427E-01 9.99279E-18
1.14188E-01 9.64822E-18
1.16978E-01 9.32341E-18
1.19797E-01 9.01624E-18
1.22645E-01 8.72596E-18
1.25522E-01 8.45144E-18
1.28428E-01 8.19044E-18
1.31361E-01 7.94174E-18
1.34323E-01 7.70515E-18
1.37313E-01 7.47934E-18
1.40330E-01 7.26253E-18
1.43375E-01 7.05445E-18
1.46447E-01 6.85506E-18
1.49545E-01 6.66294E-18
1.52671E-01 6.47705E-18
1.55823E-01 6.29778E-18
1.59001E-01 6.12495E-18
1.62205E-01 5.95727E-18
1.65435E-01 5.79443E-18
1.68690E-01 5.63709E-18
1.71970E-01 5.48485E-18
1.75276E-01 5.33667E-18
1.78606E-01 5.19282E-18
1.81961E-01 5.05391E-18
1.85340E-01 4.91933E-18
1.88743E-01 4.78836E-18
1.92169E-01 4.66159E-18
1.95619E-01 4.53943E-18
1.99092E-01 4.42111E-18
2.02589E-01 4.30624E-18
2.06107E-01 4.19549E-18
2.09649E-01 4.08902E-18
2.13212E-01 3.98600E-18
2.16797E-01 3.88627E-18
2.20404E-01 3.79049E-18
2.24032E-01 3.69857E-18
2.27680E-01 3.60970E-18
2.31350E-01 3.52389E-18
2.35040E-01 3.44169E-18
2.38751E-01 3.36285E-18
2.42481E-01 3.28664E-18
2.46231E-01 3.21313E-18
2.50000E-01 3.14280E-18
2.53788E-01 3.07530E-18
2.57595E-01 3.00997E-18
2.61421E-01 2.94694E-18
2.65264E-01 2.88660E-18
2.69126E-01 2.82860E-18
2.73005E-01 2.77232E-18
2.76901E-01 2.71792E-18
2.80814E-01 2.66576E-18
2.84744E-01 2.61549E-18
2.88691E-01 2.56656E-18
2.92653E-01 2.51913E-18
2.96632E-01 2.47354E-18
3.00625E-01 2.42948E-18
3.04634E-01 2.38648E-18
3.08658E-01 2.34463E-18
3.12697E-01 2.30429E-18
3.16749E-01 2.26524E-18
3.20816E-01 2.22703E-18
3.24896E-01 2.18970E-18
3.28990E-01 2.15362E-18
3.33097E-01 2.11867E-18
3.37216E-01 2.08442E-18
3.41348E-01 2.05085E-18
3.45492E-01 2.01831E-18
3.49647E-01 1.98680E-18
3.53814E-01 1.95593E-18
3.57992E-01 1.92560E-18
3.62181E-01 1.89610E-18
3.66381E-01 1.86756E-18
3.70590E-01 1.83966E-18
3.74810E-01 1.81221E-18
3.79039E-01 1.78541E-18
3.83277E-01 1.75949E-18
3.87524E-01 1.73425E-18
3.91780E-01 1.70943E-18
3.96044E-01 1.68510E-18
4.00316E-01 1.66154E-18
4.04596E-01 1.63870E-18
4.08882E-01 1.61629E-18
4.13176E-01 1.59427E-18
4.17476E-01 1.57286E-18
4.21783E-01 1.55217E-18
4.26095E-01 1.53199E-18
4.30413E-01 1.51214E-18
4.34737E-01 1.49273E-18
4.39065E-01 1.47396E-18
4.43398E-01 1.45578E-18
4.47736E-01 1.43796E-18
4.52077E-01 1.42044E-18
4.56422E-01 1.40343E-18
4.60770E-01 1.38701E-18
4.65122E-01 1.37103E-18
4.69476E-01 1.35532E-18
4.73832E-01 1.33995E-18
4.78190E-01 1.32507E-18
4.82550E-01 1.31071E-18
4.86912E-01 1.29668E-18
4.91274E-01 1.28288E-18
4.95637E-01 1.26942E-18
5.00000E-01 1.25643E-18
5.04363E-01 1.24386E-18
5.08726E-01 1.23156E-18
5.13088E-01 1.21946E-18
5.17450E-01 1.20769E-18
5.21810E-01 1.19635E-18
5.26168E-01 1.18536E-18
5.30524E-01 1.17458E-18
5.34878E-01 1.16399E-18
5.39230E-01 1.15369E-18
5.43578E-01 1.14377E-18
5.47923E-01 1.13416E-18
5.52264E-01 1.12473E-18
5.56602E-01 1.11545E-18
5.60935E-01 1.10642E-18
5.65263E-01 1.09772E-18
5.69587E-01 1.08929E-18
5.73905E-01 1.08103E-18
5.78217E-01 1.07289E-18
5.82524E-01 1.06494E-18
5.86824E-01 1.05727E-18
5.91118E-01 1.04985E-18
5.95404E-01 1.04260E-18
5.99684E-01 1.03543E-18
6.03956E-01 1.02840E-18
6.08220E-01 1.02159E-18
6.12476E-01 1.01501E-18
6.16723E-01 1.00860E-18
6.20961E-01 1.00226E-18
6.25190E-01 9.96015E-19
6.29410E-01 9.89915E-19
6.33619E-01 9.84016E-19
6.37819E-01 9.78292E-19
6.42008E-01 9.72666E-19
6.46186E-01 9.67091E-19
6.50353E-01 9.61595E-19
6.54508E-01 9.56243E-19
6.58652E-01 9.51060E-19
6.62784E-01 9.46006E-19
6.66903E-01 9.41012E-19
6.71010E-01 9.36055E-19
6.75104E-01 9.31168E-19
6.79184E-01 9.26407E-19
6.83251E-01 9.21787E-19
6.87303E-01 9.17269E-19
6.91342E-01 9.12797E-19
6.95366E-01 9.08350E-19
6.99375E-01 9.03959E-19
7.03368E-01 8.99670E-19
7.07347E-01 8.95502E-19
7.11309E-01 8.91428E-19
7.15256E-01 8.87399E-19
7.19186E-01 8.83391E-19
7.23099E-01 8.79418E-19
7.26995E-01 8.75521E-19
7.30874E-01 8.71727E-19
7.34736E-01 8.68029E-19
7.38579E-01 8.64389E-19
7.42405E-01 8.60775E-19
7.46212E-01 8.57180E-19
7.50000E-01 8.53632E-19
7.53769E-01 8.50162E-19
7.57519E-01 8.46786E-19
7.61249E-01 8.43487E-19
7.64960E-01 8.40235E-19
7.68650E-01 8.37004E-19
7.72320E-01 8.33796E-19
7.75968E-01 8.30633E-19
7.79596E-01 8.27542E-19
7.83203E-01 8.24534E-19
7.86788E-01 8.21599E-19
7.90351E-01 8.18713E-19
7.93893E-01 8.15852E-19
7.97411E-01 8.13013E-19
8.00908E-01 8.10209E-19
8.04381E-01 8.07463E-19
8.07831E-01 8.04790E-19
8.11257E-01 8.02190E-19
8.14660E-01 7.99647E-19
8.18039E-01 7.97142E-19
8.21394E-01 7.94661E-19
8.24724E-01 7.92205E-19
8.28030E-01 7.89785E-19
8.31310E-01 7.87420E-19
8.34565E-01 7.85121E-19
8.37795E-01 7.82886E-19
8.40999E-01 7.80706E-19
8.44177E-01 7.78564E-19
8.47329E-01 7.76448E-19
8.50455E-01 7.74355E-19
8.53553E-01 7.72291E-19
8.56625E-01 7.70269E-19
8.59670E-01 7.68300E-19
8.62687E-01 7.66388E-19
8.65677E-01 7.64531E-19
8.68639E-01 7.62719E-19
8.71572E-01 7.60940E-19
8.74478E-01 7.59187E-19
8.77355E-01 7.57455E-19
8.80203E-01 7.55749E-19
8.83022E-01 7.54076E-19
8.85812E-01 7.52444E-19
8.88573E-01 7.50859E-19
8.91304E-01 7.49322E-19
8.94005E-01 7.47829E-19
8.96677E-01 7.46371E-19
8.99318E-01 7.44943E-19
9.01928E-01 7.43537E-19
9.04508E-01 7.42151E-19
9.07058E-01 7.40786E-19
9.09576E-01 7.39447E-19
9.12063E-01 7.38138E-19
9.14519E-01 7.36865E-19
9.16943E-01 7.35629E-19
9.19335E-01 7.34431E-19
9.21696E-01 7.33268E-19
9.24024E-01 7.32135E-19
9.26320E-01 7.31028E-19
9.28584E-01 7.29943E-19
9.30815E-01 7.28876E-19
9.33013E-01 7.27826E-19
9.35178E-01 7.26795E-19
9.37310E-01 7.25784E-19
9.39409E-01 7.24797E-19
9.41474E-01 7.23835E-19
9.43505E-01 7.22902E-19
9.45503E-01 7.21997E-19
9.47467E-01 7.21121E-19
9.49397E-01 7.20271E-19
9.51293E-01 7.19446E-19
9.53154E-01 7.18643E-19
9.54981E-01 7.17860E-19
9.56773E-01 7.17094E-19
9.58530E-01 7.16345E-19
9.60252E-01 7.15611E-19
9.61940E-01 7.14893E-19
9.63592E-01 7.14191E-19
9.65209E-01 7.13505E-19
9.66790E-01 7.12838E-19
9.68336E-01 7.12189E-19
9.69846E-01 7.11559E-19
9.71321E-01 7.10950E-19
9.72759E-01 7.10361E-19
9.74162E-01 7.09793E-19
9.75528E-01 7.09245E-19
9.76858E-01 7.08716E-19
9.78152E-01 7.08206E-19
9.79410E-01 7.07714E-19
9.80631E-01 7.07240E-19
9.81815E-01 7.06782E-19
9.82963E-01 7.06340E-19
9.84074E-01 7.05913E-19
9.85148E-01 7.05501E-19
9.86185E-01 7.05104E-19
9.87185E-01 7.04721E-19
9.88148E-01 7.04352E-19
9.89074E-01 7.03997E-19
9.89962E-01 7.03657E-19
9.90814E-01 7.03331E-19
9.91627E-01 7.03019E-19
9.92404E-01 7.02721E-19
9.93143E-01 7.02438E-19
9.93844E-01 7.02170E-19
9.94508E-01 7.01916E-19
9.95134E-01 7.01677E-19
9.95722E-01 7.01453E-19
9.96273E-01 7.01243E-19
9.96786E-01 7.01048E-19
9.97261E-01 7.00868E-19
9.97698E-01 7.00703E-19
9.98097E-01 7.00552E-19
9.98459E-01 7.00415E-19
9.98782E-01 7.00294E-19
9.99067E-01 7.00186E-19
9.99315E-01 7.00093E-19
9.99524E-01 7.00015E-19
9.99695E-01 6.99951E-19
9.99829E-01 6.99901E-19
9.99924E-01 6.99865E-19
9.99981E-01 6.99844E-19
1.00000E+00 6.99837E-19
