 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 5.00000E+02 eV = 1.83747E+01 a.u.
 #
 # Element: Be,  Z =   4,  atomic weight = 9.01220E+00 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.22669E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  4
 #
 # Electron density: Read from file Data/z_004.d
 #                   Number of data points =  757
 #                   Volume integral = 4.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 2.73000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.60000E-24 cm**3
 #                            Bpol = 5.30330E+00
 #
 # Total elastic cross section = 9.44225E-17 cm**2 = 3.37189E+00 a0**2
 # 1st transport cross section = 5.23187E-18 cm**2 = 1.86834E-01 a0**2
 # 2nd transport cross section = 1.06197E-17 cm**2 = 3.79235E-01 a0**2
 #
 #    Absorption cross section = 1.07675E-16 cm**2 = 3.84513E+00 a0**2
 #   Grand total cross section = 2.02101E-16 cm**2 = 7.21717E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 3.84999E-15
7.61557E-13 3.84999E-15
1.18994E-12 3.84999E-15
1.71346E-12 3.84999E-15
2.33225E-12 3.84999E-15
3.04617E-12 3.84999E-15
3.85530E-12 3.84999E-15
4.75964E-12 3.84999E-15
5.75917E-12 3.84999E-15
6.85391E-12 3.84999E-15
8.04379E-12 3.84999E-15
9.32893E-12 3.84999E-15
1.07092E-11 3.84999E-15
1.21847E-11 3.84999E-15
1.37554E-11 3.84999E-15
1.54213E-11 3.84999E-15
1.71823E-11 3.84999E-15
1.90386E-11 3.84999E-15
2.09900E-11 3.84999E-15
2.30367E-11 3.84999E-15
2.51785E-11 3.84999E-15
2.74156E-11 3.84999E-15
2.97478E-11 3.84999E-15
3.21752E-11 3.84999E-15
3.46979E-11 3.84999E-15
3.73157E-11 3.84999E-15
4.00286E-11 3.84999E-15
4.28368E-11 3.84999E-15
4.57402E-11 3.84999E-15
4.87388E-11 3.84999E-15
5.18325E-11 3.84999E-15
5.50215E-11 3.84999E-15
5.83057E-11 3.84999E-15
6.16850E-11 3.84999E-15
6.51595E-11 3.84999E-15
6.87293E-11 3.84999E-15
7.23943E-11 3.84999E-15
7.61544E-11 3.84999E-15
1.18991E-10 3.84999E-15
1.71347E-10 3.84999E-15
2.33223E-10 3.84998E-15
3.04617E-10 3.84998E-15
3.85531E-10 3.84998E-15
4.75965E-10 3.84998E-15
5.75917E-10 3.84998E-15
6.85389E-10 3.84997E-15
8.04380E-10 3.84997E-15
9.32891E-10 3.84997E-15
1.07092E-09 3.84996E-15
1.21847E-09 3.84996E-15
1.37554E-09 3.84995E-15
1.54213E-09 3.84995E-15
1.71823E-09 3.84994E-15
1.90386E-09 3.84994E-15
2.09900E-09 3.84993E-15
2.30367E-09 3.84993E-15
2.51785E-09 3.84992E-15
2.74156E-09 3.84992E-15
2.97478E-09 3.84991E-15
3.21752E-09 3.84990E-15
3.46978E-09 3.84990E-15
3.73156E-09 3.84989E-15
4.00286E-09 3.84988E-15
4.28368E-09 3.84987E-15
4.57402E-09 3.84987E-15
4.87388E-09 3.84986E-15
5.18326E-09 3.84985E-15
5.50215E-09 3.84984E-15
5.83057E-09 3.84983E-15
6.16850E-09 3.84982E-15
6.51596E-09 3.84981E-15
6.87293E-09 3.84980E-15
7.23942E-09 3.84979E-15
7.61544E-09 3.84978E-15
1.18991E-08 3.84967E-15
1.71347E-08 3.84952E-15
2.33223E-08 3.84936E-15
3.04617E-08 3.84916E-15
3.85531E-08 3.84894E-15
4.75965E-08 3.84870E-15
5.75917E-08 3.84843E-15
6.85389E-08 3.84813E-15
8.04380E-08 3.84781E-15
9.32891E-08 3.84746E-15
1.07092E-07 3.84708E-15
1.21847E-07 3.84668E-15
1.37554E-07 3.84626E-15
1.54213E-07 3.84581E-15
1.71823E-07 3.84533E-15
1.90386E-07 3.84483E-15
2.09900E-07 3.84430E-15
2.30367E-07 3.84374E-15
2.51785E-07 3.84316E-15
2.74156E-07 3.84256E-15
2.97478E-07 3.84193E-15
3.21752E-07 3.84127E-15
3.46978E-07 3.84059E-15
3.73156E-07 3.83989E-15
4.00286E-07 3.83916E-15
4.28368E-07 3.83840E-15
4.57402E-07 3.83762E-15
4.87388E-07 3.83681E-15
5.18325E-07 3.83598E-15
5.50215E-07 3.83512E-15
5.83057E-07 3.83424E-15
6.16850E-07 3.83333E-15
6.51596E-07 3.83240E-15
6.87293E-07 3.83144E-15
7.23942E-07 3.83046E-15
7.61543E-07 3.82945E-15
1.18991E-06 3.81804E-15
1.71347E-06 3.80424E-15
2.33223E-06 3.78811E-15
3.04617E-06 3.76977E-15
3.85531E-06 3.74930E-15
4.75964E-06 3.72682E-15
5.75916E-06 3.70246E-15
6.85388E-06 3.67634E-15
8.04378E-06 3.64861E-15
9.32888E-06 3.61940E-15
1.07092E-05 3.58885E-15
1.21846E-05 3.55712E-15
1.37553E-05 3.52434E-15
1.54212E-05 3.49067E-15
1.71822E-05 3.45625E-15
1.90385E-05 3.42121E-15
2.09899E-05 3.38569E-15
2.30365E-05 3.34983E-15
2.51783E-05 3.31374E-15
2.74153E-05 3.27754E-15
2.97475E-05 3.24135E-15
3.21749E-05 3.20526E-15
3.46974E-05 3.16937E-15
3.73152E-05 3.13376E-15
4.00281E-05 3.09850E-15
4.28362E-05 3.06367E-15
4.57395E-05 3.02931E-15
4.87380E-05 2.99549E-15
5.18317E-05 2.96223E-15
5.50205E-05 2.92957E-15
5.83045E-05 2.89753E-15
6.16838E-05 2.86614E-15
6.51582E-05 2.83539E-15
6.87277E-05 2.80530E-15
7.23925E-05 2.77586E-15
7.61524E-05 2.74707E-15
9.21439E-05 2.63803E-15
1.09658E-04 2.53774E-15
1.28695E-04 2.44446E-15
1.49255E-04 2.35652E-15
1.71338E-04 2.27261E-15
1.94942E-04 2.19195E-15
2.20070E-04 2.11428E-15
2.46720E-04 2.03968E-15
2.74892E-04 1.96844E-15
3.04586E-04 1.90079E-15
3.35803E-04 1.83685E-15
3.68542E-04 1.77649E-15
4.02802E-04 1.71941E-15
4.38585E-04 1.66518E-15
4.75889E-04 1.61336E-15
5.14715E-04 1.56356E-15
5.55063E-04 1.51553E-15
5.96931E-04 1.46914E-15
6.40321E-04 1.42439E-15
6.85233E-04 1.38134E-15
7.31665E-04 1.34003E-15
7.79618E-04 1.30048E-15
8.29092E-04 1.26262E-15
8.80086E-04 1.22634E-15
9.32601E-04 1.19144E-15
9.86636E-04 1.15777E-15
1.04219E-03 1.12516E-15
1.09927E-03 1.09352E-15
1.15786E-03 1.06278E-15
1.21797E-03 1.03297E-15
1.27961E-03 1.00409E-15
1.34276E-03 9.76179E-16
1.40743E-03 9.49231E-16
