 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.50000E+03 eV = 1.28623E+02 a.u.
 #
 # Element: Be,  Z =   4,  atomic weight = 9.01220E+00 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.22669E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  4
 #
 # Electron density: Read from file Data/z_004.d
 #                   Number of data points =  757
 #                   Volume integral = 4.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 2.73000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.60000E-24 cm**3
 #                            Bpol = 1.46842E+01
 #
 # Total elastic cross section = 1.29337E-17 cm**2 = 4.61871E-01 a0**2
 # 1st transport cross section = 1.89720E-19 cm**2 = 6.77501E-03 a0**2
 # 2nd transport cross section = 4.48931E-19 cm**2 = 1.60316E-02 a0**2
 #
 #    Absorption cross section = 1.71404E-17 cm**2 = 6.12096E-01 a0**2
 #   Grand total cross section = 3.00758E-17 cm**2 = 1.07402E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
2.51785E-07 2.38928E-15
2.74156E-07 2.38631E-15
2.97478E-07 2.38322E-15
3.21752E-07 2.38002E-15
3.46978E-07 2.37670E-15
3.73156E-07 2.37328E-15
4.00286E-07 2.36975E-15
4.28368E-07 2.36610E-15
4.57402E-07 2.36235E-15
4.87388E-07 2.35850E-15
5.18325E-07 2.35454E-15
5.50215E-07 2.35048E-15
5.83057E-07 2.34633E-15
6.16850E-07 2.34207E-15
6.51596E-07 2.33772E-15
6.87293E-07 2.33327E-15
7.23942E-07 2.32873E-15
7.61543E-07 2.32410E-15
1.18991E-06 2.27321E-15
1.71347E-06 2.21542E-15
2.33223E-06 2.15282E-15
3.04617E-06 2.08745E-15
3.85531E-06 2.02118E-15
4.75964E-06 1.95564E-15
5.75916E-06 1.89213E-15
6.85388E-06 1.83164E-15
8.04378E-06 1.77478E-15
9.32888E-06 1.72186E-15
1.07092E-05 1.67293E-15
1.21846E-05 1.62782E-15
1.37553E-05 1.58618E-15
1.54212E-05 1.54760E-15
1.71822E-05 1.51161E-15
1.90385E-05 1.47776E-15
2.09899E-05 1.44562E-15
2.30365E-05 1.41488E-15
2.51783E-05 1.38527E-15
2.74153E-05 1.35665E-15
2.97475E-05 1.32891E-15
3.21749E-05 1.30207E-15
3.46974E-05 1.27614E-15
3.73152E-05 1.25117E-15
4.00281E-05 1.22723E-15
4.28362E-05 1.20436E-15
4.57395E-05 1.18258E-15
4.87380E-05 1.16187E-15
5.18317E-05 1.14218E-15
5.50205E-05 1.12343E-15
5.83045E-05 1.10552E-15
6.16838E-05 1.08836E-15
6.51582E-05 1.07181E-15
6.87277E-05 1.05578E-15
7.23925E-05 1.04018E-15
7.61524E-05 1.02496E-15
9.21439E-05 9.67266E-16
1.09658E-04 9.15154E-16
1.28695E-04 8.68875E-16
1.49255E-04 8.26538E-16
1.71338E-04 7.86318E-16
1.94942E-04 7.48260E-16
2.20070E-04 7.12779E-16
2.46720E-04 6.79193E-16
2.74892E-04 6.46653E-16
3.04586E-04 6.15260E-16
3.35803E-04 5.85395E-16
3.68542E-04 5.56800E-16
4.02802E-04 5.29029E-16
4.38585E-04 5.02169E-16
4.75889E-04 4.76514E-16
5.14715E-04 4.51961E-16
5.55063E-04 4.28239E-16
5.96931E-04 4.05393E-16
6.40321E-04 3.83631E-16
6.85233E-04 3.62905E-16
7.31665E-04 3.43024E-16
7.79618E-04 3.23992E-16
8.29092E-04 3.05941E-16
8.80086E-04 2.88840E-16
9.32601E-04 2.72543E-16
9.86636E-04 2.57029E-16
1.04219E-03 2.42379E-16
1.09927E-03 2.28567E-16
1.15786E-03 2.15475E-16
1.21797E-03 2.03066E-16
1.27961E-03 1.91388E-16
1.34276E-03 1.80417E-16
1.40743E-03 1.70059E-16
1.47362E-03 1.60272E-16
1.54133E-03 1.51083E-16
1.61056E-03 1.42473E-16
1.68131E-03 1.34366E-16
1.75357E-03 1.26721E-16
1.82735E-03 1.19552E-16
1.90265E-03 1.12844E-16
1.97947E-03 1.06538E-16
2.05780E-03 1.00597E-16
2.13765E-03 9.50265E-17
2.21902E-03 8.98180E-17
2.30190E-03 8.49247E-17
2.38630E-03 8.03147E-17
2.47222E-03 7.59907E-17
2.55965E-03 7.19466E-17
2.64859E-03 6.81470E-17
2.73905E-03 6.45649E-17
2.83103E-03 6.12014E-17
2.92452E-03 5.80533E-17
3.01952E-03 5.50939E-17
3.11604E-03 5.23007E-17
3.21407E-03 4.96740E-17
3.31362E-03 4.72127E-17
3.41468E-03 4.48969E-17
3.51725E-03 4.27081E-17
3.62133E-03 4.06460E-17
3.72692E-03 3.87110E-17
3.83403E-03 3.68886E-17
3.94265E-03 3.51633E-17
4.05278E-03 3.35348E-17
4.16442E-03 3.20044E-17
4.27757E-03 3.05613E-17
4.39223E-03 2.91930E-17
4.50840E-03 2.78987E-17
4.62608E-03 2.66805E-17
4.74527E-03 2.55305E-17
4.86597E-03 2.44383E-17
4.98817E-03 2.34029E-17
5.11188E-03 2.24268E-17
5.23711E-03 2.15041E-17
5.36383E-03 2.06265E-17
5.49207E-03 1.97927E-17
5.62181E-03 1.90051E-17
5.75306E-03 1.82598E-17
5.88581E-03 1.75496E-17
6.02007E-03 1.68733E-17
6.15583E-03 1.62333E-17
6.29310E-03 1.56268E-17
6.43187E-03 1.50480E-17
6.57214E-03 1.44954E-17
6.71392E-03 1.39713E-17
6.85720E-03 1.34739E-17
7.00198E-03 1.29984E-17
7.14827E-03 1.25433E-17
7.29605E-03 1.21107E-17
7.44534E-03 1.16996E-17
7.59612E-03 1.13058E-17
7.97965E-03 1.03946E-17
8.37255E-03 9.58023E-18
8.77480E-03 8.85059E-18
9.18641E-03 8.19126E-18
9.60736E-03 7.59838E-18
1.00376E-02 7.06050E-18
1.04773E-02 6.57199E-18
1.09262E-02 6.12917E-18
1.13844E-02 5.72367E-18
1.18520E-02 5.35454E-18
1.23288E-02 5.01656E-18
1.28150E-02 4.70587E-18
1.33104E-02 4.42187E-18
1.38150E-02 4.15943E-18
1.43290E-02 3.91807E-18
1.48521E-02 3.69557E-18
1.53845E-02 3.48893E-18
1.59262E-02 3.29847E-18
1.64770E-02 3.12110E-18
1.70371E-02 2.95623E-18
1.76063E-02 2.80323E-18
1.81848E-02 2.65977E-18
1.87724E-02 2.52638E-18
1.93692E-02 2.40139E-18
1.99751E-02 2.28409E-18
2.05901E-02 2.17462E-18
2.12143E-02 2.07129E-18
2.18476E-02 1.97454E-18
2.24900E-02 1.88356E-18
2.31415E-02 1.79761E-18
2.38021E-02 1.71710E-18
2.44717E-02 1.64084E-18
2.51504E-02 1.56905E-18
2.58382E-02 1.50142E-18
2.65349E-02 1.43724E-18
2.72407E-02 1.37689E-18
2.79555E-02 1.31960E-18
2.86793E-02 1.26537E-18
2.94120E-02 1.21415E-18
3.01537E-02 1.16531E-18
3.09043E-02 1.11917E-18
3.16639E-02 1.07524E-18
3.24324E-02 1.03340E-18
3.32098E-02 9.93753E-19
3.39961E-02 9.55805E-19
3.47912E-02 9.19773E-19
3.55952E-02 8.85391E-19
3.64081E-02 8.52525E-19
3.72297E-02 8.21296E-19
3.80602E-02 7.91367E-19
3.88995E-02 7.62871E-19
3.97476E-02 7.35665E-19
4.06044E-02 7.09626E-19
4.14700E-02 6.84843E-19
4.23443E-02 6.61086E-19
4.32273E-02 6.38423E-19
4.41190E-02 6.16752E-19
4.50194E-02 5.95978E-19
4.59284E-02 5.76143E-19
4.68461E-02 5.57086E-19
4.87074E-02 5.21336E-19
5.06030E-02 4.88372E-19
5.25328E-02 4.57910E-19
5.44967E-02 4.29735E-19
5.64946E-02 4.03685E-19
5.85262E-02 3.79620E-19
6.05914E-02 3.57384E-19
6.26901E-02 3.36798E-19
6.48222E-02 3.17695E-19
6.69873E-02 2.99941E-19
6.91854E-02 2.83410E-19
7.14163E-02 2.67969E-19
7.36799E-02 2.53508E-19
7.59760E-02 2.39972E-19
7.83043E-02 2.27342E-19
8.06647E-02 2.15580E-19
8.30571E-02 2.04609E-19
8.54812E-02 1.94346E-19
8.79369E-02 1.84722E-19
9.04240E-02 1.75681E-19
9.29422E-02 1.67166E-19
9.54915E-02 1.59130E-19
9.80716E-02 1.51547E-19
1.00682E-01 1.44407E-19
1.03323E-01 1.37699E-19
1.05995E-01 1.31398E-19
1.08696E-01 1.25480E-19
1.11427E-01 1.19913E-19
1.14188E-01 1.14657E-19
1.16978E-01 1.09669E-19
1.19797E-01 1.04923E-19
1.22645E-01 1.00413E-19
1.25522E-01 9.61426E-20
1.28428E-01 9.21073E-20
1.31361E-01 8.82967E-20
1.34323E-01 8.46993E-20
1.37313E-01 8.13003E-20
1.40330E-01 7.80774E-20
1.43375E-01 7.50068E-20
1.46447E-01 7.20732E-20
1.49545E-01 6.92715E-20
1.52671E-01 6.65998E-20
1.55823E-01 6.40552E-20
1.59001E-01 6.16367E-20
1.62205E-01 5.93449E-20
1.65435E-01 5.71751E-20
1.68690E-01 5.51145E-20
1.71970E-01 5.31475E-20
1.75276E-01 5.12631E-20
1.78606E-01 4.94554E-20
1.81961E-01 4.77204E-20
1.85340E-01 4.60563E-20
1.88743E-01 4.44657E-20
1.92169E-01 4.29526E-20
1.95619E-01 4.15163E-20
1.99092E-01 4.01500E-20
2.02589E-01 3.88448E-20
2.06107E-01 3.75935E-20
2.09649E-01 3.63898E-20
2.13212E-01 3.52280E-20
2.16797E-01 3.41057E-20
2.20404E-01 3.30252E-20
2.24032E-01 3.19906E-20
2.27680E-01 3.10034E-20
2.31350E-01 3.00616E-20
2.35040E-01 2.91623E-20
2.38751E-01 2.83018E-20
2.42481E-01 2.74748E-20
2.46231E-01 2.66755E-20
2.50000E-01 2.59002E-20
2.53788E-01 2.51494E-20
2.57595E-01 2.44253E-20
2.61421E-01 2.37291E-20
2.65264E-01 2.30614E-20
2.69126E-01 2.24229E-20
2.73005E-01 2.18129E-20
2.76901E-01 2.12280E-20
2.80814E-01 2.06635E-20
2.84744E-01 2.01160E-20
2.88691E-01 1.95841E-20
2.92653E-01 1.90673E-20
2.96632E-01 1.85656E-20
3.00625E-01 1.80802E-20
3.04634E-01 1.76132E-20
3.08658E-01 1.71660E-20
3.12697E-01 1.67377E-20
3.16749E-01 1.63260E-20
3.20816E-01 1.59290E-20
3.24896E-01 1.55446E-20
3.28990E-01 1.51709E-20
3.33097E-01 1.48059E-20
3.37216E-01 1.44498E-20
3.41348E-01 1.41039E-20
3.45492E-01 1.37697E-20
3.49647E-01 1.34476E-20
3.53814E-01 1.31377E-20
3.57992E-01 1.28400E-20
3.62181E-01 1.25539E-20
3.66381E-01 1.22772E-20
3.70590E-01 1.20079E-20
3.74810E-01 1.17449E-20
3.79039E-01 1.14880E-20
3.83277E-01 1.12371E-20
3.87524E-01 1.09923E-20
3.91780E-01 1.07547E-20
3.96044E-01 1.05253E-20
4.00316E-01 1.03046E-20
4.04596E-01 1.00922E-20
4.08882E-01 9.88701E-21
4.13176E-01 9.68840E-21
4.17476E-01 9.49546E-21
4.21783E-01 9.30696E-21
4.26095E-01 9.12202E-21
4.30413E-01 8.94069E-21
4.34737E-01 8.76363E-21
4.39065E-01 8.59132E-21
4.43398E-01 8.42405E-21
4.47736E-01 8.26223E-21
4.52077E-01 8.10628E-21
4.56422E-01 7.95601E-21
4.60770E-01 7.81052E-21
4.65122E-01 7.66889E-21
4.69476E-01 7.53058E-21
4.73832E-01 7.39520E-21
4.78190E-01 7.26226E-21
4.82550E-01 7.13155E-21
4.86912E-01 7.00350E-21
4.91274E-01 6.87875E-21
4.95637E-01 6.75769E-21
5.00000E-01 6.64033E-21
5.04363E-01 6.52675E-21
5.08726E-01 6.41703E-21
5.13088E-01 6.31090E-21
5.17450E-01 6.20771E-21
5.21810E-01 6.10687E-21
5.26168E-01 6.00810E-21
5.30524E-01 5.91121E-21
5.34878E-01 5.81589E-21
5.39230E-01 5.72205E-21
5.43578E-01 5.63002E-21
5.47923E-01 5.54036E-21
5.52264E-01 5.45331E-21
5.56602E-01 5.36878E-21
5.60935E-01 5.28675E-21
5.65263E-01 5.20724E-21
5.69587E-01 5.13015E-21
5.73905E-01 5.05506E-21
5.78217E-01 4.98153E-21
5.82524E-01 4.90931E-21
5.86824E-01 4.83828E-21
5.91118E-01 4.76835E-21
5.95404E-01 4.69950E-21
5.99684E-01 4.63190E-21
6.03956E-01 4.56577E-21
6.08220E-01 4.50126E-21
6.12476E-01 4.43850E-21
6.16723E-01 4.37758E-21
6.20961E-01 4.31851E-21
6.25190E-01 4.26117E-21
6.29410E-01 4.20538E-21
6.33619E-01 4.15091E-21
6.37819E-01 4.09755E-21
6.42008E-01 4.04514E-21
6.46186E-01 3.99358E-21
6.50353E-01 3.94277E-21
6.54508E-01 3.89263E-21
6.58652E-01 3.84332E-21
6.62784E-01 3.79506E-21
6.66903E-01 3.74783E-21
6.71010E-01 3.70158E-21
6.75104E-01 3.65658E-21
6.79184E-01 3.61296E-21
6.83251E-01 3.57047E-21
6.87303E-01 3.52897E-21
6.91342E-01 3.48858E-21
6.95366E-01 3.44913E-21
6.99375E-01 3.41038E-21
7.03368E-01 3.37229E-21
7.07347E-01 3.33474E-21
7.11309E-01 3.29770E-21
7.15256E-01 3.26130E-21
7.19186E-01 3.22541E-21
7.23099E-01 3.19000E-21
7.26995E-01 3.15538E-21
7.30874E-01 3.12154E-21
7.34736E-01 3.08843E-21
7.38579E-01 3.05618E-21
7.42405E-01 3.02472E-21
7.46212E-01 2.99415E-21
7.50000E-01 2.96443E-21
7.53769E-01 2.93529E-21
7.57519E-01 2.90685E-21
7.61249E-01 2.87900E-21
7.64960E-01 2.85166E-21
7.68650E-01 2.82477E-21
7.72320E-01 2.79815E-21
7.75968E-01 2.77198E-21
7.79596E-01 2.74617E-21
7.83203E-01 2.72071E-21
7.86788E-01 2.69562E-21
7.90351E-01 2.67089E-21
7.93893E-01 2.64674E-21
7.97411E-01 2.62303E-21
8.00908E-01 2.59985E-21
8.04381E-01 2.57716E-21
8.07831E-01 2.55508E-21
8.11257E-01 2.53358E-21
8.14660E-01 2.51257E-21
8.18039E-01 2.49205E-21
8.21394E-01 2.47200E-21
8.24724E-01 2.45247E-21
8.28030E-01 2.43327E-21
8.31310E-01 2.41444E-21
8.34565E-01 2.39588E-21
8.37795E-01 2.37770E-21
8.40999E-01 2.35976E-21
8.44177E-01 2.34208E-21
8.47329E-01 2.32460E-21
8.50455E-01 2.30745E-21
8.53553E-01 2.29056E-21
8.56625E-01 2.27394E-21
8.59670E-01 2.25756E-21
8.62687E-01 2.24151E-21
8.65677E-01 2.22582E-21
8.68639E-01 2.21043E-21
8.71572E-01 2.19538E-21
8.74478E-01 2.18062E-21
8.77355E-01 2.16629E-21
8.80203E-01 2.15227E-21
8.83022E-01 2.13856E-21
8.85812E-01 2.12515E-21
8.88573E-01 2.11207E-21
8.91304E-01 2.09933E-21
8.94005E-01 2.08680E-21
8.96677E-01 2.07454E-21
8.99318E-01 2.06252E-21
9.01928E-01 2.05075E-21
9.04508E-01 2.03923E-21
9.07058E-01 2.02783E-21
9.09576E-01 2.01666E-21
9.12063E-01 2.00572E-21
9.14519E-01 1.99495E-21
9.16943E-01 1.98437E-21
9.19335E-01 1.97394E-21
9.21696E-01 1.96372E-21
9.24024E-01 1.95373E-21
9.26320E-01 1.94390E-21
9.28584E-01 1.93423E-21
9.30815E-01 1.92480E-21
9.33013E-01 1.91558E-21
9.35178E-01 1.90655E-21
9.37310E-01 1.89772E-21
9.39409E-01 1.88909E-21
9.41474E-01 1.88068E-21
9.43505E-01 1.87251E-21
9.45503E-01 1.86452E-21
9.47467E-01 1.85670E-21
9.49397E-01 1.84911E-21
9.51293E-01 1.84176E-21
9.53154E-01 1.83458E-21
9.54981E-01 1.82754E-21
9.56773E-01 1.82073E-21
9.58530E-01 1.81413E-21
9.60252E-01 1.80770E-21
9.61940E-01 1.80140E-21
9.63592E-01 1.79528E-21
9.65209E-01 1.78937E-21
9.66790E-01 1.78362E-21
9.68336E-01 1.77799E-21
9.69846E-01 1.77250E-21
9.71321E-01 1.76720E-21
9.72759E-01 1.76208E-21
9.74162E-01 1.75707E-21
9.75528E-01 1.75218E-21
9.76858E-01 1.74744E-21
9.78152E-01 1.74289E-21
9.79410E-01 1.73847E-21
9.80631E-01 1.73415E-21
9.81815E-01 1.72996E-21
9.82963E-01 1.72595E-21
9.84074E-01 1.72208E-21
9.85148E-01 1.71832E-21
9.86185E-01 1.71468E-21
9.87185E-01 1.71120E-21
9.88148E-01 1.70787E-21
9.89074E-01 1.70465E-21
9.89962E-01 1.70154E-21
9.90814E-01 1.69857E-21
9.91627E-01 1.69579E-21
9.92404E-01 1.69312E-21
9.93143E-01 1.69055E-21
9.93844E-01 1.68811E-21
9.94508E-01 1.68584E-21
9.95134E-01 1.68372E-21
9.95722E-01 1.68168E-21
9.96273E-01 1.67975E-21
9.96786E-01 1.67799E-21
9.97261E-01 1.67640E-21
9.97698E-01 1.67491E-21
9.98097E-01 1.67351E-21
9.98459E-01 1.67225E-21
9.98782E-01 1.67119E-21
9.99067E-01 1.67025E-21
9.99315E-01 1.66937E-21
9.99524E-01 1.66861E-21
9.99695E-01 1.66806E-21
9.99829E-01 1.66767E-21
9.99924E-01 1.66733E-21
9.99981E-01 1.66702E-21
1.00000E+00 1.66669E-21
