 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.75000E+02 eV = 6.43113E+00 a.u.
 #
 # Element: Be,  Z =   4,  atomic weight = 9.01220E+00 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.22669E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  4
 #
 # Electron density: Read from file Data/z_004.d
 #                   Number of data points =  757
 #                   Volume integral = 4.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 2.73000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.60000E-24 cm**3
 #                            Bpol = 2.79508E+00
 #
 # Total elastic cross section = 2.44709E-16 cm**2 = 8.73870E+00 a0**2
 # 1st transport cross section = 2.51781E-17 cm**2 = 8.99125E-01 a0**2
 # 2nd transport cross section = 4.37016E-17 cm**2 = 1.56061E+00 a0**2
 #
 #    Absorption cross section = 2.65222E-16 cm**2 = 9.47127E+00 a0**2
 #   Grand total cross section = 5.09940E-16 cm**2 = 1.82103E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 4.59389E-15
7.61557E-13 4.59389E-15
1.18994E-12 4.59389E-15
1.71346E-12 4.59389E-15
2.33225E-12 4.59389E-15
3.04617E-12 4.59389E-15
3.85530E-12 4.59389E-15
4.75964E-12 4.59389E-15
5.75917E-12 4.59389E-15
6.85391E-12 4.59389E-15
8.04379E-12 4.59389E-15
9.32893E-12 4.59389E-15
1.07092E-11 4.59389E-15
1.21847E-11 4.59389E-15
1.37554E-11 4.59389E-15
1.54213E-11 4.59389E-15
1.71823E-11 4.59389E-15
1.90386E-11 4.59389E-15
2.09900E-11 4.59389E-15
2.30367E-11 4.59389E-15
2.51785E-11 4.59389E-15
2.74156E-11 4.59389E-15
2.97478E-11 4.59389E-15
3.21752E-11 4.59389E-15
3.46979E-11 4.59389E-15
3.73157E-11 4.59389E-15
4.00286E-11 4.59389E-15
4.28368E-11 4.59389E-15
4.57402E-11 4.59389E-15
4.87388E-11 4.59389E-15
5.18325E-11 4.59389E-15
5.50215E-11 4.59389E-15
5.83057E-11 4.59389E-15
6.16850E-11 4.59389E-15
6.51595E-11 4.59389E-15
6.87293E-11 4.59389E-15
7.23943E-11 4.59389E-15
7.61544E-11 4.59389E-15
1.18991E-10 4.59389E-15
1.71347E-10 4.59389E-15
2.33223E-10 4.59389E-15
3.04617E-10 4.59389E-15
3.85531E-10 4.59389E-15
4.75965E-10 4.59389E-15
5.75917E-10 4.59389E-15
6.85389E-10 4.59388E-15
8.04380E-10 4.59388E-15
9.32891E-10 4.59388E-15
1.07092E-09 4.59388E-15
1.21847E-09 4.59388E-15
1.37554E-09 4.59388E-15
1.54213E-09 4.59388E-15
1.71823E-09 4.59387E-15
1.90386E-09 4.59387E-15
2.09900E-09 4.59387E-15
2.30367E-09 4.59387E-15
2.51785E-09 4.59387E-15
2.74156E-09 4.59386E-15
2.97478E-09 4.59386E-15
3.21752E-09 4.59386E-15
3.46978E-09 4.59386E-15
3.73156E-09 4.59385E-15
4.00286E-09 4.59385E-15
4.28368E-09 4.59385E-15
4.57402E-09 4.59384E-15
4.87388E-09 4.59384E-15
5.18326E-09 4.59384E-15
5.50215E-09 4.59383E-15
5.83057E-09 4.59383E-15
6.16850E-09 4.59383E-15
6.51596E-09 4.59382E-15
6.87293E-09 4.59382E-15
7.23942E-09 4.59382E-15
7.61544E-09 4.59381E-15
1.18991E-08 4.59377E-15
1.71347E-08 4.59371E-15
2.33223E-08 4.59365E-15
3.04617E-08 4.59357E-15
3.85531E-08 4.59349E-15
4.75965E-08 4.59339E-15
5.75917E-08 4.59329E-15
6.85389E-08 4.59317E-15
8.04380E-08 4.59305E-15
9.32891E-08 4.59291E-15
1.07092E-07 4.59277E-15
1.21847E-07 4.59262E-15
1.37554E-07 4.59245E-15
1.54213E-07 4.59228E-15
1.71823E-07 4.59209E-15
1.90386E-07 4.59190E-15
2.09900E-07 4.59169E-15
2.30367E-07 4.59148E-15
2.51785E-07 4.59125E-15
2.74156E-07 4.59102E-15
2.97478E-07 4.59078E-15
3.21752E-07 4.59052E-15
3.46978E-07 4.59026E-15
3.73156E-07 4.58998E-15
4.00286E-07 4.58970E-15
4.28368E-07 4.58941E-15
4.57402E-07 4.58910E-15
4.87388E-07 4.58879E-15
5.18325E-07 4.58847E-15
5.50215E-07 4.58813E-15
5.83057E-07 4.58779E-15
6.16850E-07 4.58744E-15
6.51596E-07 4.58708E-15
6.87293E-07 4.58670E-15
7.23942E-07 4.58632E-15
7.61543E-07 4.58593E-15
1.18991E-06 4.58147E-15
1.71347E-06 4.57604E-15
2.33223E-06 4.56964E-15
3.04617E-06 4.56230E-15
3.85531E-06 4.55402E-15
4.75964E-06 4.54482E-15
5.75916E-06 4.53473E-15
6.85388E-06 4.52375E-15
8.04378E-06 4.51192E-15
9.32888E-06 4.49924E-15
1.07092E-05 4.48576E-15
1.21846E-05 4.47149E-15
1.37553E-05 4.45646E-15
1.54212E-05 4.44069E-15
1.71822E-05 4.42422E-15
1.90385E-05 4.40708E-15
2.09899E-05 4.38929E-15
2.30365E-05 4.37089E-15
2.51783E-05 4.35191E-15
2.74153E-05 4.33237E-15
2.97475E-05 4.31232E-15
3.21749E-05 4.29178E-15
3.46974E-05 4.27079E-15
3.73152E-05 4.24937E-15
4.00281E-05 4.22757E-15
4.28362E-05 4.20541E-15
4.57395E-05 4.18293E-15
4.87380E-05 4.16015E-15
5.18317E-05 4.13711E-15
5.50205E-05 4.11384E-15
5.83045E-05 4.09037E-15
6.16838E-05 4.06672E-15
6.51582E-05 4.04293E-15
6.87277E-05 4.01902E-15
7.23925E-05 3.99502E-15
7.61524E-05 3.97096E-15
9.21439E-05 3.87455E-15
1.09658E-04 3.77888E-15
1.28695E-04 3.68509E-15
1.49255E-04 3.59399E-15
1.71338E-04 3.50615E-15
1.94942E-04 3.42183E-15
2.20070E-04 3.34111E-15
2.46720E-04 3.26388E-15
2.74892E-04 3.18991E-15
3.04586E-04 3.11885E-15
3.35803E-04 3.05037E-15
3.68542E-04 2.98407E-15
4.02802E-04 2.91965E-15
4.38585E-04 2.85679E-15
4.75889E-04 2.79529E-15
5.14715E-04 2.73500E-15
5.55063E-04 2.67582E-15
5.96931E-04 2.61773E-15
6.40321E-04 2.56077E-15
6.85233E-04 2.50497E-15
7.31665E-04 2.45042E-15
7.79618E-04 2.39718E-15
8.29092E-04 2.34531E-15
8.80086E-04 2.29486E-15
9.32601E-04 2.24582E-15
9.86636E-04 2.19820E-15
1.04219E-03 2.15194E-15
1.09927E-03 2.10698E-15
1.15786E-03 2.06324E-15
1.21797E-03 2.02062E-15
1.27961E-03 1.97903E-15
1.34276E-03 1.93839E-15
1.40743E-03 1.89862E-15
1.47362E-03 1.85965E-15
1.54133E-03 1.82144E-15
1.61056E-03 1.78397E-15
1.68131E-03 1.74723E-15
1.75357E-03 1.71120E-15
1.82735E-03 1.67591E-15
1.90265E-03 1.64137E-15
1.97947E-03 1.60758E-15
2.05780E-03 1.57456E-15
2.13765E-03 1.54230E-15
2.21902E-03 1.51081E-15
2.30190E-03 1.48006E-15
2.38630E-03 1.45003E-15
2.47222E-03 1.42070E-15
2.55965E-03 1.39201E-15
2.64859E-03 1.36395E-15
2.73905E-03 1.33646E-15
2.83103E-03 1.30952E-15
2.92452E-03 1.28309E-15
3.01952E-03 1.25716E-15
3.11604E-03 1.23170E-15
3.21407E-03 1.20671E-15
3.31362E-03 1.18219E-15
3.41468E-03 1.15812E-15
3.51725E-03 1.13453E-15
