 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 8.00000E+03 eV = 2.93995E+02 a.u.
 #
 # Element: Be,  Z =   4,  atomic weight = 9.01220E+00 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.22669E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  4
 #
 # Electron density: Read from file Data/z_004.d
 #                   Number of data points =  757
 #                   Volume integral = 4.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 2.73000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.60000E-24 cm**3
 #                            Bpol = 2.22907E+01
 #
 # Total elastic cross section = 5.67076E-18 cm**2 = 2.02507E-01 a0**2
 # 1st transport cross section = 4.36801E-20 cm**2 = 1.55985E-03 a0**2
 # 2nd transport cross section = 1.07254E-19 cm**2 = 3.83011E-03 a0**2
 #
 #    Absorption cross section = 7.69173E-18 cm**2 = 2.74676E-01 a0**2
 #   Grand total cross section = 1.33639E-17 cm**2 = 4.77235E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 2.07525E-15
7.61557E-13 2.07525E-15
1.18994E-12 2.07525E-15
1.71346E-12 2.07525E-15
2.33225E-12 2.07525E-15
3.04617E-12 2.07525E-15
3.85530E-12 2.07525E-15
4.75964E-12 2.07525E-15
5.75917E-12 2.07525E-15
6.85391E-12 2.07525E-15
8.04379E-12 2.07525E-15
9.32893E-12 2.07525E-15
1.07092E-11 2.07524E-15
1.21847E-11 2.07524E-15
1.37554E-11 2.07524E-15
1.54213E-11 2.07524E-15
1.71823E-11 2.07524E-15
1.90386E-11 2.07524E-15
2.09900E-11 2.07524E-15
2.30367E-11 2.07524E-15
2.51785E-11 2.07524E-15
2.74156E-11 2.07524E-15
2.97478E-11 2.07524E-15
3.21752E-11 2.07524E-15
3.46979E-11 2.07524E-15
3.73157E-11 2.07524E-15
4.00286E-11 2.07524E-15
4.28368E-11 2.07524E-15
4.57402E-11 2.07523E-15
4.87388E-11 2.07523E-15
5.18325E-11 2.07523E-15
5.50215E-11 2.07523E-15
5.83057E-11 2.07523E-15
6.16850E-11 2.07523E-15
6.51595E-11 2.07523E-15
6.87293E-11 2.07523E-15
7.23943E-11 2.07523E-15
7.61544E-11 2.07523E-15
1.18991E-10 2.07521E-15
1.71347E-10 2.07520E-15
2.33223E-10 2.07518E-15
3.04617E-10 2.07516E-15
3.85531E-10 2.07514E-15
4.75965E-10 2.07512E-15
5.75917E-10 2.07509E-15
6.85389E-10 2.07506E-15
8.04380E-10 2.07502E-15
9.32891E-10 2.07499E-15
1.07092E-09 2.07495E-15
1.21847E-09 2.07491E-15
1.37554E-09 2.07487E-15
1.54213E-09 2.07482E-15
1.71823E-09 2.07477E-15
1.90386E-09 2.07472E-15
2.09900E-09 2.07467E-15
2.30367E-09 2.07461E-15
2.51785E-09 2.07455E-15
2.74156E-09 2.07449E-15
2.97478E-09 2.07442E-15
3.21752E-09 2.07436E-15
3.46978E-09 2.07429E-15
3.73156E-09 2.07422E-15
4.00286E-09 2.07414E-15
4.28368E-09 2.07406E-15
4.57402E-09 2.07398E-15
4.87388E-09 2.07390E-15
5.18326E-09 2.07381E-15
5.50215E-09 2.07373E-15
5.83057E-09 2.07364E-15
6.16850E-09 2.07354E-15
6.51596E-09 2.07345E-15
6.87293E-09 2.07335E-15
7.23942E-09 2.07325E-15
7.61544E-09 2.07314E-15
1.18991E-08 2.07196E-15
1.71347E-08 2.07052E-15
2.33223E-08 2.06882E-15
3.04617E-08 2.06686E-15
3.85531E-08 2.06465E-15
4.75965E-08 2.06219E-15
5.75917E-08 2.05948E-15
6.85389E-08 2.05652E-15
8.04380E-08 2.05332E-15
9.32891E-08 2.04988E-15
1.07092E-07 2.04620E-15
1.21847E-07 2.04229E-15
1.37554E-07 2.03815E-15
1.54213E-07 2.03378E-15
1.71823E-07 2.02920E-15
1.90386E-07 2.02440E-15
2.09900E-07 2.01939E-15
2.30367E-07 2.01418E-15
2.51785E-07 2.00876E-15
2.74156E-07 2.00315E-15
2.97478E-07 1.99736E-15
3.21752E-07 1.99138E-15
3.46978E-07 1.98522E-15
3.73156E-07 1.97889E-15
4.00286E-07 1.97239E-15
4.28368E-07 1.96574E-15
4.57402E-07 1.95893E-15
4.87388E-07 1.95198E-15
5.18325E-07 1.94488E-15
5.50215E-07 1.93765E-15
5.83057E-07 1.93030E-15
6.16850E-07 1.92282E-15
6.51596E-07 1.91523E-15
6.87293E-07 1.90753E-15
7.23942E-07 1.89973E-15
7.61543E-07 1.89183E-15
1.18991E-06 1.80905E-15
1.71347E-06 1.72354E-15
2.33223E-06 1.64040E-15
3.04617E-06 1.56325E-15
3.85531E-06 1.49408E-15
