 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.00000E+05 eV = 1.46997E+04 a.u.
 #
 # Element: Be,  Z =   4,  atomic weight = 9.01220E+00 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.22669E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  4
 #
 # Electron density: Read from file Data/z_004.d
 #                   Number of data points =  757
 #                   Volume integral = 4.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 2.73000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Total elastic cross section = 2.48347E-19 cm**2 = 8.86864E-03 a0**2
 # 1st transport cross section = 4.79343E-23 cm**2 = 1.71176E-06 a0**2
 # 2nd transport cross section = 1.33061E-22 cm**2 = 4.75169E-06 a0**2
 #
 #    Absorption cross section = 3.45852E-19 cm**2 = 1.23506E-02 a0**2
 #   Grand total cross section = 5.94522E-19 cm**2 = 2.12308E-02 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 2.95777E-15
7.61557E-13 2.95777E-15
1.18994E-12 2.95777E-15
1.71346E-12 2.95777E-15
2.33225E-12 2.95777E-15
3.04617E-12 2.95776E-15
3.85530E-12 2.95776E-15
4.75964E-12 2.95776E-15
5.75917E-12 2.95776E-15
6.85391E-12 2.95776E-15
8.04379E-12 2.95776E-15
9.32893E-12 2.95776E-15
1.07092E-11 2.95776E-15
1.21847E-11 2.95776E-15
1.37554E-11 2.95776E-15
1.54213E-11 2.95776E-15
1.71823E-11 2.95775E-15
1.90386E-11 2.95775E-15
2.09900E-11 2.95775E-15
2.30367E-11 2.95775E-15
2.51785E-11 2.95775E-15
2.74156E-11 2.95775E-15
2.97478E-11 2.95774E-15
3.21752E-11 2.95774E-15
3.46979E-11 2.95774E-15
3.73157E-11 2.95774E-15
4.00286E-11 2.95774E-15
4.28368E-11 2.95774E-15
4.57402E-11 2.95773E-15
4.87388E-11 2.95773E-15
5.18325E-11 2.95773E-15
5.50215E-11 2.95773E-15
5.83057E-11 2.95772E-15
6.16850E-11 2.95772E-15
6.51595E-11 2.95772E-15
6.87293E-11 2.95772E-15
7.23943E-11 2.95771E-15
7.61544E-11 2.95771E-15
1.18991E-10 2.95768E-15
1.71347E-10 2.95764E-15
2.33223E-10 2.95759E-15
3.04617E-10 2.95754E-15
3.85531E-10 2.95748E-15
4.75965E-10 2.95741E-15
5.75917E-10 2.95734E-15
6.85389E-10 2.95726E-15
8.04380E-10 2.95717E-15
9.32891E-10 2.95707E-15
1.07092E-09 2.95697E-15
1.21847E-09 2.95686E-15
1.37554E-09 2.95675E-15
1.54213E-09 2.95662E-15
1.71823E-09 2.95649E-15
1.90386E-09 2.95635E-15
2.09900E-09 2.95621E-15
2.30367E-09 2.95606E-15
2.51785E-09 2.95590E-15
2.74156E-09 2.95573E-15
2.97478E-09 2.95556E-15
3.21752E-09 2.95538E-15
3.46978E-09 2.95519E-15
3.73156E-09 2.95500E-15
4.00286E-09 2.95479E-15
4.28368E-09 2.95459E-15
4.57402E-09 2.95437E-15
4.87388E-09 2.95415E-15
5.18326E-09 2.95392E-15
5.50215E-09 2.95368E-15
5.83057E-09 2.95344E-15
6.16850E-09 2.95319E-15
6.51596E-09 2.95293E-15
6.87293E-09 2.95267E-15
7.23942E-09 2.95239E-15
7.61544E-09 2.95212E-15
1.18991E-08 2.94894E-15
1.71347E-08 2.94507E-15
2.33223E-08 2.94050E-15
3.04617E-08 2.93524E-15
3.85531E-08 2.92929E-15
4.75965E-08 2.92267E-15
5.75917E-08 2.91536E-15
6.85389E-08 2.90739E-15
8.04380E-08 2.89875E-15
9.32891E-08 2.88947E-15
1.07092E-07 2.87953E-15
1.21847E-07 2.86896E-15
1.37554E-07 2.85776E-15
1.54213E-07 2.84594E-15
1.71823E-07 2.83351E-15
1.90386E-07 2.82049E-15
2.09900E-07 2.80688E-15
2.30367E-07 2.79269E-15
2.51785E-07 2.77795E-15
2.74156E-07 2.76265E-15
2.97478E-07 2.74682E-15
3.21752E-07 2.73046E-15
3.46978E-07 2.71360E-15
3.73156E-07 2.69623E-15
4.00286E-07 2.67839E-15
4.28368E-07 2.66008E-15
4.57402E-07 2.64131E-15
4.87388E-07 2.62211E-15
5.18325E-07 2.60248E-15
5.50215E-07 2.58245E-15
5.83057E-07 2.56203E-15
6.16850E-07 2.54122E-15
6.51596E-07 2.52006E-15
6.87293E-07 2.49856E-15
7.23942E-07 2.47672E-15
7.61543E-07 2.45457E-15
1.18991E-06 2.21940E-15
1.71347E-06 1.97018E-15
2.33223E-06 1.72087E-15
3.04617E-06 1.48261E-15
3.85531E-06 1.26313E-15
4.75964E-06 1.06689E-15
5.75916E-06 8.95530E-16
6.85388E-06 7.48610E-16
8.04378E-06 6.24358E-16
9.32888E-06 5.20300E-16
1.07092E-05 4.33732E-16
1.21846E-05 3.62029E-16
1.37553E-05 3.02807E-16
1.54212E-05 2.53987E-16
1.71822E-05 2.13792E-16
1.90385E-05 1.80718E-16
2.09899E-05 1.53499E-16
2.30365E-05 1.31067E-16
2.51783E-05 1.12528E-16
2.74153E-05 9.71414E-17
2.97475E-05 8.43001E-17
3.21749E-05 7.35161E-17
3.46974E-05 6.44038E-17
3.73152E-05 5.66624E-17
4.00281E-05 5.00581E-17
4.28362E-05 4.44074E-17
4.57395E-05 3.95626E-17
4.87380E-05 3.54004E-17
5.18317E-05 3.18151E-17
5.50205E-05 2.87139E-17
5.83045E-05 2.60160E-17
6.16838E-05 2.36525E-17
6.51582E-05 2.15665E-17
6.87277E-05 1.97132E-17
7.23925E-05 1.80587E-17
7.61524E-05 1.65779E-17
9.21439E-05 1.20546E-17
1.09658E-04 9.09750E-18
1.28695E-04 7.00062E-18
1.49255E-04 5.50019E-18
1.71338E-04 4.41044E-18
1.94942E-04 3.56109E-18
2.20070E-04 2.92108E-18
2.46720E-04 2.42168E-18
2.74892E-04 2.01346E-18
3.04586E-04 1.69794E-18
3.35803E-04 1.43746E-18
3.68542E-04 1.22087E-18
4.02802E-04 1.04989E-18
4.38585E-04 9.02218E-19
4.75889E-04 7.79733E-19
5.14715E-04 6.80245E-19
5.55063E-04 5.91639E-19
5.96931E-04 5.19009E-19
6.40321E-04 4.57653E-19
6.85233E-04 4.02334E-19
7.31665E-04 3.57465E-19
7.79618E-04 3.17762E-19
8.29092E-04 2.82242E-19
8.80086E-04 2.53392E-19
9.32601E-04 2.26706E-19
9.86636E-04 2.03409E-19
1.04219E-03 1.84086E-19
1.09927E-03 1.65651E-19
1.15786E-03 1.50080E-19
1.21797E-03 1.36607E-19
1.27961E-03 1.23648E-19
1.34276E-03 1.13019E-19
1.40743E-03 1.03282E-19
1.47362E-03 9.40838E-20
1.54133E-03 8.66301E-20
1.61056E-03 7.93961E-20
1.68131E-03 7.28355E-20
1.75357E-03 6.74316E-20
1.82735E-03 6.19654E-20
1.90265E-03 5.72632E-20
1.97947E-03 5.31984E-20
2.05780E-03 4.90411E-20
2.13765E-03 4.56382E-20
2.21902E-03 4.24749E-20
2.30190E-03 3.93187E-20
2.38630E-03 3.68085E-20
2.47222E-03 3.42851E-20
2.55965E-03 3.19039E-20
2.64859E-03 2.99951E-20
2.73905E-03 2.79579E-20
2.83103E-03 2.61723E-20
2.92452E-03 2.46645E-20
3.01952E-03 2.30206E-20
3.11604E-03 2.16812E-20
3.21407E-03 2.04450E-20
3.31362E-03 1.91322E-20
3.41468E-03 1.81151E-20
3.51725E-03 1.70742E-20
3.62133E-03 1.60417E-20
3.72692E-03 1.52472E-20
3.83403E-03 1.43611E-20
3.94265E-03 1.35616E-20
4.05278E-03 1.29150E-20
4.16442E-03 1.21643E-20
4.27757E-03 1.15505E-20
4.39223E-03 1.10009E-20
4.50840E-03 1.03755E-20
4.62608E-03 9.90192E-21
4.74527E-03 9.41938E-21
4.86597E-03 8.91039E-21
4.98817E-03 8.53568E-21
5.11188E-03 8.10638E-21
5.23711E-03 7.70210E-21
5.36383E-03 7.39230E-21
5.49207E-03 7.01286E-21
5.62181E-03 6.69738E-21
5.75306E-03 6.42776E-21
5.88581E-03 6.09953E-21
6.02007E-03 5.85408E-21
6.15583E-03 5.60969E-21
6.29310E-03 5.33423E-21
6.43187E-03 5.13930E-21
6.57214E-03 4.91371E-21
6.71392E-03 4.68995E-21
6.85720E-03 4.52786E-21
7.00198E-03 4.32090E-21
7.14827E-03 4.14402E-21
7.29605E-03 4.00093E-21
7.44534E-03 3.81566E-21
7.59612E-03 3.67756E-21
7.97965E-03 3.32521E-21
8.37255E-03 3.01595E-21
8.77480E-03 2.74507E-21
9.18641E-03 2.50733E-21
9.60736E-03 2.29727E-21
1.00376E-02 2.10964E-21
1.04773E-02 1.93990E-21
