 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.25000E+02 eV = 4.59367E+00 a.u.
 #
 # Element: Be,  Z =   4,  atomic weight = 9.01220E+00 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.22669E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  4
 #
 # Electron density: Read from file Data/z_004.d
 #                   Number of data points =  757
 #                   Volume integral = 4.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 2.73000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.60000E-24 cm**3
 #                            Bpol = 2.16506E+00
 #
 # Total elastic cross section = 3.17445E-16 cm**2 = 1.13362E+01 a0**2
 # 1st transport cross section = 3.89969E-17 cm**2 = 1.39261E+00 a0**2
 # 2nd transport cross section = 6.32023E-17 cm**2 = 2.25699E+00 a0**2
 #
 #    Absorption cross section = 3.44965E-16 cm**2 = 1.23189E+01 a0**2
 #   Grand total cross section = 6.62420E-16 cm**2 = 2.36555E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
7.38579E-01 1.89686E-18
7.42405E-01 1.89294E-18
7.46212E-01 1.88906E-18
7.50000E-01 1.88520E-18
7.53769E-01 1.88138E-18
7.57519E-01 1.87763E-18
7.61249E-01 1.87397E-18
7.64960E-01 1.87043E-18
7.68650E-01 1.86698E-18
7.72320E-01 1.86361E-18
7.75968E-01 1.86027E-18
7.79596E-01 1.85696E-18
7.83203E-01 1.85366E-18
7.86788E-01 1.85040E-18
7.90351E-01 1.84718E-18
7.93893E-01 1.84404E-18
7.97411E-01 1.84098E-18
8.00908E-01 1.83801E-18
8.04381E-01 1.83510E-18
8.07831E-01 1.83223E-18
8.11257E-01 1.82939E-18
8.14660E-01 1.82656E-18
8.18039E-01 1.82375E-18
8.21394E-01 1.82098E-18
8.24724E-01 1.81825E-18
8.28030E-01 1.81559E-18
8.31310E-01 1.81300E-18
8.34565E-01 1.81048E-18
8.37795E-01 1.80802E-18
8.40999E-01 1.80560E-18
8.44177E-01 1.80321E-18
8.47329E-01 1.80084E-18
8.50455E-01 1.79849E-18
8.53553E-01 1.79616E-18
8.56625E-01 1.79387E-18
8.59670E-01 1.79163E-18
8.62687E-01 1.78945E-18
8.65677E-01 1.78733E-18
8.68639E-01 1.78528E-18
8.71572E-01 1.78327E-18
8.74478E-01 1.78131E-18
8.77355E-01 1.77937E-18
8.80203E-01 1.77747E-18
8.83022E-01 1.77559E-18
8.85812E-01 1.77373E-18
8.88573E-01 1.77190E-18
8.91304E-01 1.77010E-18
8.94005E-01 1.76835E-18
8.96677E-01 1.76664E-18
8.99318E-01 1.76499E-18
9.01928E-01 1.76339E-18
9.04508E-01 1.76183E-18
9.07058E-01 1.76032E-18
9.09576E-01 1.75884E-18
9.12063E-01 1.75740E-18
9.14519E-01 1.75598E-18
9.16943E-01 1.75458E-18
9.19335E-01 1.75321E-18
9.21696E-01 1.75187E-18
9.24024E-01 1.75054E-18
9.26320E-01 1.74925E-18
9.28584E-01 1.74800E-18
9.30815E-01 1.74677E-18
9.33013E-01 1.74559E-18
9.35178E-01 1.74445E-18
9.37310E-01 1.74334E-18
9.39409E-01 1.74227E-18
9.41474E-01 1.74124E-18
9.43505E-01 1.74023E-18
9.45503E-01 1.73925E-18
9.47467E-01 1.73830E-18
9.49397E-01 1.73738E-18
9.51293E-01 1.73647E-18
9.53154E-01 1.73558E-18
9.54981E-01 1.73472E-18
9.56773E-01 1.73387E-18
9.58530E-01 1.73304E-18
9.60252E-01 1.73224E-18
9.61940E-01 1.73146E-18
9.63592E-01 1.73070E-18
9.65209E-01 1.72997E-18
9.66790E-01 1.72926E-18
9.68336E-01 1.72858E-18
9.69846E-01 1.72792E-18
9.71321E-01 1.72728E-18
9.72759E-01 1.72667E-18
9.74162E-01 1.72609E-18
9.75528E-01 1.72553E-18
9.76858E-01 1.72499E-18
9.78152E-01 1.72447E-18
9.79410E-01 1.72397E-18
9.80631E-01 1.72348E-18
9.81815E-01 1.72302E-18
9.82963E-01 1.72258E-18
9.84074E-01 1.72215E-18
9.85148E-01 1.72173E-18
9.86185E-01 1.72134E-18
9.87185E-01 1.72096E-18
9.88148E-01 1.72059E-18
9.89074E-01 1.72024E-18
9.89962E-01 1.71990E-18
9.90814E-01 1.71958E-18
9.91627E-01 1.71927E-18
9.92404E-01 1.71898E-18
9.93143E-01 1.71871E-18
9.93844E-01 1.71844E-18
9.94508E-01 1.71820E-18
9.95134E-01 1.71796E-18
9.95722E-01 1.71774E-18
9.96273E-01 1.71754E-18
9.96786E-01 1.71735E-18
9.97261E-01 1.71718E-18
9.97698E-01 1.71701E-18
9.98097E-01 1.71687E-18
9.98459E-01 1.71674E-18
9.98782E-01 1.71662E-18
9.99067E-01 1.71651E-18
9.99315E-01 1.71642E-18
9.99524E-01 1.71635E-18
9.99695E-01 1.71628E-18
9.99829E-01 1.71624E-18
9.99924E-01 1.71620E-18
9.99981E-01 1.71618E-18
1.00000E+00 1.71617E-18
