 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.75000E+03 eV = 6.43113E+01 a.u.
 #
 # Element: Be,  Z =   4,  atomic weight = 9.01220E+00 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.22669E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  4
 #
 # Electron density: Read from file Data/z_004.d
 #                   Number of data points =  757
 #                   Volume integral = 4.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 2.73000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.60000E-24 cm**3
 #                            Bpol = 1.03078E+01
 #
 # Total elastic cross section = 2.60637E-17 cm**2 = 9.30750E-01 a0**2
 # 1st transport cross section = 6.33544E-19 cm**2 = 2.26243E-02 a0**2
 # 2nd transport cross section = 1.44104E-18 cm**2 = 5.14604E-02 a0**2
 #
 #    Absorption cross section = 3.34596E-17 cm**2 = 1.19487E+00 a0**2
 #   Grand total cross section = 5.95251E-17 cm**2 = 2.12568E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
3.21752E-07 2.79728E-15
3.46978E-07 2.79537E-15
3.73156E-07 2.79339E-15
4.00286E-07 2.79134E-15
4.28368E-07 2.78922E-15
4.57402E-07 2.78704E-15
4.87388E-07 2.78479E-15
5.18325E-07 2.78248E-15
5.50215E-07 2.78010E-15
5.83057E-07 2.77766E-15
6.16850E-07 2.77515E-15
6.51596E-07 2.77257E-15
6.87293E-07 2.76994E-15
7.23942E-07 2.76724E-15
7.61543E-07 2.76448E-15
1.18991E-06 2.73357E-15
1.71347E-06 2.69715E-15
2.33223E-06 2.65591E-15
3.04617E-06 2.61066E-15
3.85531E-06 2.56218E-15
4.75964E-06 2.51129E-15
5.75916E-06 2.45877E-15
6.85388E-06 2.40538E-15
8.04378E-06 2.35179E-15
9.32888E-06 2.29859E-15
1.07092E-05 2.24630E-15
1.21846E-05 2.19535E-15
1.37553E-05 2.14605E-15
1.54212E-05 2.09864E-15
1.71822E-05 2.05326E-15
1.90385E-05 2.01000E-15
2.09899E-05 1.96884E-15
2.30365E-05 1.92973E-15
2.51783E-05 1.89257E-15
2.74153E-05 1.85723E-15
2.97475E-05 1.82354E-15
3.21749E-05 1.79133E-15
3.46974E-05 1.76044E-15
3.73152E-05 1.73070E-15
4.00281E-05 1.70195E-15
4.28362E-05 1.67405E-15
4.57395E-05 1.64691E-15
4.87380E-05 1.62042E-15
5.18317E-05 1.59453E-15
5.50205E-05 1.56918E-15
5.83045E-05 1.54437E-15
6.16838E-05 1.52007E-15
6.51582E-05 1.49631E-15
6.87277E-05 1.47309E-15
7.23925E-05 1.45044E-15
7.61524E-05 1.42838E-15
9.21439E-05 1.34642E-15
1.09658E-04 1.27435E-15
1.28695E-04 1.21045E-15
1.49255E-04 1.15221E-15
1.71338E-04 1.09794E-15
1.94942E-04 1.04731E-15
2.20070E-04 1.00065E-15
2.46720E-04 9.57915E-16
2.74892E-04 9.18365E-16
3.04586E-04 8.81047E-16
3.35803E-04 8.45399E-16
3.68542E-04 8.11423E-16
4.02802E-04 7.79325E-16
4.38585E-04 7.49074E-16
4.75889E-04 7.20312E-16
5.14715E-04 6.92621E-16
5.55063E-04 6.65818E-16
5.96931E-04 6.39996E-16
6.40321E-04 6.15292E-16
6.85233E-04 5.91674E-16
7.31665E-04 5.68938E-16
7.79618E-04 5.46886E-16
8.29092E-04 5.25476E-16
8.80086E-04 5.04802E-16
9.32601E-04 4.84948E-16
9.86636E-04 4.65876E-16
1.04219E-03 4.47456E-16
1.09927E-03 4.29587E-16
1.15786E-03 4.12275E-16
1.21797E-03 3.95595E-16
1.27961E-03 3.79588E-16
1.34276E-03 3.64210E-16
1.40743E-03 3.49370E-16
1.47362E-03 3.35016E-16
1.54133E-03 3.21165E-16
1.61056E-03 3.07864E-16
1.68131E-03 2.95124E-16
1.75357E-03 2.82901E-16
1.82735E-03 2.71129E-16
1.90265E-03 2.59782E-16
1.97947E-03 2.48877E-16
2.05780E-03 2.38439E-16
2.13765E-03 2.28465E-16
2.21902E-03 2.18910E-16
2.30190E-03 2.09728E-16
2.38630E-03 2.00904E-16
2.47222E-03 1.92451E-16
2.55965E-03 1.84383E-16
2.64859E-03 1.76683E-16
2.73905E-03 1.69315E-16
2.83103E-03 1.62246E-16
2.92452E-03 1.55469E-16
3.01952E-03 1.48993E-16
3.11604E-03 1.42823E-16
3.21407E-03 1.36939E-16
3.31362E-03 1.31311E-16
3.41468E-03 1.25917E-16
3.51725E-03 1.20754E-16
3.62133E-03 1.15829E-16
3.72692E-03 1.11140E-16
3.83403E-03 1.06668E-16
3.94265E-03 1.02389E-16
4.05278E-03 9.82896E-17
4.16442E-03 9.43700E-17
4.27757E-03 9.06339E-17
4.39223E-03 8.70759E-17
4.50840E-03 8.36797E-17
4.62608E-03 8.04278E-17
4.74527E-03 7.73122E-17
4.86597E-03 7.43343E-17
4.98817E-03 7.14958E-17
5.11188E-03 6.87903E-17
5.23711E-03 6.62040E-17
5.36383E-03 6.37246E-17
5.49207E-03 6.13480E-17
5.62181E-03 5.90762E-17
5.75306E-03 5.69096E-17
5.88581E-03 5.48415E-17
6.02007E-03 5.28608E-17
6.15583E-03 5.09594E-17
6.29310E-03 4.91357E-17
6.43187E-03 4.73918E-17
6.57214E-03 4.57270E-17
6.71392E-03 4.41350E-17
6.85720E-03 4.26073E-17
7.00198E-03 4.11387E-17
7.14827E-03 3.97293E-17
7.29605E-03 3.83808E-17
7.44534E-03 3.70919E-17
7.59612E-03 3.58569E-17
7.97965E-03 3.29722E-17
8.37255E-03 3.03733E-17
8.77480E-03 2.80257E-17
9.18641E-03 2.58974E-17
9.60736E-03 2.39770E-17
1.00376E-02 2.22271E-17
1.04773E-02 2.06460E-17
1.09262E-02 1.92025E-17
1.13844E-02 1.78922E-17
1.18520E-02 1.66968E-17
1.23288E-02 1.56042E-17
1.28150E-02 1.46087E-17
1.33104E-02 1.36928E-17
1.38150E-02 1.28574E-17
1.43290E-02 1.20859E-17
1.48521E-02 1.13788E-17
1.53845E-02 1.07255E-17
1.59262E-02 1.01220E-17
1.64770E-02 9.56511E-18
1.70371E-02 9.04651E-18
1.76063E-02 8.56777E-18
1.81848E-02 8.11988E-18
1.87724E-02 7.70474E-18
1.93692E-02 7.31624E-18
1.99751E-02 6.95357E-18
2.05901E-02 6.61501E-18
2.12143E-02 6.29664E-18
2.18476E-02 5.99992E-18
2.24900E-02 5.71977E-18
2.31415E-02 5.45816E-18
2.38021E-02 5.21130E-18
2.44717E-02 4.97948E-18
2.51504E-02 4.76152E-18
2.58382E-02 4.55547E-18
2.65349E-02 4.36231E-18
2.72407E-02 4.17894E-18
2.79555E-02 4.00687E-18
2.86793E-02 3.84355E-18
2.94120E-02 3.68947E-18
3.01537E-02 3.54371E-18
3.09043E-02 3.40522E-18
3.16639E-02 3.27458E-18
3.24324E-02 3.14983E-18
3.32098E-02 3.03205E-18
3.39961E-02 2.91952E-18
3.47912E-02 2.81271E-18
3.55952E-02 2.71096E-18
3.64081E-02 2.61371E-18
3.72297E-02 2.52134E-18
3.80602E-02 2.43265E-18
3.88995E-02 2.34838E-18
3.97476E-02 2.26745E-18
4.06044E-02 2.19023E-18
4.14700E-02 2.11632E-18
4.23443E-02 2.04539E-18
4.32273E-02 1.97773E-18
4.41190E-02 1.91259E-18
4.50194E-02 1.85046E-18
4.59284E-02 1.79068E-18
4.68461E-02 1.73347E-18
4.87074E-02 1.62589E-18
5.06030E-02 1.52690E-18
5.25328E-02 1.43570E-18
5.44967E-02 1.35155E-18
5.64946E-02 1.27373E-18
5.85262E-02 1.20165E-18
6.05914E-02 1.13476E-18
6.26901E-02 1.07259E-18
6.48222E-02 1.01468E-18
6.69873E-02 9.60635E-19
6.91854E-02 9.10098E-19
7.14163E-02 8.62803E-19
7.36799E-02 8.18538E-19
7.59760E-02 7.77123E-19
7.83043E-02 7.38375E-19
8.06647E-02 7.02103E-19
8.30571E-02 6.68120E-19
8.54812E-02 6.36264E-19
8.79369E-02 6.06390E-19
9.04240E-02 5.78360E-19
9.29422E-02 5.52018E-19
9.54915E-02 5.27202E-19
9.80716E-02 5.03758E-19
1.00682E-01 4.81572E-19
1.03323E-01 4.60566E-19
1.05995E-01 4.40684E-19
1.08696E-01 4.21872E-19
1.11427E-01 4.04069E-19
1.14188E-01 3.87220E-19
1.16978E-01 3.71281E-19
1.19797E-01 3.56214E-19
1.22645E-01 3.41976E-19
1.25522E-01 3.28505E-19
1.28428E-01 3.15731E-19
1.31361E-01 3.03594E-19
1.34323E-01 2.92044E-19
1.37313E-01 2.81040E-19
1.40330E-01 2.70539E-19
1.43375E-01 2.60499E-19
1.46447E-01 2.50895E-19
1.49545E-01 2.41719E-19
1.52671E-01 2.32970E-19
1.55823E-01 2.24641E-19
1.59001E-01 2.16713E-19
1.62205E-01 2.09163E-19
1.65435E-01 2.01974E-19
1.68690E-01 1.95127E-19
1.71970E-01 1.88595E-19
1.75276E-01 1.82344E-19
1.78606E-01 1.76348E-19
1.81961E-01 1.70587E-19
1.85340E-01 1.65050E-19
1.88743E-01 1.59722E-19
1.92169E-01 1.54591E-19
1.95619E-01 1.49654E-19
1.99092E-01 1.44915E-19
2.02589E-01 1.40379E-19
2.06107E-01 1.36038E-19
2.09649E-01 1.31886E-19
2.13212E-01 1.27916E-19
2.16797E-01 1.24119E-19
2.20404E-01 1.20480E-19
2.24032E-01 1.16981E-19
2.27680E-01 1.13607E-19
2.31350E-01 1.10352E-19
2.35040E-01 1.07208E-19
2.38751E-01 1.04165E-19
2.42481E-01 1.01218E-19
2.46231E-01 9.83715E-20
2.50000E-01 9.56264E-20
2.53788E-01 9.29823E-20
2.57595E-01 9.04389E-20
2.61421E-01 8.79978E-20
2.65264E-01 8.56577E-20
2.69126E-01 8.34110E-20
2.73005E-01 8.12495E-20
2.76901E-01 7.91669E-20
2.80814E-01 7.71562E-20
2.84744E-01 7.52082E-20
2.88691E-01 7.33165E-20
2.92653E-01 7.14793E-20
2.96632E-01 6.96947E-20
3.00625E-01 6.79604E-20
3.04634E-01 6.62774E-20
3.08658E-01 6.46489E-20
3.12697E-01 6.30757E-20
3.16749E-01 6.15577E-20
3.20816E-01 6.00960E-20
3.24896E-01 5.86901E-20
3.28990E-01 5.73360E-20
3.33097E-01 5.60296E-20
3.37216E-01 5.47675E-20
3.41348E-01 5.35446E-20
3.45492E-01 5.23558E-20
3.49647E-01 5.11987E-20
3.53814E-01 5.00711E-20
3.57992E-01 4.89710E-20
3.62181E-01 4.78984E-20
3.66381E-01 4.68546E-20
3.70590E-01 4.58401E-20
3.74810E-01 4.48560E-20
3.79039E-01 4.39041E-20
3.83277E-01 4.29845E-20
3.87524E-01 4.20969E-20
3.91780E-01 4.12404E-20
3.96044E-01 4.04130E-20
4.00316E-01 3.96122E-20
4.04596E-01 3.88354E-20
4.08882E-01 3.80798E-20
4.13176E-01 3.73428E-20
4.17476E-01 3.66227E-20
4.21783E-01 3.59180E-20
4.26095E-01 3.52281E-20
4.30413E-01 3.45530E-20
4.34737E-01 3.38932E-20
4.39065E-01 3.32497E-20
4.43398E-01 3.26233E-20
4.47736E-01 3.20150E-20
4.52077E-01 3.14254E-20
4.56422E-01 3.08546E-20
4.60770E-01 3.03021E-20
4.65122E-01 2.97676E-20
4.69476E-01 2.92494E-20
4.73832E-01 2.87464E-20
4.78190E-01 2.82569E-20
4.82550E-01 2.77792E-20
4.86912E-01 2.73123E-20
4.91274E-01 2.68546E-20
4.95637E-01 2.64055E-20
5.00000E-01 2.59650E-20
5.04363E-01 2.55327E-20
5.08726E-01 2.51094E-20
5.13088E-01 2.46955E-20
5.17450E-01 2.42911E-20
5.21810E-01 2.38975E-20
5.26168E-01 2.35144E-20
5.30524E-01 2.31426E-20
5.34878E-01 2.27820E-20
5.39230E-01 2.24320E-20
5.43578E-01 2.20929E-20
5.47923E-01 2.17628E-20
5.52264E-01 2.14418E-20
5.56602E-01 2.11283E-20
5.60935E-01 2.08215E-20
5.65263E-01 2.05211E-20
5.69587E-01 2.02256E-20
5.73905E-01 1.99358E-20
5.78217E-01 1.96503E-20
5.82524E-01 1.93698E-20
5.86824E-01 1.90940E-20
5.91118E-01 1.88231E-20
5.95404E-01 1.85579E-20
5.99684E-01 1.82981E-20
6.03956E-01 1.80451E-20
6.08220E-01 1.77981E-20
6.12476E-01 1.75583E-20
6.16723E-01 1.73246E-20
6.20961E-01 1.70977E-20
6.25190E-01 1.68766E-20
6.29410E-01 1.66616E-20
6.33619E-01 1.64519E-20
6.37819E-01 1.62472E-20
6.42008E-01 1.60472E-20
6.46186E-01 1.58510E-20
6.50353E-01 1.56585E-20
6.54508E-01 1.54688E-20
6.58652E-01 1.52822E-20
6.62784E-01 1.50981E-20
6.66903E-01 1.49173E-20
6.71010E-01 1.47389E-20
6.75104E-01 1.45640E-20
6.79184E-01 1.43917E-20
6.83251E-01 1.42231E-20
6.87303E-01 1.40575E-20
6.91342E-01 1.38958E-20
6.95366E-01 1.37376E-20
6.99375E-01 1.35836E-20
7.03368E-01 1.34334E-20
7.07347E-01 1.32872E-20
7.11309E-01 1.31448E-20
7.15256E-01 1.30057E-20
7.19186E-01 1.28701E-20
7.23099E-01 1.27372E-20
7.26995E-01 1.26077E-20
7.30874E-01 1.24804E-20
7.34736E-01 1.23562E-20
7.38579E-01 1.22337E-20
7.42405E-01 1.21135E-20
7.46212E-01 1.19948E-20
7.50000E-01 1.18778E-20
7.53769E-01 1.17625E-20
7.57519E-01 1.16487E-20
7.61249E-01 1.15371E-20
7.64960E-01 1.14268E-20
7.68650E-01 1.13187E-20
7.72320E-01 1.12121E-20
7.75968E-01 1.11074E-20
7.79596E-01 1.10048E-20
7.83203E-01 1.09040E-20
7.86788E-01 1.08059E-20
7.90351E-01 1.07096E-20
7.93893E-01 1.06159E-20
7.97411E-01 1.05245E-20
8.00908E-01 1.04347E-20
8.04381E-01 1.03475E-20
8.07831E-01 1.02618E-20
8.11257E-01 1.01783E-20
8.14660E-01 1.00970E-20
8.18039E-01 1.00171E-20
8.21394E-01 9.93933E-21
8.24724E-01 9.86298E-21
8.28030E-01 9.78763E-21
8.31310E-01 9.71396E-21
8.34565E-01 9.64126E-21
8.37795E-01 9.56970E-21
8.40999E-01 9.49981E-21
8.44177E-01 9.43074E-21
8.47329E-01 9.36272E-21
8.50455E-01 9.29598E-21
8.53553E-01 9.22972E-21
8.56625E-01 9.16442E-21
8.59670E-01 9.10049E-21
8.62687E-01 9.03733E-21
8.65677E-01 8.97538E-21
8.68639E-01 8.91494E-21
8.71572E-01 8.85527E-21
8.74478E-01 8.79649E-21
8.77355E-01 8.73909E-21
8.80203E-01 8.68263E-21
8.83022E-01 8.62715E-21
8.85812E-01 8.57329E-21
8.88573E-01 8.52082E-21
8.91304E-01 8.46926E-21
8.94005E-01 8.41889E-21
8.96677E-01 8.36982E-21
8.99318E-01 8.32156E-21
9.01928E-01 8.27420E-21
9.04508E-01 8.22829E-21
9.07058E-01 8.18370E-21
9.09576E-01 8.13998E-21
9.12063E-01 8.09722E-21
9.14519E-01 8.05560E-21
9.16943E-01 8.01477E-21
9.19335E-01 7.97447E-21
9.21696E-01 7.93504E-21
9.24024E-01 7.89680E-21
9.26320E-01 7.85957E-21
9.28584E-01 7.82298E-21
9.30815E-01 7.78703E-21
9.33013E-01 7.75187E-21
9.35178E-01 7.71738E-21
9.37310E-01 7.68335E-21
9.39409E-01 7.64989E-21
9.41474E-01 7.61733E-21
9.43505E-01 7.58575E-21
9.45503E-01 7.55490E-21
9.47467E-01 7.52442E-21
9.49397E-01 7.49430E-21
9.51293E-01 7.46475E-21
9.53154E-01 7.43594E-21
9.54981E-01 7.40787E-21
9.56773E-01 7.38048E-21
9.58530E-01 7.35371E-21
9.60252E-01 7.32760E-21
9.61940E-01 7.30211E-21
9.63592E-01 7.27714E-21
9.65209E-01 7.25262E-21
9.66790E-01 7.22863E-21
9.68336E-01 7.20531E-21
9.69846E-01 7.18282E-21
9.71321E-01 7.16115E-21
9.72759E-01 7.14014E-21
9.74162E-01 7.11959E-21
9.75528E-01 7.09940E-21
9.76858E-01 7.07963E-21
9.78152E-01 7.06050E-21
9.79410E-01 7.04216E-21
9.80631E-01 7.02469E-21
9.81815E-01 7.00795E-21
9.82963E-01 6.99175E-21
9.84074E-01 6.97593E-21
9.85148E-01 6.96046E-21
9.86185E-01 6.94547E-21
9.87185E-01 6.93116E-21
9.88148E-01 6.91764E-21
9.89074E-01 6.90489E-21
9.89962E-01 6.89275E-21
9.90814E-01 6.88104E-21
9.91627E-01 6.86966E-21
9.92404E-01 6.85867E-21
9.93143E-01 6.84825E-21
9.93844E-01 6.83858E-21
9.94508E-01 6.82972E-21
9.95134E-01 6.82157E-21
9.95722E-01 6.81389E-21
9.96273E-01 6.80646E-21
9.96786E-01 6.79924E-21
9.97261E-01 6.79236E-21
9.97698E-01 6.78610E-21
9.98097E-01 6.78069E-21
9.98459E-01 6.77617E-21
9.98782E-01 6.77234E-21
9.99067E-01 6.76888E-21
9.99315E-01 6.76551E-21
9.99524E-01 6.76220E-21
9.99695E-01 6.75918E-21
9.99829E-01 6.75688E-21
9.99924E-01 6.75567E-21
9.99981E-01 6.75584E-21
1.00000E+00 6.76133E-21
