 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.50000E+02 eV = 1.28623E+01 a.u.
 #
 # Element: Be,  Z =   4,  atomic weight = 9.01220E+00 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.22669E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  4
 #
 # Electron density: Read from file Data/z_004.d
 #                   Number of data points =  757
 #                   Volume integral = 4.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 2.73000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.60000E-24 cm**3
 #                            Bpol = 4.33013E+00
 #
 # Total elastic cross section = 1.34355E-16 cm**2 = 4.79791E+00 a0**2
 # 1st transport cross section = 9.20804E-18 cm**2 = 3.28825E-01 a0**2
 # 2nd transport cross section = 1.78786E-17 cm**2 = 6.38456E-01 a0**2
 #
 #    Absorption cross section = 1.47849E-16 cm**2 = 5.27979E+00 a0**2
 #   Grand total cross section = 2.82209E-16 cm**2 = 1.00779E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
3.41468E-03 6.84068E-16
3.51725E-03 6.67356E-16
3.62133E-03 6.51045E-16
3.72692E-03 6.35111E-16
3.83403E-03 6.19538E-16
3.94265E-03 6.04317E-16
4.05278E-03 5.89444E-16
4.16442E-03 5.74923E-16
4.27757E-03 5.60757E-16
4.39223E-03 5.46949E-16
4.50840E-03 5.33497E-16
4.62608E-03 5.20396E-16
4.74527E-03 5.07636E-16
4.86597E-03 4.95201E-16
4.98817E-03 4.83074E-16
5.11188E-03 4.71239E-16
5.23711E-03 4.59681E-16
5.36383E-03 4.48392E-16
5.49207E-03 4.37363E-16
5.62181E-03 4.26595E-16
5.75306E-03 4.16086E-16
5.88581E-03 4.05840E-16
6.02007E-03 3.95857E-16
6.15583E-03 3.86136E-16
6.29310E-03 3.76671E-16
6.43187E-03 3.67455E-16
6.57214E-03 3.58478E-16
6.71392E-03 3.49729E-16
6.85720E-03 3.41196E-16
7.00198E-03 3.32870E-16
7.14827E-03 3.24743E-16
7.29605E-03 3.16813E-16
7.44534E-03 3.09076E-16
7.59612E-03 3.01532E-16
7.97965E-03 2.83519E-16
8.37255E-03 2.66686E-16
8.77480E-03 2.50942E-16
9.18641E-03 2.36173E-16
9.60736E-03 2.22308E-16
1.00376E-02 2.09328E-16
1.04773E-02 1.97213E-16
1.09262E-02 1.85900E-16
1.13844E-02 1.75306E-16
1.18520E-02 1.65372E-16
1.23288E-02 1.56074E-16
1.28150E-02 1.47398E-16
1.33104E-02 1.39302E-16
1.38150E-02 1.31728E-16
1.43290E-02 1.24626E-16
1.48521E-02 1.17976E-16
1.53845E-02 1.11766E-16
1.59262E-02 1.05970E-16
1.64770E-02 1.00547E-16
1.70371E-02 9.54583E-17
1.76063E-02 9.06853E-17
1.81848E-02 8.62195E-17
1.87724E-02 8.20447E-17
1.93692E-02 7.81325E-17
1.99751E-02 7.44546E-17
2.05901E-02 7.09950E-17
2.12143E-02 6.77474E-17
2.18476E-02 6.47023E-17
2.24900E-02 6.18410E-17
2.31415E-02 5.91430E-17
2.38021E-02 5.65952E-17
2.44717E-02 5.41929E-17
2.51504E-02 5.19308E-17
2.58382E-02 4.97973E-17
2.65349E-02 4.77778E-17
2.72407E-02 4.58621E-17
2.79555E-02 4.40465E-17
2.86793E-02 4.23285E-17
2.94120E-02 4.07013E-17
3.01537E-02 3.91549E-17
3.09043E-02 3.76816E-17
3.16639E-02 3.62785E-17
3.24324E-02 3.49444E-17
3.32098E-02 3.36758E-17
3.39961E-02 3.24661E-17
3.47912E-02 3.13095E-17
3.55952E-02 3.02036E-17
3.64081E-02 2.91479E-17
3.72297E-02 2.81409E-17
3.80602E-02 2.71783E-17
3.88995E-02 2.62560E-17
3.97476E-02 2.53716E-17
4.06044E-02 2.45251E-17
4.14700E-02 2.37159E-17
4.23443E-02 2.29413E-17
4.32273E-02 2.21983E-17
4.41190E-02 2.14850E-17
4.50194E-02 2.08009E-17
4.59284E-02 2.01461E-17
4.68461E-02 1.95189E-17
4.87074E-02 1.83391E-17
5.06030E-02 1.72524E-17
5.25328E-02 1.62540E-17
5.44967E-02 1.53328E-17
5.64946E-02 1.44846E-17
5.85262E-02 1.37030E-17
6.05914E-02 1.29803E-17
6.26901E-02 1.23136E-17
6.48222E-02 1.16962E-17
6.69873E-02 1.11237E-17
6.91854E-02 1.05927E-17
7.14163E-02 1.00979E-17
7.36799E-02 9.63673E-18
7.59760E-02 9.20569E-18
7.83043E-02 8.80138E-18
8.06647E-02 8.42184E-18
8.30571E-02 8.06430E-18
8.54812E-02 7.72677E-18
8.79369E-02 7.40767E-18
9.04240E-02 7.10519E-18
9.29422E-02 6.81815E-18
9.54915E-02 6.54535E-18
9.80716E-02 6.28581E-18
1.00682E-01 6.03868E-18
1.03323E-01 5.80326E-18
1.05995E-01 5.57896E-18
1.08696E-01 5.36511E-18
1.11427E-01 5.16139E-18
1.14188E-01 4.96728E-18
1.16978E-01 4.78228E-18
1.19797E-01 4.60624E-18
1.22645E-01 4.43856E-18
1.25522E-01 4.27892E-18
1.28428E-01 4.12717E-18
1.31361E-01 3.98260E-18
1.34323E-01 3.84510E-18
1.37313E-01 3.71435E-18
1.40330E-01 3.58968E-18
1.43375E-01 3.47110E-18
1.46447E-01 3.35811E-18
1.49545E-01 3.25019E-18
1.52671E-01 3.14740E-18
1.55823E-01 3.04910E-18
1.59001E-01 2.95501E-18
1.62205E-01 2.86514E-18
1.65435E-01 2.77885E-18
1.68690E-01 2.69605E-18
1.71970E-01 2.61670E-18
1.75276E-01 2.54021E-18
1.78606E-01 2.46669E-18
1.81961E-01 2.39599E-18
1.85340E-01 2.32765E-18
1.88743E-01 2.26189E-18
1.92169E-01 2.19848E-18
1.95619E-01 2.13710E-18
1.99092E-01 2.07804E-18
2.02589E-01 2.02099E-18
2.06107E-01 1.96577E-18
2.09649E-01 1.91266E-18
2.13212E-01 1.86133E-18
2.16797E-01 1.81168E-18
2.20404E-01 1.76398E-18
2.24032E-01 1.71787E-18
2.27680E-01 1.67333E-18
2.31350E-01 1.63058E-18
2.35040E-01 1.58925E-18
2.38751E-01 1.54939E-18
2.42481E-01 1.51114E-18
2.46231E-01 1.47416E-18
2.50000E-01 1.43851E-18
2.53788E-01 1.40432E-18
2.57595E-01 1.37124E-18
2.61421E-01 1.33934E-18
2.65264E-01 1.30873E-18
2.69126E-01 1.27908E-18
2.73005E-01 1.25046E-18
2.76901E-01 1.22298E-18
2.80814E-01 1.19632E-18
2.84744E-01 1.17054E-18
2.88691E-01 1.14576E-18
2.92653E-01 1.12168E-18
2.96632E-01 1.09834E-18
3.00625E-01 1.07588E-18
3.04634E-01 1.05403E-18
3.08658E-01 1.03281E-18
3.12697E-01 1.01237E-18
3.16749E-01 9.92467E-19
3.20816E-01 9.73094E-19
3.24896E-01 9.54417E-19
3.28990E-01 9.36247E-19
3.33097E-01 9.18521E-19
3.37216E-01 9.01422E-19
3.41348E-01 8.84813E-19
3.45492E-01 8.68584E-19
3.49647E-01 8.52915E-19
3.53814E-01 8.37733E-19
3.57992E-01 8.22886E-19
3.62181E-01 8.08526E-19
3.66381E-01 7.94655E-19
3.70590E-01 7.81093E-19
3.74810E-01 7.67938E-19
3.79039E-01 7.55266E-19
3.83277E-01 7.42897E-19
3.87524E-01 7.30854E-19
3.91780E-01 7.19264E-19
3.96044E-01 7.07991E-19
4.00316E-01 6.96972E-19
4.04596E-01 6.86347E-19
4.08882E-01 6.76060E-19
4.13176E-01 6.65979E-19
4.17476E-01 6.56208E-19
4.21783E-01 6.46784E-19
4.26095E-01 6.37557E-19
4.30413E-01 6.28546E-19
4.34737E-01 6.19858E-19
4.39065E-01 6.11389E-19
4.43398E-01 6.03066E-19
4.47736E-01 5.95001E-19
4.52077E-01 5.87185E-19
4.56422E-01 5.79493E-19
4.60770E-01 5.71970E-19
4.65122E-01 5.64698E-19
4.69476E-01 5.57577E-19
4.73832E-01 5.50555E-19
4.78190E-01 5.43735E-19
4.82550E-01 5.37111E-19
4.86912E-01 5.30573E-19
4.91274E-01 5.24157E-19
4.95637E-01 5.17943E-19
5.00000E-01 5.11863E-19
5.04363E-01 5.05850E-19
5.08726E-01 4.99985E-19
5.13088E-01 4.94300E-19
5.17450E-01 4.88701E-19
5.21810E-01 4.83179E-19
5.26168E-01 4.77819E-19
5.30524E-01 4.72606E-19
5.34878E-01 4.67455E-19
5.39230E-01 4.62395E-19
5.43578E-01 4.57498E-19
5.47923E-01 4.52718E-19
5.52264E-01 4.47990E-19
5.56602E-01 4.43363E-19
5.60935E-01 4.38889E-19
5.65263E-01 4.34510E-19
5.69587E-01 4.30180E-19
5.73905E-01 4.25951E-19
5.78217E-01 4.21862E-19
5.82524E-01 4.17854E-19
5.86824E-01 4.13889E-19
5.91118E-01 4.10019E-19
5.95404E-01 4.06277E-19
5.99684E-01 4.02607E-19
6.03956E-01 3.98974E-19
6.08220E-01 3.95422E-19
6.12476E-01 3.91987E-19
6.16723E-01 3.88621E-19
6.20961E-01 3.85284E-19
6.25190E-01 3.82013E-19
6.29410E-01 3.78846E-19
6.33619E-01 3.75749E-19
6.37819E-01 3.72679E-19
6.42008E-01 3.69654E-19
6.46186E-01 3.66718E-19
6.50353E-01 3.63859E-19
6.54508E-01 3.61028E-19
6.58652E-01 3.58224E-19
6.62784E-01 3.55489E-19
6.66903E-01 3.52835E-19
6.71010E-01 3.50220E-19
6.75104E-01 3.47622E-19
6.79184E-01 3.45068E-19
6.83251E-01 3.42588E-19
6.87303E-01 3.40166E-19
6.91342E-01 3.37764E-19
6.95366E-01 3.35383E-19
6.99375E-01 3.33057E-19
7.03368E-01 3.30798E-19
7.07347E-01 3.28579E-19
7.11309E-01 3.26373E-19
7.15256E-01 3.24194E-19
7.19186E-01 3.22073E-19
7.23099E-01 3.20010E-19
7.26995E-01 3.17977E-19
7.30874E-01 3.15956E-19
7.34736E-01 3.13964E-19
7.38579E-01 3.12026E-19
7.42405E-01 3.10141E-19
7.46212E-01 3.08282E-19
7.50000E-01 3.06435E-19
7.53769E-01 3.04613E-19
7.57519E-01 3.02839E-19
7.61249E-01 3.01116E-19
7.64960E-01 2.99420E-19
7.68650E-01 2.97735E-19
7.72320E-01 2.96068E-19
7.75968E-01 2.94441E-19
7.79596E-01 2.92860E-19
7.83203E-01 2.91313E-19
7.86788E-01 2.89780E-19
7.90351E-01 2.88258E-19
7.93893E-01 2.86761E-19
7.97411E-01 2.85305E-19
8.00908E-01 2.83887E-19
8.04381E-01 2.82492E-19
8.07831E-01 2.81106E-19
8.11257E-01 2.79732E-19
8.14660E-01 2.78385E-19
8.18039E-01 2.77074E-19
8.21394E-01 2.75795E-19
8.24724E-01 2.74535E-19
8.28030E-01 2.73283E-19
8.31310E-01 2.72042E-19
8.34565E-01 2.70822E-19
8.37795E-01 2.69634E-19
8.40999E-01 2.68476E-19
8.44177E-01 2.67337E-19
8.47329E-01 2.66208E-19
8.50455E-01 2.65085E-19
8.53553E-01 2.63978E-19
8.56625E-01 2.62894E-19
8.59670E-01 2.61839E-19
8.62687E-01 2.60807E-19
8.65677E-01 2.59789E-19
8.68639E-01 2.58779E-19
8.71572E-01 2.57776E-19
8.74478E-01 2.56787E-19
8.77355E-01 2.55819E-19
8.80203E-01 2.54876E-19
8.83022E-01 2.53955E-19
8.85812E-01 2.53048E-19
8.88573E-01 2.52149E-19
8.91304E-01 2.51257E-19
8.94005E-01 2.50376E-19
8.96677E-01 2.49510E-19
8.99318E-01 2.48665E-19
9.01928E-01 2.47841E-19
9.04508E-01 2.47035E-19
9.07058E-01 2.46242E-19
9.09576E-01 2.45457E-19
9.12063E-01 2.44679E-19
9.14519E-01 2.43911E-19
9.16943E-01 2.43156E-19
9.19335E-01 2.42417E-19
9.21696E-01 2.41698E-19
9.24024E-01 2.40996E-19
9.26320E-01 2.40309E-19
9.28584E-01 2.39634E-19
9.30815E-01 2.38968E-19
9.33013E-01 2.38309E-19
9.35178E-01 2.37660E-19
9.37310E-01 2.37021E-19
9.39409E-01 2.36397E-19
9.41474E-01 2.35788E-19
9.43505E-01 2.35195E-19
9.45503E-01 2.34618E-19
9.47467E-01 2.34054E-19
9.49397E-01 2.33502E-19
9.51293E-01 2.32960E-19
9.53154E-01 2.32427E-19
9.54981E-01 2.31902E-19
9.56773E-01 2.31387E-19
9.58530E-01 2.30882E-19
9.60252E-01 2.30390E-19
9.61940E-01 2.29911E-19
9.63592E-01 2.29445E-19
9.65209E-01 2.28993E-19
9.66790E-01 2.28555E-19
9.68336E-01 2.28129E-19
9.69846E-01 2.27715E-19
9.71321E-01 2.27311E-19
9.72759E-01 2.26918E-19
9.74162E-01 2.26533E-19
9.75528E-01 2.26158E-19
9.76858E-01 2.25793E-19
9.78152E-01 2.25437E-19
9.79410E-01 2.25091E-19
9.80631E-01 2.24756E-19
9.81815E-01 2.24432E-19
9.82963E-01 2.24119E-19
9.84074E-01 2.23817E-19
9.85148E-01 2.23528E-19
9.86185E-01 2.23249E-19
9.87185E-01 2.22982E-19
9.88148E-01 2.22727E-19
9.89074E-01 2.22482E-19
9.89962E-01 2.22248E-19
9.90814E-01 2.22024E-19
9.91627E-01 2.21811E-19
9.92404E-01 2.21608E-19
9.93143E-01 2.21414E-19
9.93844E-01 2.21231E-19
9.94508E-01 2.21057E-19
9.95134E-01 2.20894E-19
9.95722E-01 2.20739E-19
9.96273E-01 2.20595E-19
9.96786E-01 2.20461E-19
9.97261E-01 2.20336E-19
9.97698E-01 2.20222E-19
9.98097E-01 2.20117E-19
9.98459E-01 2.20022E-19
9.98782E-01 2.19937E-19
9.99067E-01 2.19862E-19
9.99315E-01 2.19797E-19
9.99524E-01 2.19742E-19
9.99695E-01 2.19697E-19
9.99829E-01 2.19662E-19
9.99924E-01 2.19637E-19
9.99981E-01 2.19622E-19
1.00000E+00 2.19617E-19
