 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.50000E+02 eV = 9.18733E+00 a.u.
 #
 # Element: Be,  Z =   4,  atomic weight = 9.01220E+00 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.22669E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  4
 #
 # Electron density: Read from file Data/z_004.d
 #                   Number of data points =  757
 #                   Volume integral = 4.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 2.73000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.60000E-24 cm**3
 #                            Bpol = 3.53553E+00
 #
 # Total elastic cross section = 1.81864E-16 cm**2 = 6.49448E+00 a0**2
 # 1st transport cross section = 1.52574E-17 cm**2 = 5.44852E-01 a0**2
 # 2nd transport cross section = 2.81690E-17 cm**2 = 1.00593E+00 a0**2
 #
 #    Absorption cross section = 1.97543E-16 cm**2 = 7.05438E+00 a0**2
 #   Grand total cross section = 3.79413E-16 cm**2 = 1.35491E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
3.85531E-10 4.42788E-15
4.75965E-10 4.42788E-15
5.75917E-10 4.42788E-15
6.85389E-10 4.42787E-15
8.04380E-10 4.42787E-15
9.32891E-10 4.42787E-15
1.07092E-09 4.42787E-15
1.21847E-09 4.42787E-15
1.37554E-09 4.42786E-15
1.54213E-09 4.42786E-15
1.71823E-09 4.42786E-15
1.90386E-09 4.42786E-15
2.09900E-09 4.42785E-15
2.30367E-09 4.42785E-15
2.51785E-09 4.42785E-15
2.74156E-09 4.42784E-15
2.97478E-09 4.42784E-15
3.21752E-09 4.42784E-15
3.46978E-09 4.42783E-15
3.73156E-09 4.42783E-15
4.00286E-09 4.42783E-15
4.28368E-09 4.42782E-15
4.57402E-09 4.42782E-15
4.87388E-09 4.42781E-15
5.18326E-09 4.42781E-15
5.50215E-09 4.42780E-15
5.83057E-09 4.42780E-15
6.16850E-09 4.42779E-15
6.51596E-09 4.42779E-15
6.87293E-09 4.42778E-15
7.23942E-09 4.42778E-15
7.61544E-09 4.42777E-15
1.18991E-08 4.42771E-15
1.71347E-08 4.42763E-15
2.33223E-08 4.42754E-15
3.04617E-08 4.42744E-15
3.85531E-08 4.42732E-15
4.75965E-08 4.42718E-15
5.75917E-08 4.42704E-15
6.85389E-08 4.42688E-15
8.04380E-08 4.42670E-15
9.32891E-08 4.42651E-15
1.07092E-07 4.42631E-15
1.21847E-07 4.42609E-15
1.37554E-07 4.42586E-15
1.54213E-07 4.42562E-15
1.71823E-07 4.42536E-15
1.90386E-07 4.42509E-15
2.09900E-07 4.42480E-15
2.30367E-07 4.42450E-15
2.51785E-07 4.42419E-15
2.74156E-07 4.42386E-15
2.97478E-07 4.42351E-15
3.21752E-07 4.42316E-15
3.46978E-07 4.42279E-15
3.73156E-07 4.42241E-15
4.00286E-07 4.42201E-15
4.28368E-07 4.42160E-15
4.57402E-07 4.42117E-15
4.87388E-07 4.42073E-15
5.18325E-07 4.42028E-15
5.50215E-07 4.41981E-15
5.83057E-07 4.41933E-15
6.16850E-07 4.41884E-15
6.51596E-07 4.41833E-15
6.87293E-07 4.41781E-15
7.23942E-07 4.41727E-15
7.61543E-07 4.41672E-15
1.18991E-06 4.41049E-15
1.71347E-06 4.40290E-15
2.33223E-06 4.39398E-15
3.04617E-06 4.38376E-15
3.85531E-06 4.37227E-15
4.75964E-06 4.35954E-15
5.75916E-06 4.34560E-15
6.85388E-06 4.33050E-15
8.04378E-06 4.31427E-15
9.32888E-06 4.29696E-15
1.07092E-05 4.27861E-15
1.21846E-05 4.25927E-15
1.37553E-05 4.23900E-15
1.54212E-05 4.21784E-15
1.71822E-05 4.19585E-15
1.90385E-05 4.17308E-15
2.09899E-05 4.14958E-15
2.30365E-05 4.12541E-15
2.51783E-05 4.10062E-15
2.74153E-05 4.07527E-15
2.97475E-05 4.04941E-15
3.21749E-05 4.02310E-15
3.46974E-05 3.99639E-15
3.73152E-05 3.96934E-15
4.00281E-05 3.94198E-15
4.28362E-05 3.91438E-15
4.57395E-05 3.88658E-15
4.87380E-05 3.85863E-15
5.18317E-05 3.83057E-15
5.50205E-05 3.80245E-15
5.83045E-05 3.77430E-15
6.16838E-05 3.74617E-15
6.51582E-05 3.71809E-15
6.87277E-05 3.69009E-15
7.23925E-05 3.66221E-15
7.61524E-05 3.63448E-15
9.21439E-05 3.52554E-15
1.09658E-04 3.42070E-15
1.28695E-04 3.32078E-15
1.49255E-04 3.22608E-15
1.71338E-04 3.13650E-15
1.94942E-04 3.05166E-15
2.20070E-04 2.97100E-15
2.46720E-04 2.89388E-15
2.74892E-04 2.81968E-15
3.04586E-04 2.74788E-15
3.35803E-04 2.67806E-15
3.68542E-04 2.60995E-15
4.02802E-04 2.54341E-15
4.38585E-04 2.47844E-15
4.75889E-04 2.41510E-15
5.14715E-04 2.35350E-15
5.55063E-04 2.29376E-15
5.96931E-04 2.23596E-15
6.40321E-04 2.18017E-15
6.85233E-04 2.12637E-15
7.31665E-04 2.07449E-15
7.79618E-04 2.02442E-15
8.29092E-04 1.97602E-15
8.80086E-04 1.92912E-15
9.32601E-04 1.88357E-15
9.86636E-04 1.83922E-15
1.04219E-03 1.79597E-15
1.09927E-03 1.75373E-15
1.15786E-03 1.71248E-15
1.21797E-03 1.67219E-15
1.27961E-03 1.63289E-15
1.34276E-03 1.59459E-15
1.40743E-03 1.55731E-15
1.47362E-03 1.52107E-15
1.54133E-03 1.48587E-15
1.61056E-03 1.45168E-15
1.68131E-03 1.41846E-15
1.75357E-03 1.38615E-15
1.82735E-03 1.35470E-15
1.90265E-03 1.32404E-15
1.97947E-03 1.29411E-15
2.05780E-03 1.26485E-15
2.13765E-03 1.23623E-15
2.21902E-03 1.20821E-15
2.30190E-03 1.18080E-15
2.38630E-03 1.15398E-15
2.47222E-03 1.12777E-15
2.55965E-03 1.10217E-15
2.64859E-03 1.07719E-15
2.73905E-03 1.05282E-15
2.83103E-03 1.02906E-15
2.92452E-03 1.00590E-15
3.01952E-03 9.83298E-16
3.11604E-03 9.61242E-16
3.21407E-03 9.39695E-16
3.31362E-03 9.18626E-16
3.41468E-03 8.98009E-16
3.51725E-03 8.77822E-16
3.62133E-03 8.58050E-16
3.72692E-03 8.38686E-16
3.83403E-03 8.19725E-16
3.94265E-03 8.01171E-16
4.05278E-03 7.83025E-16
4.16442E-03 7.65290E-16
4.27757E-03 7.47967E-16
4.39223E-03 7.31051E-16
4.50840E-03 7.14536E-16
4.62608E-03 6.98409E-16
4.74527E-03 6.82656E-16
4.86597E-03 6.67259E-16
4.98817E-03 6.52202E-16
5.11188E-03 6.37469E-16
5.23711E-03 6.23045E-16
5.36383E-03 6.08923E-16
5.49207E-03 5.95095E-16
5.62181E-03 5.81559E-16
5.75306E-03 5.68313E-16
5.88581E-03 5.55359E-16
6.02007E-03 5.42698E-16
6.15583E-03 5.30330E-16
6.29310E-03 5.18251E-16
6.43187E-03 5.06459E-16
6.57214E-03 4.94946E-16
6.71392E-03 4.83703E-16
6.85720E-03 4.72720E-16
7.00198E-03 4.61986E-16
7.14827E-03 4.51491E-16
7.29605E-03 4.41227E-16
7.44534E-03 4.31185E-16
7.59612E-03 4.21362E-16
7.97965E-03 3.97741E-16
8.37255E-03 3.75451E-16
8.77480E-03 3.54474E-16
9.18641E-03 3.34748E-16
9.60736E-03 3.16168E-16
1.00376E-02 2.98634E-16
1.04773E-02 2.82087E-16
1.09262E-02 2.66502E-16
1.13844E-02 2.51859E-16
1.18520E-02 2.38114E-16
1.23288E-02 2.25197E-16
1.28150E-02 2.13034E-16
1.33104E-02 2.01576E-16
1.38150E-02 1.90801E-16
1.43290E-02 1.80692E-16
1.48521E-02 1.71215E-16
1.53845E-02 1.62323E-16
1.59262E-02 1.53962E-16
1.64770E-02 1.46094E-16
1.70371E-02 1.38698E-16
1.76063E-02 1.31761E-16
1.81848E-02 1.25261E-16
1.87724E-02 1.19164E-16
1.93692E-02 1.13432E-16
1.99751E-02 1.08038E-16
2.05901E-02 1.02965E-16
2.12143E-02 9.82018E-17
2.18476E-02 9.37345E-17
2.24900E-02 8.95405E-17
2.31415E-02 8.55942E-17
2.38021E-02 8.18743E-17
2.44717E-02 7.83682E-17
2.51504E-02 7.50683E-17
2.58382E-02 7.19655E-17
2.65349E-02 6.90452E-17
2.72407E-02 6.62900E-17
2.79555E-02 6.36846E-17
2.86793E-02 6.12198E-17
2.94120E-02 5.88903E-17
3.01537E-02 5.66905E-17
3.09043E-02 5.46114E-17
3.16639E-02 5.26414E-17
3.24324E-02 5.07700E-17
3.32098E-02 4.89904E-17
3.39961E-02 4.72989E-17
3.47912E-02 4.56925E-17
3.55952E-02 4.41657E-17
3.64081E-02 4.27113E-17
3.72297E-02 4.13220E-17
3.80602E-02 3.99929E-17
3.88995E-02 3.87219E-17
3.97476E-02 3.75072E-17
4.06044E-02 3.63459E-17
4.14700E-02 3.52334E-17
4.23443E-02 3.41652E-17
4.32273E-02 3.31377E-17
4.41190E-02 3.21496E-17
4.50194E-02 3.12001E-17
4.59284E-02 3.02876E-17
4.68461E-02 2.94096E-17
4.87074E-02 2.77457E-17
5.06030E-02 2.61951E-17
5.25328E-02 2.47524E-17
5.44967E-02 2.34054E-17
5.64946E-02 2.21450E-17
5.85262E-02 2.09683E-17
6.05914E-02 1.98680E-17
6.26901E-02 1.88375E-17
6.48222E-02 1.78747E-17
6.69873E-02 1.69748E-17
6.91854E-02 1.61327E-17
7.14163E-02 1.53462E-17
7.36799E-02 1.46119E-17
7.59760E-02 1.39256E-17
7.83043E-02 1.32849E-17
8.06647E-02 1.26867E-17
8.30571E-02 1.21279E-17
8.54812E-02 1.16058E-17
8.79369E-02 1.11177E-17
9.04240E-02 1.06610E-17
9.29422E-02 1.02333E-17
9.54915E-02 9.83203E-18
9.80716E-02 9.45516E-18
1.00682E-01 9.10080E-18
1.03323E-01 8.76662E-18
1.05995E-01 8.45094E-18
1.08696E-01 8.15252E-18
1.11427E-01 7.86941E-18
1.14188E-01 7.60016E-18
1.16978E-01 7.34416E-18
1.19797E-01 7.09993E-18
1.22645E-01 6.86618E-18
1.25522E-01 6.64271E-18
1.28428E-01 6.42867E-18
1.31361E-01 6.22281E-18
1.34323E-01 6.02514E-18
1.37313E-01 5.83542E-18
1.40330E-01 5.65248E-18
1.43375E-01 5.47628E-18
1.46447E-01 5.30704E-18
1.49545E-01 5.14386E-18
1.52671E-01 4.98639E-18
1.55823E-01 4.83516E-18
1.59001E-01 4.68960E-18
1.62205E-01 4.54908E-18
1.65435E-01 4.41407E-18
1.68690E-01 4.28450E-18
1.71970E-01 4.15950E-18
1.75276E-01 4.03929E-18
1.78606E-01 3.92416E-18
1.81961E-01 3.81334E-18
1.85340E-01 3.70658E-18
1.88743E-01 3.60438E-18
1.92169E-01 3.50627E-18
1.95619E-01 3.41162E-18
1.99092E-01 3.32082E-18
2.02589E-01 3.23385E-18
2.06107E-01 3.14994E-18
2.09649E-01 3.06911E-18
2.13212E-01 2.99170E-18
2.16797E-01 2.91712E-18
2.20404E-01 2.84498E-18
2.24032E-01 2.77569E-18
2.27680E-01 2.70908E-18
2.31350E-01 2.64451E-18
2.35040E-01 2.58214E-18
2.38751E-01 2.52224E-18
2.42481E-01 2.46425E-18
2.46231E-01 2.40794E-18
2.50000E-01 2.35370E-18
2.53788E-01 2.30138E-18
2.57595E-01 2.25047E-18
2.61421E-01 2.20116E-18
2.65264E-01 2.15369E-18
2.69126E-01 2.10764E-18
2.73005E-01 2.06279E-18
2.76901E-01 2.01952E-18
2.80814E-01 1.97778E-18
2.84744E-01 1.93712E-18
2.88691E-01 1.89764E-18
2.92653E-01 1.85965E-18
2.96632E-01 1.82284E-18
3.00625E-01 1.78696E-18
3.04634E-01 1.75227E-18
3.08658E-01 1.71889E-18
3.12697E-01 1.68642E-18
3.16749E-01 1.65481E-18
3.20816E-01 1.62436E-18
3.24896E-01 1.59498E-18
3.28990E-01 1.56632E-18
3.33097E-01 1.53849E-18
3.37216E-01 1.51173E-18
3.41348E-01 1.48579E-18
3.45492E-01 1.46045E-18
3.49647E-01 1.43590E-18
3.53814E-01 1.41227E-18
3.57992E-01 1.38927E-18
3.62181E-01 1.36677E-18
3.66381E-01 1.34501E-18
3.70590E-01 1.32401E-18
3.74810E-01 1.30348E-18
3.79039E-01 1.28339E-18
3.83277E-01 1.26397E-18
3.87524E-01 1.24516E-18
3.91780E-01 1.22673E-18
3.96044E-01 1.20867E-18
4.00316E-01 1.19120E-18
4.04596E-01 1.17425E-18
4.08882E-01 1.15758E-18
4.13176E-01 1.14125E-18
4.17476E-01 1.12544E-18
4.21783E-01 1.11008E-18
4.26095E-01 1.09496E-18
4.30413E-01 1.08013E-18
4.34737E-01 1.06577E-18
4.39065E-01 1.05181E-18
4.43398E-01 1.03807E-18
4.47736E-01 1.02458E-18
4.52077E-01 1.01151E-18
4.56422E-01 9.98823E-19
4.60770E-01 9.86344E-19
4.65122E-01 9.74081E-19
4.69476E-01 9.62194E-19
4.73832E-01 9.50681E-19
4.78190E-01 9.39381E-19
4.82550E-01 9.28265E-19
4.86912E-01 9.17474E-19
4.91274E-01 9.07049E-19
4.95637E-01 8.96856E-19
5.00000E-01 8.86819E-19
5.04363E-01 8.77048E-19
5.08726E-01 8.67625E-19
5.13088E-01 8.58459E-19
5.17450E-01 8.49439E-19
5.21810E-01 8.40618E-19
5.26168E-01 8.32104E-19
5.30524E-01 8.23871E-19
5.34878E-01 8.15794E-19
5.39230E-01 8.07856E-19
5.43578E-01 8.00159E-19
5.47923E-01 7.92745E-19
5.52264E-01 7.85518E-19
5.56602E-01 7.78400E-19
5.60935E-01 7.71440E-19
5.65263E-01 7.64725E-19
5.69587E-01 7.58231E-19
5.73905E-01 7.51857E-19
5.78217E-01 7.45575E-19
5.82524E-01 7.39461E-19
5.86824E-01 7.33567E-19
5.91118E-01 7.27834E-19
5.95404E-01 7.22178E-19
5.99684E-01 7.16608E-19
6.03956E-01 7.11199E-19
6.08220E-01 7.05975E-19
6.12476E-01 7.00868E-19
6.16723E-01 6.95815E-19
6.20961E-01 6.90838E-19
6.25190E-01 6.86004E-19
6.29410E-01 6.81325E-19
6.33619E-01 6.76738E-19
6.37819E-01 6.72188E-19
6.42008E-01 6.67700E-19
6.46186E-01 6.63333E-19
6.50353E-01 6.59101E-19
6.54508E-01 6.54948E-19
6.58652E-01 6.50826E-19
6.62784E-01 6.46746E-19
6.66903E-01 6.42763E-19
6.71010E-01 6.38900E-19
6.75104E-01 6.35117E-19
6.79184E-01 6.31365E-19
6.83251E-01 6.27638E-19
6.87303E-01 6.23979E-19
6.91342E-01 6.20424E-19
6.95366E-01 6.16958E-19
6.99375E-01 6.13533E-19
7.03368E-01 6.10124E-19
7.07347E-01 6.06754E-19
7.11309E-01 6.03464E-19
7.15256E-01 6.00266E-19
7.19186E-01 5.97131E-19
7.23099E-01 5.94019E-19
7.26995E-01 5.90924E-19
7.30874E-01 5.87876E-19
7.34736E-01 5.84905E-19
7.38579E-01 5.82014E-19
7.42405E-01 5.79172E-19
7.46212E-01 5.76350E-19
7.50000E-01 5.73546E-19
7.53769E-01 5.70785E-19
7.57519E-01 5.68095E-19
7.61249E-01 5.65477E-19
7.64960E-01 5.62907E-19
7.68650E-01 5.60358E-19
7.72320E-01 5.57825E-19
7.75968E-01 5.55326E-19
7.79596E-01 5.52885E-19
7.83203E-01 5.50512E-19
7.86788E-01 5.48192E-19
7.90351E-01 5.45901E-19
7.93893E-01 5.43625E-19
7.97411E-01 5.41371E-19
8.00908E-01 5.39157E-19
8.04381E-01 5.37002E-19
8.07831E-01 5.34905E-19
8.11257E-01 5.32850E-19
8.14660E-01 5.30819E-19
8.18039E-01 5.28803E-19
8.21394E-01 5.26808E-19
8.24724E-01 5.24851E-19
8.28030E-01 5.22946E-19
8.31310E-01 5.21093E-19
8.34565E-01 5.19281E-19
8.37795E-01 5.17494E-19
8.40999E-01 5.15723E-19
8.44177E-01 5.13969E-19
8.47329E-01 5.12243E-19
8.50455E-01 5.10558E-19
8.53553E-01 5.08919E-19
8.56625E-01 5.07324E-19
8.59670E-01 5.05761E-19
8.62687E-01 5.04219E-19
8.65677E-01 5.02692E-19
8.68639E-01 5.01182E-19
8.71572E-01 4.99697E-19
8.74478E-01 4.98247E-19
8.77355E-01 4.96836E-19
8.80203E-01 4.95465E-19
8.83022E-01 4.94125E-19
8.85812E-01 4.92809E-19
8.88573E-01 4.91510E-19
8.91304E-01 4.90225E-19
8.94005E-01 4.88957E-19
8.96677E-01 4.87712E-19
8.99318E-01 4.86498E-19
9.01928E-01 4.85317E-19
9.04508E-01 4.84169E-19
9.07058E-01 4.83051E-19
9.09576E-01 4.81956E-19
9.12063E-01 4.80878E-19
9.14519E-01 4.79815E-19
9.16943E-01 4.78766E-19
9.19335E-01 4.77733E-19
9.21696E-01 4.76721E-19
9.24024E-01 4.75733E-19
9.26320E-01 4.74773E-19
9.28584E-01 4.73841E-19
9.30815E-01 4.72934E-19
9.33013E-01 4.72050E-19
9.35178E-01 4.71186E-19
9.37310E-01 4.70336E-19
9.39409E-01 4.69501E-19
9.41474E-01 4.68679E-19
9.43505E-01 4.67871E-19
9.45503E-01 4.67078E-19
9.47467E-01 4.66305E-19
9.49397E-01 4.65551E-19
9.51293E-01 4.64820E-19
9.53154E-01 4.64110E-19
9.54981E-01 4.63421E-19
9.56773E-01 4.62753E-19
9.58530E-01 4.62103E-19
9.60252E-01 4.61469E-19
9.61940E-01 4.60850E-19
9.63592E-01 4.60244E-19
9.65209E-01 4.59652E-19
9.66790E-01 4.59071E-19
9.68336E-01 4.58504E-19
9.69846E-01 4.57951E-19
9.71321E-01 4.57412E-19
9.72759E-01 4.56889E-19
9.74162E-01 4.56381E-19
9.75528E-01 4.55890E-19
9.76858E-01 4.55416E-19
9.78152E-01 4.54958E-19
9.79410E-01 4.54517E-19
9.80631E-01 4.54092E-19
9.81815E-01 4.53682E-19
9.82963E-01 4.53288E-19
9.84074E-01 4.52908E-19
9.85148E-01 4.52542E-19
9.86185E-01 4.52189E-19
9.87185E-01 4.51850E-19
9.88148E-01 4.51523E-19
9.89074E-01 4.51209E-19
9.89962E-01 4.50908E-19
9.90814E-01 4.50619E-19
9.91627E-01 4.50343E-19
9.92404E-01 4.50079E-19
9.93143E-01 4.49828E-19
9.93844E-01 4.49589E-19
9.94508E-01 4.49363E-19
9.95134E-01 4.49151E-19
9.95722E-01 4.48951E-19
9.96273E-01 4.48764E-19
9.96786E-01 4.48589E-19
9.97261E-01 4.48428E-19
9.97698E-01 4.48280E-19
9.98097E-01 4.48145E-19
9.98459E-01 4.48023E-19
9.98782E-01 4.47914E-19
9.99067E-01 4.47818E-19
9.99315E-01 4.47734E-19
9.99524E-01 4.47664E-19
9.99695E-01 4.47606E-19
9.99829E-01 4.47561E-19
9.99924E-01 4.47529E-19
9.99981E-01 4.47510E-19
1.00000E+00 4.47504E-19
