 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.00000E+02 eV = 1.46997E+01 a.u.
 #
 # Element: Be,  Z =   4,  atomic weight = 9.01220E+00 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.22669E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  4
 #
 # Electron density: Read from file Data/z_004.d
 #                   Number of data points =  757
 #                   Volume integral = 4.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 2.73000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.60000E-24 cm**3
 #                            Bpol = 4.67707E+00
 #
 # Total elastic cross section = 1.18258E-16 cm**2 = 4.22307E+00 a0**2
 # 1st transport cross section = 7.47538E-18 cm**2 = 2.66951E-01 a0**2
 # 2nd transport cross section = 1.47707E-17 cm**2 = 5.27473E-01 a0**2
 #
 #    Absorption cross section = 1.31442E-16 cm**2 = 4.69387E+00 a0**2
 #   Grand total cross section = 2.49704E-16 cm**2 = 8.91710E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 4.06827E-15
7.61557E-13 4.06827E-15
1.18994E-12 4.06827E-15
1.71346E-12 4.06827E-15
2.33225E-12 4.06827E-15
3.04617E-12 4.06827E-15
3.85530E-12 4.06827E-15
4.75964E-12 4.06827E-15
5.75917E-12 4.06827E-15
6.85391E-12 4.06827E-15
8.04379E-12 4.06827E-15
9.32893E-12 4.06827E-15
1.07092E-11 4.06827E-15
1.21847E-11 4.06827E-15
1.37554E-11 4.06827E-15
1.54213E-11 4.06827E-15
1.71823E-11 4.06827E-15
1.90386E-11 4.06827E-15
2.09900E-11 4.06827E-15
2.30367E-11 4.06827E-15
2.51785E-11 4.06827E-15
2.74156E-11 4.06827E-15
2.97478E-11 4.06827E-15
3.21752E-11 4.06827E-15
3.46979E-11 4.06827E-15
3.73157E-11 4.06827E-15
4.00286E-11 4.06827E-15
4.28368E-11 4.06827E-15
4.57402E-11 4.06827E-15
4.87388E-11 4.06827E-15
5.18325E-11 4.06827E-15
5.50215E-11 4.06827E-15
5.83057E-11 4.06827E-15
6.16850E-11 4.06827E-15
6.51595E-11 4.06827E-15
6.87293E-11 4.06827E-15
7.23943E-11 4.06827E-15
7.61544E-11 4.06827E-15
1.18991E-10 4.06827E-15
1.71347E-10 4.06827E-15
2.33223E-10 4.06826E-15
3.04617E-10 4.06826E-15
3.85531E-10 4.06826E-15
4.75965E-10 4.06826E-15
5.75917E-10 4.06826E-15
6.85389E-10 4.06825E-15
8.04380E-10 4.06825E-15
9.32891E-10 4.06825E-15
1.07092E-09 4.06825E-15
1.21847E-09 4.06824E-15
1.37554E-09 4.06824E-15
1.54213E-09 4.06824E-15
1.71823E-09 4.06823E-15
1.90386E-09 4.06823E-15
2.09900E-09 4.06822E-15
2.30367E-09 4.06822E-15
2.51785E-09 4.06821E-15
2.74156E-09 4.06821E-15
2.97478E-09 4.06820E-15
3.21752E-09 4.06820E-15
3.46978E-09 4.06819E-15
3.73156E-09 4.06819E-15
4.00286E-09 4.06818E-15
4.28368E-09 4.06817E-15
4.57402E-09 4.06817E-15
4.87388E-09 4.06816E-15
5.18326E-09 4.06815E-15
5.50215E-09 4.06815E-15
5.83057E-09 4.06814E-15
6.16850E-09 4.06813E-15
6.51596E-09 4.06812E-15
6.87293E-09 4.06812E-15
7.23942E-09 4.06811E-15
7.61544E-09 4.06810E-15
1.18991E-08 4.06800E-15
1.71347E-08 4.06789E-15
2.33223E-08 4.06775E-15
3.04617E-08 4.06759E-15
3.85531E-08 4.06740E-15
4.75965E-08 4.06720E-15
5.75917E-08 4.06698E-15
6.85389E-08 4.06673E-15
8.04380E-08 4.06647E-15
9.32891E-08 4.06618E-15
1.07092E-07 4.06587E-15
1.21847E-07 4.06554E-15
1.37554E-07 4.06519E-15
1.54213E-07 4.06481E-15
1.71823E-07 4.06442E-15
1.90386E-07 4.06400E-15
2.09900E-07 4.06357E-15
2.30367E-07 4.06311E-15
2.51785E-07 4.06263E-15
2.74156E-07 4.06213E-15
2.97478E-07 4.06161E-15
3.21752E-07 4.06107E-15
3.46978E-07 4.06050E-15
3.73156E-07 4.05992E-15
4.00286E-07 4.05931E-15
4.28368E-07 4.05869E-15
4.57402E-07 4.05804E-15
4.87388E-07 4.05737E-15
5.18325E-07 4.05668E-15
5.50215E-07 4.05597E-15
5.83057E-07 4.05524E-15
6.16850E-07 4.05449E-15
6.51596E-07 4.05372E-15
6.87293E-07 4.05293E-15
7.23942E-07 4.05211E-15
7.61543E-07 4.05128E-15
1.18991E-06 4.04182E-15
1.71347E-06 4.03034E-15
2.33223E-06 4.01691E-15
3.04617E-06 4.00158E-15
3.85531E-06 3.98442E-15
4.75964E-06 3.96551E-15
5.75916E-06 3.94494E-15
6.85388E-06 3.92278E-15
8.04378E-06 3.89915E-15
9.32888E-06 3.87412E-15
1.07092E-05 3.84782E-15
1.21846E-05 3.82033E-15
1.37553E-05 3.79177E-15
1.54212E-05 3.76224E-15
1.71822E-05 3.73186E-15
1.90385E-05 3.70072E-15
2.09899E-05 3.66894E-15
2.30365E-05 3.63662E-15
2.51783E-05 3.60385E-15
2.74153E-05 3.57073E-15
2.97475E-05 3.53736E-15
3.21749E-05 3.50383E-15
3.46974E-05 3.47022E-15
3.73152E-05 3.43661E-15
4.00281E-05 3.40307E-15
4.28362E-05 3.36968E-15
4.57395E-05 3.33649E-15
4.87380E-05 3.30357E-15
5.18317E-05 3.27095E-15
5.50205E-05 3.23870E-15
5.83045E-05 3.20684E-15
6.16838E-05 3.17542E-15
6.51582E-05 3.14446E-15
6.87277E-05 3.11398E-15
7.23925E-05 3.08400E-15
7.61524E-05 3.05453E-15
9.21439E-05 2.94191E-15
1.09658E-04 2.83751E-15
1.28695E-04 2.74051E-15
1.49255E-04 2.64973E-15
1.71338E-04 2.56389E-15
1.94942E-04 2.48188E-15
2.20070E-04 2.40290E-15
2.46720E-04 2.32648E-15
2.74892E-04 2.25249E-15
3.04586E-04 2.18103E-15
3.35803E-04 2.11231E-15
3.68542E-04 2.04651E-15
4.02802E-04 1.98377E-15
4.38585E-04 1.92406E-15
4.75889E-04 1.86722E-15
5.14715E-04 1.81298E-15
5.55063E-04 1.76103E-15
5.96931E-04 1.71104E-15
6.40321E-04 1.66275E-15
6.85233E-04 1.61596E-15
7.31665E-04 1.57059E-15
